alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Georgia,63.4,46,92,67.0,55.0,55.0,61,0.1,1.0,87.6,93.0,98.8,98.5,104.7,112.0,6.8,6.5,9,9.1,12
0.5,0.05,0.5,New York,63.5,61,72,63.0,13.2,13.5,16,0.5,3.0,72.5,72.0,80.1,73.0,33.3,28.0,133.2,133.0,142,33.2,38
0.5,0.25,0.5,Vermont,63.7,54,75,63.5,11.1,11.0,12,0.0,0.0,74.5,77.5,78.4,81.0,79.6,82.0,9.1,9.0,12,2.9,4
2.0,0.01,2.0,Colorado,63.8,44,71,68.0,19.5,19.5,22,0.9,4.0,73.4,71.0,77.0,78.0,34.3,28.0,43.7,42.5,56,8.7,11
2.0,0.1,2.0,Pennsylvania,63.8,43,74,64.0,45.5,45.0,49,0.9,2.0,76.3,81.0,83.9,82.0,68.9,79.0,40.0,40.5,49,11.7,14
0.5,0.05,1.0,New York,63.8,61,72,63.0,14.6,14.0,18,0.5,2.0,71.4,72.0,74.0,73.0,28.0,28.0,156.5,157.5,169,34.1,38
2.0,0.01,2.0,Wisconsin,63.9,47,106,53.5,35.0,33.5,43,0.8,6.0,75.8,66.5,79.3,73.5,28.0,28.0,77.6,79.0,90,27.6,35
2.0,0.01,1.0,Ohio,64.0,40,100,59.5,48.5,48.5,56,1.0,3.0,84.4,79.0,96.2,93.0,98.4,100.5,16.0,15.0,26,12.5,22
2.0,0.05,1.0,New York,64.0,61,72,63.0,12.7,13.5,16,1.3,10.0,74.8,72.0,78.5,73.0,28.0,28.0,168.1,168.0,184,36.9,42
2.0,0.25,1.0,Vermont,64.2,54,80,63.5,11.0,11.0,12,0.0,0.0,77.9,80.0,81.3,81.0,82.0,82.0,11.3,11.0,15,3.0,4
2.0,0.1,0.5,Kentucky,64.2,53,79,59.0,48.8,49.0,52,0.5,2.0,79.1,79.0,83.5,84.0,54.3,53.5,21.9,21.5,28,12.0,18
2.0,0.05,2.0,Kentucky,64.2,53,79,59.0,46.6,46.0,51,0.4,2.0,81.9,84.0,87.2,85.5,71.6,81.0,20.3,20.5,24,12.4,15
2.0,0.01,2.0,Indiana,64.3,49,82,64.0,53.3,53.0,59,0.0,0.0,80.5,82.0,88.8,86.0,100.1,144.5,14.6,14.5,17,7.2,11
2.0,0.05,1.0,Florida,64.3,58,65,65.0,15.7,15.5,19,0.0,0.0,71.5,67.0,81.1,81.0,38.4,28.0,38.7,38.5,44,18.8,22
1.0,0.1,2.0,South Carolina,64.4,41,67,67.0,17.9,18.0,19,0.0,0.0,85.0,83.5,100.7,101.0,83.4,99.0,22.5,22.0,28,5.0,6
1.0,0.1,1.0,South Carolina,64.4,41,67,67.0,17.0,17.0,19,0.0,0.0,88.4,89.0,99.2,98.5,106.7,119.0,16.1,17.5,19,5.3,7
1.0,0.1,2.0,Pennsylvania,64.4,54,76,64.0,45.2,46.0,48,1.2,2.0,75.4,80.0,84.0,82.5,67.1,77.0,42.8,42.0,51,12.0,15
1.0,0.1,2.0,Kentucky,64.4,53,79,59.0,50.8,51.5,53,0.4,1.0,80.3,79.0,83.1,84.0,59.8,81.0,22.5,22.5,25,12.2,15
1.0,0.25,2.0,Delaware,64.5,59,93,62.0,2.6,3.0,3,0.0,0.0,88.0,93.0,152.0,116.0,112.4,79.0,1.5,1.5,2,0.0,0
0.5,0.01,2.0,Arizona,64.5,49,90,56.0,9.1,9.0,10,0.0,0.0,87.1,88.5,107.7,106.0,34.7,28.0,7.7,7.5,13,1.3,2
2.0,0.1,1.0,Pennsylvania,64.5,54,82,62.5,47.3,47.5,52,0.4,2.0,76.4,77.5,83.8,82.0,74.3,79.0,40.8,40.5,50,9.5,14
ALL,ALL,ALL,Oregon,64.575,40,192,51.0,13.430555555555555,14.0,18,0.030555555555555555,2.0,80.01666666666667,57.0,90.95833333333333,58.0,111.025069637883,99.0,7.016666666666667,7.0,13,4.016666666666667,8
1.0,0.25,1.0,Vermont,64.6,54,80,65.5,10.9,11.0,12,0.0,0.0,75.4,75.0,79.1,80.0,80.8,82.0,11.2,11.0,14,3.1,5
0.5,0.01,1.0,Wyoming,64.7,46,78,67.0,4.8,5.0,6,0.0,0.0,104.1,115.0,133.6,141.0,141.22222222222223,129.0,1.5555555555555556,1.0,3,0.0,0
1.0,0.25,1.0,Delaware,64.8,59,93,62.0,2.5,2.5,3,0.0,0.0,92.1,94.0,216.8,158.0,107.875,79.0,1.5,1.5,2,0.0,0
2.0,0.25,0.5,Delaware,64.8,59,93,62.0,2.7,3.0,3,0.0,0.0,91.6,93.0,236.28571428571428,131.0,89.3,79.0,1.9,2.0,3,0.0,0
0.5,0.01,2.0,Iowa,64.8,45,84,65.0,23.4,24.5,27,1.0,6.0,73.6,79.5,85.4,89.0,44.0,28.0,86.5,86.0,102,55.4,63
1.0,0.01,1.0,South Dakota,65.1,48,106,62.0,35.7,35.0,38,0.0,0.0,74.2,75.5,77.5,84.0,92.5,99.5,8.9,9.0,11,2.5,4
1.0,0.1,1.0,Kentucky,65.1,53,79,59.0,46.1,46.5,49,0.5,1.0,76.8,79.0,84.6,84.0,59.8,81.0,21.2,22.0,24,10.6,13
0.5,0.1,2.0,Georgia,65.2,53,93,60.0,45.9,45.5,52,0.1,1.0,89.9,99.0,101.8,103.0,111.7,112.0,7.2,7.0,9,7.9,12
0.5,0.25,0.5,Delaware,65.3,62,95,62.0,2.2,2.0,3,0.0,0.0,96.0,98.0,131.0,131.0,124.77777777777777,79.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,2.0,Wyoming,65.3,54,78,67.0,9.3,9.5,11,0.0,0.0,95.6,81.5,145.6,141.0,140.1,129.0,2.7,2.0,6,0.0,0
2.0,0.1,0.5,Georgia,65.3,46,99,67.0,53.3,54.0,56,0.0,0.0,85.1,92.5,98.1,98.5,118.4,112.0,6.1,6.0,9,9.0,11
2.0,0.01,1.0,Indiana,65.4,61,82,64.0,50.5,49.0,56,0.0,0.0,77.0,81.5,82.5,84.5,102.8,92.0,15.0,15.0,21,6.9,9
2.0,0.1,2.0,South Carolina,65.5,41,78,67.0,18.0,18.0,19,0.0,0.0,92.7,96.0,104.5,109.0,94.4,119.0,23.1,23.0,27,5.0,6
2.0,0.01,1.0,Wisconsin,65.5,47,90,63.0,35.2,34.0,41,0.7,2.0,76.6,73.0,78.9,75.0,28.0,28.0,78.1,79.0,85,27.2,33
1.0,0.05,0.5,New York,65.5,61,72,63.0,13.3,13.5,17,0.4,2.0,72.4,72.5,80.5,73.0,28.0,28.0,162.5,162.5,178,35.3,37
1.0,0.25,0.5,Delaware,65.6,62,98,62.0,2.5,2.5,3,0.0,0.0,97.4,93.0,123.8,101.0,117.625,79.0,1.5,1.0,3,0.0,0
0.5,0.1,1.0,Delaware,65.6,62,98,62.0,2.4,2.0,3,0.0,0.0,102.6,98.0,293.0,347.0,79.0,79.0,1.75,2.0,2,0.0,0
1.0,0.25,0.5,Vermont,65.6,54,80,63.5,10.7,11.0,12,0.2,1.0,77.9,79.0,81.1,81.0,82.0,82.0,11.8,12.5,15,3.3,5
0.5,0.25,0.5,South Carolina,65.6,53,67,67.0,15.3,15.5,16,0.0,0.0,76.9,78.0,94.7,96.0,108.5,119.0,8.6,8.0,10,3.9,4
0.5,0.01,0.5,Ohio,65.6,40,96,57.0,25.6,26.0,31,0.9,6.0,87.1,91.5,96.2,103.0,81.5,65.5,9.8,10.0,13,7.0,12
0.5,0.01,1.0,Colorado,65.6,44,71,71.0,13.8,14.0,17,0.8,4.0,74.5,71.0,80.0,76.0,48.0,28.0,30.1,32.0,40,7.1,9
2.0,0.1,2.0,Georgia,65.7,46,94,53.0,56.4,56.5,59,0.1,1.0,79.9,67.0,98.1,98.5,111.4,112.0,8.9,9.0,12,9.8,12
1.0,0.01,2.0,Indiana,65.8,64,82,64.0,50.7,51.0,54,0.0,0.0,80.9,82.0,85.1,86.0,110.3,128.5,14.6,14.0,18,8.7,12
2.0,0.05,1.0,Pennsylvania,65.8,54,82,64.0,44.2,44.5,48,0.8,2.0,84.1,82.0,91.6,93.0,76.2,81.5,38.4,38.5,48,11.1,15
1.0,0.25,2.0,Massachusetts,65.9,60,70,67.0,6.9,7.0,8,0.0,0.0,73.0,70.0,81.3,82.0,94.3,92.5,6.2,6.0,8,0.4,1
0.5,0.01,1.0,Arizona,65.9,49,106,56.0,7.6,7.5,9,0.0,0.0,88.6,87.0,100.6,100.5,66.5,51.5,6.4,6.0,14,0.9,2
0.5,0.01,0.5,Colorado,65.9,44,76,71.0,12.3,11.5,18,0.7,4.0,74.8,76.0,80.3,78.5,42.1,28.0,19.3,19.5,25,8.1,11
0.5,0.1,2.0,Pennsylvania,66.1,43,82,66.0,46.4,46.5,50,0.6,2.0,78.9,82.0,86.0,86.0,73.6,81.5,41.8,42.5,48,10.3,14
0.5,0.05,2.0,South Carolina,66.2,53,101,67.0,16.0,16.0,18,0.0,0.0,88.7,92.5,103.1,109.0,104.1,119.0,13.6,13.5,19,5.3,7
2.0,0.01,0.5,Iowa,66.2,45,105,62.5,24.7,25.0,33,1.1,5.0,72.5,73.0,85.7,86.0,48.4,38.0,95.6,95.5,110,59.0,71
ALL,ALL,ALL,Florida,66.225,44,137,58.0,15.116666666666667,16.0,22,0.31666666666666665,5.0,79.92222222222222,65.0,89.11944444444444,75.0,38.291666666666664,28.0,29.241666666666667,31.0,47,16.71388888888889,25
0.5,0.1,1.0,Pennsylvania,66.3,43,83,64.5,45.2,45.0,47,0.5,2.0,74.4,77.5,83.1,82.0,58.5,65.0,38.9,40.0,45,10.2,12
1.0,0.25,0.5,Alabama,66.4,62,73,62.0,12.3,12.0,14,0.0,0.0,82.3,73.0,97.6,97.0,72.0,72.0,0.1,0.0,1,1.2,2
1.0,0.25,1.0,Alabama,66.4,62,73,62.0,15.8,16.0,17,0.0,0.0,81.3,73.0,91.7,97.0,72.0,72.0,0.2,0.0,1,1.4,2
1.0,0.1,0.5,South Carolina,66.4,53,89,67.0,16.0,16.0,17,0.0,0.0,86.2,89.0,98.2,98.5,94.8,99.0,12.9,12.0,20,5.8,7
1.0,0.01,2.0,Idaho,66.5,41,86,76.0,7.2,7.0,10,7.6,16.0,92.7,92.0,117.7,126.5,28.0,28.0,33.3,34.0,40,18.2,20
0.5,0.01,1.0,Iowa,66.6,45,86,64.0,19.4,18.5,25,3.0,19.0,78.8,84.5,88.8,93.0,46.6,38.0,78.6,77.0,95,52.9,59
0.5,0.05,1.0,Pennsylvania,66.8,43,82,70.0,42.3,43.0,46,0.5,2.0,82.5,82.0,91.9,93.0,77.4,84.0,36.0,36.0,41,11.2,15
2.0,0.25,0.5,Massachusetts,66.9,60,70,67.0,7.1,7.5,8,0.0,0.0,73.8,70.0,84.6,82.0,94.7,92.5,6.5,7.0,9,0.5,1
0.5,0.25,2.0,Massachusetts,66.9,60,70,67.0,6.3,6.0,7,0.0,0.0,72.3,70.0,84.4,82.0,92.5,92.5,6.0,6.0,8,0.7,1
1.0,0.01,2.0,Iowa,66.9,45,92,64.0,24.4,24.5,31,3.4,10.0,82.4,84.5,96.2,102.5,48.0,28.0,94.7,94.5,108,60.0,65
0.5,0.1,2.0,South Carolina,67.0,67,67,67.0,16.2,16.0,17,0.0,0.0,95.7,96.0,106.9,109.0,119.0,119.0,11.1,11.0,14,5.7,6
1.0,0.25,0.5,Massachusetts,67.3,67,70,67.0,6.9,7.0,8,0.0,0.0,77.8,76.0,87.7,90.5,95.9,92.5,5.1,5.0,7,0.4,1
2.0,0.25,2.0,Massachusetts,67.3,67,70,67.0,7.0,7.0,8,0.0,0.0,70.5,70.0,83.8,82.0,92.7,93.0,5.5,5.0,8,0.6,1
2.0,0.05,0.5,New York,67.3,61,81,63.0,14.9,15.5,19,0.2,1.0,75.7,72.5,78.2,73.0,28.0,28.0,162.8,163.0,189,34.6,41
0.5,0.1,0.5,Vermont,67.4,54,80,69.0,10.6,10.5,12,0.0,0.0,76.5,80.5,80.7,83.0,79.6,82.0,12.5,12.5,15,3.3,4
0.5,0.05,0.5,Kentucky,67.4,53,87,60.5,29.5,29.0,35,0.1,1.0,80.8,82.5,85.9,85.5,93.2,81.0,7.3,7.5,11,5.5,10
1.0,0.25,2.0,Alabama,67.5,62,73,67.5,19.7,20.0,21,0.0,0.0,84.0,81.5,99.1,97.0,72.0,72.0,0.1,0.0,1,1.1,2
2.0,0.25,1.0,Alabama,67.5,62,73,67.5,20.2,20.0,22,0.0,0.0,85.0,85.0,98.4,103.5,159.0,159.0,0.1,0.0,1,1.3,2
0.5,0.25,2.0,Alabama,67.5,62,73,67.5,14.4,14.5,15,0.0,0.0,84.4,85.0,94.3,103.5,101.0,72.0,0.3,0.0,1,1.5,2
2.0,0.25,2.0,Alabama,67.5,62,73,67.5,20.1,20.0,22,0.0,0.0,82.7,81.5,89.3,86.0,72.0,72.0,0.4,0.0,2,2.4,3
0.5,0.25,0.5,Georgia,67.5,46,93,67.0,30.0,30.0,33,0.0,0.0,83.9,83.0,91.2,92.0,109.0,112.0,7.2,7.0,10,6.2,9
1.0,0.1,0.5,Pennsylvania,67.6,54,74,70.0,46.0,46.0,50,0.2,2.0,76.3,79.5,85.6,82.5,33.6,28.0,39.4,39.0,44,9.5,13
2.0,0.01,1.0,Iowa,67.8,45,91,64.0,23.4,24.0,28,3.0,15.0,79.4,79.5,89.2,93.0,47.1,28.0,97.0,97.5,109,60.9,68
0.5,0.25,1.0,Massachusetts,67.9,67,70,67.0,6.6,6.0,8,0.0,0.0,74.3,70.0,84.8,82.0,93.0,92.0,5.7,6.0,7,0.6,1
1.0,0.25,1.0,Massachusetts,68.0,60,75,67.0,6.5,6.0,8,0.0,0.0,75.8,72.5,84.9,82.0,94.5,93.0,5.5,5.0,7,0.8,1
0.5,0.25,2.0,Vermont,68.1,54,80,73.0,11.3,11.5,12,0.0,0.0,74.4,75.0,79.4,80.5,79.6,82.0,12.3,12.5,18,2.7,4
0.5,0.05,2.0,North Dakota,68.1,42,81,69.0,18.8,19.0,20,0.0,0.0,75.2,81.0,80.4,81.0,146.7,152.0,4.9,4.5,9,6.7,8
1.0,0.1,1.0,Georgia,68.1,53,92,67.0,45.3,45.0,50,0.1,1.0,90.8,92.0,99.1,93.0,111.0,112.0,5.8,6.0,8,8.5,11
0.5,0.25,1.0,Alabama,68.3,62,73,71.5,10.9,11.0,12,0.0,0.0,84.4,85.0,95.8,103.5,72.0,72.0,0.4,0.0,2,1.3,2
0.5,0.1,2.0,Vermont,68.3,54,80,73.5,10.3,10.0,12,0.0,0.0,79.4,80.5,83.5,82.5,82.0,82.0,14.6,14.5,20,3.7,5
2.0,0.01,2.0,Idaho,68.4,41,92,74.0,6.2,6.0,13,6.9,20.0,127.8,93.0,197.22222222222223,133.0,28.0,28.0,31.9,30.0,39,18.8,21
0.5,0.25,0.5,Alabama,68.6,62,73,73.0,8.4,8.5,9,0.0,0.0,85.0,90.0,98.1,97.0,72.0,72.0,0.3333333333333333,0.0,1,0.4,2
2.0,0.25,1.0,Massachusetts,68.7,67,75,67.0,6.9,7.0,8,0.0,0.0,76.2,72.5,85.6,82.0,93.4,92.0,6.0,6.0,7,0.5,1
2.0,0.01,1.0,Colorado,68.7,44,78,71.0,17.5,17.5,19,0.5,3.0,74.8,76.0,77.7,76.0,33.8,28.0,45.0,45.0,53,9.7,12
2.0,0.25,2.0,Vermont,68.8,54,80,74.0,11.4,12.0,12,0.0,0.0,76.3,80.5,79.7,82.5,79.6,82.0,12.1,12.0,15,2.6,4
2.0,0.25,2.0,Montana,68.8,56,88,56.0,15.7,16.0,17,0.0,0.0,94.0,94.0,99.2,99.0,107.0,107.0,3.0,3.0,5,4.7,6
0.5,0.05,1.0,Kentucky,69.0,38,84,74.5,35.0,35.5,38,0.2,1.0,81.1,84.0,87.4,84.5,76.9,81.0,11.5,12.0,16,8.5,11
2.0,0.01,2.0,Iowa,69.0,45,105,64.0,24.4,24.0,31,3.5,9.0,84.0,85.0,92.7,90.0,51.1,41.0,94.9,94.0,106,61.5,70
2.0,0.1,0.5,Vermont,69.1,54,80,77.5,9.9,10.0,11,0.0,0.0,80.0,80.5,84.9,85.0,82.0,82.0,14.9,14.5,18,4.1,5
2.0,0.05,1.0,South Carolina,69.2,67,78,67.0,19.0,19.0,21,0.0,0.0,100.3,101.0,109.6,109.0,101.1,119.0,24.2,24.5,28,3.8,5
2.0,0.05,2.0,Pennsylvania,69.2,43,95,74.0,45.0,45.5,50,0.5,2.0,84.2,82.0,91.3,93.0,81.8,84.0,37.6,38.0,41,10.0,14
1.0,0.01,1.0,Illinois,69.3,53,79,74.5,41.8,42.0,46,0.0,0.0,87.7,83.5,100.4,105.0,50.1,28.0,16.3,16.5,24,4.9,10
0.5,0.05,0.5,Nevada,69.4,46,176,46.0,3.1,3.0,4,0.0,0.0,132.4,114.0,188.3,187.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Massachusetts,69.4,67,82,67.0,6.4,6.0,7,0.1,1.0,74.2,70.0,84.2,82.0,93.1,92.5,5.2,6.0,6,0.8,1
2.0,0.25,1.0,North Carolina,69.4,69,71,69.0,33.8,33.5,36,0.0,0.0,80.7,81.0,96.0,102.0,100.1,96.0,9.6,9.5,12,4.5,6
2.0,0.01,1.0,Wyoming,69.5,46,115,67.0,9.0,9.0,11,0.0,0.0,97.0,115.0,149.9,141.0,139.2,129.0,2.4,3.0,3,0.0,0
0.5,0.05,0.5,South Carolina,69.6,53,101,67.0,12.6,12.5,14,0.0,0.0,93.2,101.0,107.9,111.0,97.6,119.0,6.3,6.5,8,3.7,5
0.5,0.25,0.5,Maine,70.0,70,70,70.0,6.4,7.0,7,0.0,0.0,96.5,94.0,111.6,104.0,194.9,200.0,1.4,1.0,2,2.6,3
1.0,0.25,0.5,Maine,70.0,70,70,70.0,8.1,8.0,10,0.0,0.0,96.0,94.0,111.6,108.0,199.7,200.0,1.1,1.0,2,3.5,4
1.0,0.25,1.0,Maine,70.0,70,70,70.0,9.0,9.0,11,0.0,0.0,97.4,99.0,119.3,123.0,200.0,200.0,1.1,1.0,2,3.5,4
1.0,0.25,2.0,Maine,70.0,70,70,70.0,9.2,9.0,11,0.0,0.0,94.0,89.0,110.5,104.0,200.0,200.0,1.0,1.0,1,3.7,4
2.0,0.25,0.5,Maine,70.0,70,70,70.0,8.8,9.0,10,0.0,0.0,94.8,89.0,110.1,104.0,200.0,200.0,1.0,1.0,1,3.8,4
2.0,0.25,0.5,Virginia,70.3,63,76,75.0,31.8,32.0,34,0.4,1.0,77.7,76.0,86.0,84.0,78.8,80.0,18.0,18.0,21,6.5,9
1.0,0.01,0.5,Nebraska,70.6,48,95,72.0,25.0,25.0,29,0.2,2.0,83.7,87.5,88.4,90.5,170.1,186.0,3.4,3.0,5,5.6,9
0.5,0.1,2.0,Alabama,70.8,62,73,73.0,14.7,15.0,17,0.0,0.0,89.3,97.0,106.7,110.0,,,0.0,0.0,0,1.3,2
0.5,0.05,2.0,Kentucky,70.8,59,84,70.5,45.0,44.5,49,0.1,1.0,81.6,84.0,86.8,85.5,80.4,81.0,17.2,17.0,21,8.0,11
0.5,0.01,0.5,Iowa,70.8,45,86,75.0,16.7,17.5,21,5.3,16.0,84.8,84.5,96.6,100.0,57.4,48.0,69.5,67.5,83,50.0,54
0.5,0.05,2.0,Pennsylvania,70.9,43,95,74.0,44.6,45.0,47,0.1,1.0,81.4,82.0,88.6,91.0,87.2,84.0,37.7,39.0,47,9.9,13
2.0,0.25,2.0,Mississippi,71.0,67,75,71.0,15.0,15.0,16,0.0,0.0,83.4,82.0,97.8,95.0,379.2,386.0,1.4,1.0,3,0.0,0
2.0,0.25,0.5,Mississippi,71.0,67,75,71.0,12.6,13.0,14,0.0,0.0,83.9,82.0,98.3,95.0,370.8888888888889,386.0,1.3333333333333333,1.0,3,0.0,0
1.0,0.1,0.5,Vermont,71.0,54,80,77.5,10.3,10.5,12,0.0,0.0,79.2,81.0,83.6,85.0,82.0,82.0,12.9,12.0,20,3.7,6
2.0,0.05,0.5,Nevada,71.1,46,114,46.0,5.8,6.0,6,0.0,0.0,158.7,176.0,187.7,187.0,277.0,271.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Massachusetts,71.1,67,91,68.5,7.1,7.0,8,0.0,0.0,84.3,86.5,92.0,91.0,98.9,96.0,4.7,4.0,9,0.3,1
1.0,0.01,0.5,Illinois,71.2,53,97,74.5,36.5,36.5,39,0.0,0.0,92.9,99.0,101.9,104.0,77.1,41.5,14.9,15.0,19,2.9,6
1.0,0.05,0.5,Kentucky,71.2,53,89,78.0,39.2,40.0,43,0.0,0.0,81.1,84.0,88.4,87.0,46.4,28.0,12.8,13.0,17,6.2,9
ALL,ALL,ALL,New York,71.21388888888889,48,144,63.0,13.997222222222222,14.0,24,0.7694444444444445,10.0,79.35555555555555,72.0,85.17777777777778,73.0,29.697222222222223,28.0,161.01111111111112,169.0,205,34.644444444444446,43
0.5,0.1,1.0,Massachusetts,71.4,67,84,70.0,6.3,6.0,7,0.1,1.0,83.3,86.5,91.6,91.0,100.1,103.5,3.9,3.5,7,0.7,1
1.0,0.25,1.0,North Carolina,71.4,69,84,69.0,34.5,34.0,36,0.1,1.0,81.4,81.0,95.4,102.0,97.9,96.0,8.4,8.5,10,2.3,3
0.5,0.25,2.0,North Carolina,71.4,69,84,69.0,33.3,34.0,36,0.0,0.0,78.9,81.0,90.8,85.0,95.0,96.0,8.6,8.0,12,3.1,6
2.0,0.25,2.0,North Carolina,71.4,69,78,70.0,33.6,33.0,36,0.0,0.0,81.5,84.0,96.6,102.0,96.0,96.0,9.6,10.0,12,5.0,6
2.0,0.01,0.5,Arizona,71.5,49,106,64.0,9.4,9.0,11,0.1,1.0,95.9,97.5,113.6,115.5,104.7,61.5,6.6,6.5,13,1.5,3
1.0,0.05,2.0,Kentucky,71.5,59,84,79.0,49.1,49.0,54,0.3,1.0,81.9,81.5,85.8,84.0,94.0,81.0,20.5,19.5,26,8.9,11
2.0,0.05,1.0,Nevada,71.6,46,114,55.0,6.0,6.0,6,0.0,0.0,133.1,114.0,180.0,187.0,230.0,230.0,1.7,2.0,2,0.0,0
0.5,0.01,0.5,Nebraska,71.6,48,91,69.5,19.5,20.0,22,0.0,0.0,89.4,90.5,96.2,97.0,125.5,125.5,0.2,0.0,1,3.3,6
ALL,ALL,ALL,Kentucky,71.68888888888888,38,136,59.0,41.40833333333333,44.0,60,0.3111111111111111,2.0,84.93333333333334,79.0,92.21944444444445,84.0,82.53611111111111,81.0,16.408333333333335,16.5,35,9.619444444444444,19
0.5,0.01,0.5,Wyoming,71.7,54,115,67.0,4.7,5.0,6,0.0,0.0,104.9,115.0,140.7,141.0,181.8,163.0,1.2,1.0,2,0.0,0
0.5,0.01,0.5,Illinois,71.7,54,97,71.5,28.1,28.0,33,0.0,0.0,87.5,83.5,105.2,107.0,48.8,28.0,8.4,10.0,13,2.9,5
0.5,0.25,1.0,Virginia,71.7,63,76,75.0,24.7,24.5,27,0.3,1.0,80.2,76.0,87.3,84.0,80.3,80.0,15.6,15.0,23,4.2,6
0.5,0.25,2.0,Mississippi,71.8,67,75,75.0,9.8,10.0,11,0.0,0.0,86.2,89.0,103.2,95.0,386.0,386.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Mississippi,71.8,67,75,75.0,10.8,10.5,12,0.0,0.0,86.5,92.5,109.8,99.0,389.0,386.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Wyoming,71.8,46,115,67.0,8.5,8.0,10,0.0,0.0,86.9,71.5,136.2,149.0,145.3,129.0,2.2,2.0,4,0.0,0
1.0,0.05,2.0,Pennsylvania,71.8,43,93,74.0,44.6,45.0,48,0.4,2.0,85.2,82.0,88.9,91.5,68.6,81.5,38.5,40.0,44,11.2,17
0.5,0.01,2.0,Idaho,71.8,41,95,75.0,5.7,5.0,8,5.8,15.0,97.9,95.0,151.8,133.0,28.0,28.0,33.2,31.5,46,18.2,20
2.0,0.25,2.0,Maine,71.9,70,89,70.0,9.1,9.0,10,0.0,0.0,96.5,89.0,112.8,106.0,200.0,200.0,1.0,1.0,1,3.5,4
2.0,0.25,1.0,Maine,71.9,70,89,70.0,8.9,9.0,11,0.0,0.0,96.5,89.0,116.6,104.0,194.5,200.0,1.1,1.0,2,3.6,4
0.5,0.25,0.5,Virginia,71.9,63,76,75.5,19.8,20.0,23,0.3,1.0,82.2,81.5,91.9,87.0,80.0,80.0,12.5,12.5,15,3.9,6
0.5,0.25,0.5,North Carolina,72.0,69,84,69.0,12.0,12.5,14,0.2,1.0,85.1,84.0,99.0,102.0,97.9,96.0,5.4,5.5,8,3.0,4
1.0,0.25,2.0,Montana,72.0,56,88,72.0,15.3,15.0,17,0.0,0.0,94.0,94.0,98.2,99.0,107.0,107.0,2.9,3.5,4,3.3,5
1.0,0.25,2.0,North Carolina,72.0,69,84,69.0,33.7,34.0,35,0.0,0.0,82.6,84.0,97.1,102.0,99.6,96.0,8.6,8.0,11,4.5,6
1.0,0.05,2.0,South Carolina,72.0,41,109,67.0,17.7,18.0,19,0.0,0.0,94.9,95.0,107.8,113.0,107.1,119.0,21.9,22.0,27,4.6,6
2.0,0.05,0.5,Kentucky,72.0,59,84,79.0,47.4,47.0,52,0.5,2.0,84.4,84.0,90.6,91.5,74.9,81.0,20.0,20.5,25,8.5,12
1.0,0.05,1.0,Pennsylvania,72.0,54,82,74.0,45.0,46.0,47,0.5,3.0,85.9,82.0,92.1,93.0,79.8,84.0,39.4,38.5,48,10.5,17
ALL,ALL,ALL,Pennsylvania,72.05555555555556,43,101,66.0,43.047222222222224,44.0,52,0.2916666666666667,3.0,85.22222222222223,82.0,95.51388888888889,90.0,81.79444444444445,79.0,35.575,38.0,57,10.002777777777778,19
2.0,0.1,0.5,Delaware,72.2,62,98,62.0,2.6,3.0,3,0.0,0.0,103.1,98.0,405.3333333333333,496.0,124.77777777777777,79.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.1,2.0,Massachusetts,72.3,67,91,68.5,7.4,7.5,8,0.1,1.0,85.0,91.0,91.8,92.0,102.1,108.0,4.4,4.0,8,0.1,1
2.0,0.01,0.5,Idaho,72.3,41,95,76.0,6.7,7.0,9,4.7,16.0,95.8,89.0,124.1,126.5,28.0,28.0,34.1,35.0,49,17.6,22
1.0,0.01,1.0,Nebraska,72.4,48,91,77.5,27.9,28.0,31,0.0,0.0,79.5,87.0,87.5,90.5,150.1,186.0,4.2,4.5,6,7.4,10
1.0,0.01,1.0,Ohio,72.4,46,91,71.5,44.2,44.0,49,0.4,1.0,88.1,87.0,94.2,92.5,98.3,106.0,14.1,14.5,18,11.6,16
2.0,0.05,1.0,Kentucky,72.5,38,79,79.0,49.2,49.5,54,0.4,1.0,83.0,84.0,87.1,84.5,49.2,28.0,20.5,20.0,25,10.3,14
0.5,0.25,1.0,Mississippi,72.6,67,75,75.0,6.9,7.0,8,0.0,0.0,86.8,89.5,98.6,95.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Nevada,72.6,46,176,46.0,5.4,5.0,6,0.0,0.0,116.2,114.0,161.4,176.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Virginia,72.7,63,76,75.0,33.8,34.0,38,0.2,1.0,76.7,76.0,84.3,83.0,81.4,80.0,18.8,19.0,23,8.8,10
