alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Florida,85.2,54,131,84.0,13.1,13.5,20,0.2,2.0,98.1,94.0,125.2,104.0,98.5,83.5,14.5,15.0,21,19.5,25
1.0,0.01,1.0,Tennessee,85.3,62,99,83.0,23.2,22.0,31,0.0,0.0,107.1,101.0,115.3,105.5,118.4,120.5,9.5,9.5,13,7.0,10
0.5,0.01,2.0,Florida,85.5,54,104,97.0,13.1,14.0,16,0.3,2.0,103.8,101.5,133.6,135.0,148.5,163.0,10.0,10.5,14,18.1,23
2.0,0.05,1.0,South Carolina,85.6,56,145,87.0,17.8,18.0,20,0.0,0.0,119.9,145.0,149.8,152.0,144.7,127.5,3.7,3.5,7,1.0,2
0.5,0.01,0.5,Vermont,86.0,46,106,87.0,9.1,9.0,12,0.3,2.0,120.6,107.0,144.6,126.0,130.7,102.0,7.9,7.5,11,2.1,4
2.0,0.01,1.0,Florida,86.0,54,104,85.0,13.0,14.0,15,0.4,2.0,100.4,97.0,122.3,119.0,64.8,28.0,19.3,19.0,23,19.5,23
0.5,0.05,2.0,South Carolina,86.2,56,152,58.5,13.5,14.0,15,0.0,0.0,134.5,145.0,154.1,152.0,129.57142857142858,70.0,2.6666666666666665,3.0,5,0.9,3
1.0,0.01,2.0,Tennessee,86.2,77,96,83.0,25.3,26.0,29,0.0,0.0,96.0,96.0,107.8,101.0,72.7,59.5,16.2,14.5,26,8.5,14
ALL,ALL,ALL,Virginia,86.225,60,186,83.0,31.005555555555556,33.0,45,0.008333333333333333,1.0,100.24444444444444,88.0,109.35555555555555,98.0,116.8515406162465,104.0,8.619047619047619,9.0,15,2.5972222222222223,8
1.0,0.01,0.5,North Carolina,86.3,82,108,82.0,11.9,12.0,14,0.0,0.0,110.2,112.0,121.2,122.0,153.7,162.0,4.0,4.0,7,0.8,3
0.5,0.01,1.0,Florida,86.3,54,104,90.5,11.3,11.5,14,0.3,2.0,108.8,104.0,132.1,139.5,131.6,135.5,8.9,9.0,13,16.8,23
1.0,0.01,0.5,Kentucky,86.4,73,101,86.0,28.2,28.5,31,0.0,0.0,94.6,90.5,102.0,101.5,128.3,144.0,7.9,7.5,11,3.0,5
1.0,0.01,1.0,Kentucky,86.7,70,98,86.0,33.7,33.5,38,0.0,0.0,96.5,96.0,105.4,103.0,98.9,118.5,14.4,15.0,18,5.3,8
2.0,0.05,2.0,Virginia,86.8,70,106,87.0,37.1,37.0,40,0.0,0.0,94.0,96.5,100.7,98.5,87.7,103.0,10.1,10.0,13,3.0,5
0.5,0.1,1.0,Alabama,86.9,67,106,99.0,7.6,7.5,9,0.0,0.0,104.6,109.0,114.9,116.0,199.0,199.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,South Carolina,87.1,56,145,80.0,17.4,17.5,19,0.0,0.0,120.5,123.5,150.4,152.0,200.2,142.0,3.7,3.5,8,1.4,3
1.0,0.01,1.0,Vermont,87.1,46,135,90.0,11.6,12.0,14,0.2,1.0,115.6,106.5,131.7,135.5,129.5,125.5,9.5,9.0,13,2.0,4
1.0,0.01,2.0,Vermont,87.3,46,135,106.0,11.1,11.0,13,0.1,1.0,113.5,107.0,130.3,128.5,133.4,146.5,8.9,8.0,13,2.9,5
2.0,0.05,2.0,South Carolina,87.5,56,145,67.0,18.4,19.0,19,0.0,0.0,131.2,145.0,147.8,152.0,137.3,131.0,4.0,4.0,6,0.7,1
2.0,0.1,1.0,Alabama,87.6,67,109,99.0,15.6,16.0,17,0.0,0.0,103.2,101.0,107.5,106.0,199.0,199.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,North Carolina,88.0,82,116,82.0,17.5,17.0,21,0.0,0.0,112.5,112.5,127.9,122.0,142.1,160.0,4.6,5.0,8,1.0,2
1.0,0.1,2.0,Alabama,88.3,67,109,99.0,15.5,16.0,16,0.0,0.0,102.4,101.0,108.3,106.0,199.0,199.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Alabama,88.6,67,109,99.0,6.7,6.5,9,0.0,0.0,106.5,107.5,117.6,111.0,199.0,199.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Kentucky,88.7,58,101,96.0,36.6,37.0,40,0.0,0.0,102.7,101.0,110.9,113.0,97.2,105.0,14.3,14.0,18,5.7,8
0.5,0.01,1.0,Kentucky,88.8,70,105,86.0,24.8,24.0,29,0.0,0.0,103.4,104.0,110.6,113.0,131.7,144.0,7.8,7.0,13,3.3,7
1.0,0.01,1.0,Florida,89.1,71,122,87.5,12.7,11.5,17,0.0,0.0,101.6,100.5,117.1,119.0,83.3,57.0,11.2,10.5,17,18.2,21
1.0,0.1,0.5,West Virginia,89.2,41,182,41.0,8.8,9.0,10,0.0,0.0,177.4,182.0,194.1,198.0,137.8,80.0,4.3,4.0,8,0.5,1
0.5,0.01,1.0,Tennessee,89.2,83,106,83.0,14.6,15.0,18,0.0,0.0,104.0,98.0,109.0,101.0,112.5,101.5,7.9,8.0,11,1.7,3
2.0,0.1,0.5,Alabama,90.4,67,101,99.0,13.2,13.0,15,0.0,0.0,104.0,101.0,110.9,113.0,199.0,199.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Virginia,90.6,71,98,90.5,36.2,36.5,38,0.0,0.0,97.1,98.5,102.2,100.0,120.9,117.0,10.0,10.0,15,2.9,4
1.0,0.1,0.5,Alabama,90.9,67,106,100.0,8.0,8.0,9,0.0,0.0,107.2,109.0,114.9,114.5,199.0,199.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Maryland,91.1,62,213,70.0,11.4,11.5,12,0.0,0.0,123.3,113.0,138.6,131.5,77.6,53.5,10.4,10.0,16,0.8,2
2.0,0.01,2.0,Tennessee,91.1,77,131,82.0,25.3,25.0,30,0.2,1.0,104.0,98.5,124.8,105.5,83.8,28.0,16.2,17.0,22,10.8,16
0.5,0.01,0.5,Florida,91.2,84,104,90.5,9.0,9.0,13,0.8,3.0,115.5,101.0,146.0,165.0,156.7,149.0,5.2,5.0,7,14.9,20
1.0,0.01,2.0,North Carolina,91.6,82,127,82.0,18.9,19.0,22,0.0,0.0,116.1,116.0,139.6,129.0,210.6,170.0,5.1,5.5,10,0.8,3
2.0,0.01,1.0,Tennessee,91.6,53,142,89.0,25.0,24.0,30,0.0,0.0,113.3,100.0,118.5,105.5,86.1,96.0,17.0,16.5,22,9.5,12
0.5,0.01,2.0,Tennessee,91.8,82,105,96.0,21.1,21.0,25,0.2,1.0,104.9,101.0,125.1,117.5,97.0,100.5,10.3,11.0,15,6.0,9
2.0,0.01,1.0,North Carolina,92.0,82,116,82.0,18.3,18.5,22,0.0,0.0,114.0,116.0,123.1,127.0,219.1,166.0,4.4,4.0,9,0.7,2
2.0,0.01,0.5,Tennessee,92.2,82,99,96.0,22.1,21.5,30,0.0,0.0,103.1,98.0,121.5,105.5,96.3,113.5,13.8,13.5,20,6.1,12
0.5,0.01,1.0,Vermont,92.4,46,141,96.5,9.7,10.0,12,0.1,1.0,113.3,104.0,133.3,141.0,119.6,116.5,9.0,9.0,12,3.5,7
ALL,ALL,ALL,Arkansas,93.27374301675978,65,473,65.0,6.153631284916201,7.0,11,0.0,0.0,156.0086956521739,125.0,177.9878048780488,137.0,105.66467065868264,81.0,3.565868263473054,4.0,8,0.2709497206703911,2
2.0,0.1,2.0,Alabama,93.8,67,101,99.0,16.4,16.0,18,0.0,0.0,103.7,101.0,111.4,111.0,130.6,199.0,1.4,1.0,2,0.0,0
1.0,0.1,1.0,Alabama,94.0,67,101,100.0,10.6,10.5,13,0.0,0.0,103.4,103.5,108.6,109.0,199.0,199.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Kentucky,94.1,77,108,94.5,35.8,36.0,39,0.0,0.0,106.3,110.0,111.4,113.0,132.6,144.0,14.0,13.5,19,7.0,13
0.5,0.01,0.5,Kentucky,94.2,86,118,88.0,16.7,17.5,20,0.0,0.0,104.9,103.0,113.4,114.5,151.8,144.0,3.5,3.0,6,1.0,5
0.5,0.01,2.0,Kentucky,94.2,86,113,88.0,32.7,32.5,34,0.0,0.0,104.3,108.5,109.2,113.0,169.3,144.0,11.8,11.5,17,5.7,8
0.5,0.01,2.0,North Carolina,95.1,82,129,82.0,16.6,16.5,19,0.0,0.0,115.5,109.0,137.6,117.0,213.4,166.0,3.6,3.5,5,0.9,3
1.0,0.05,2.0,Alabama,95.6,67,109,101.0,12.3,13.0,14,0.0,0.0,112.8,109.0,123.4,125.5,199.0,199.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Kentucky,95.9,86,116,92.0,36.8,36.0,44,0.0,0.0,107.5,109.0,113.6,116.0,145.9,160.0,14.4,13.5,21,6.0,8
0.5,0.01,0.5,Tennessee,96.2,77,130,96.0,9.1,9.0,15,0.0,0.0,130.2,118.5,156.0,170.0,139.1,124.5,4.5,4.0,8,1.4,3
2.0,0.01,1.0,Vermont,96.6,46,154,106.0,11.3,11.0,13,0.3,1.0,120.4,120.5,135.0,145.5,130.6,130.5,9.3,9.5,16,2.4,3
ALL,ALL,ALL,South Carolina,97.39495798319328,38,332,59.0,12.991596638655462,14.0,20,0.0084985835694051,1.0,125.86118980169972,102.0,153.13793103448276,145.0,158.915625,63.0,3.9415384615384617,3.0,12,1.1008403361344539,4
0.5,0.25,1.0,West Virginia,97.4,41,182,41.0,8.7,9.0,10,0.0,0.0,186.2,182.0,199.1,202.0,136.9,71.0,3.6,4.0,5,0.0,0
2.0,0.01,2.0,North Carolina,97.9,82,117,93.5,19.3,19.0,22,0.0,0.0,119.0,121.5,143.8,129.0,226.1,184.5,5.1,5.0,7,1.1,3
1.0,0.01,0.5,Connecticut,98.0,68,120,100.0,3.9,4.0,6,0.0,0.0,118.9,120.5,150.0,152.0,120.3,116.5,7.0,6.5,10,0.7,1
2.0,0.05,1.0,Alabama,98.2,67,109,101.0,13.0,13.0,15,0.0,0.0,107.1,106.0,119.2,116.0,199.0,199.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Alabama,99.0,71,109,101.0,8.7,9.0,10,0.0,0.0,111.3,109.0,124.3,125.5,199.0,199.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,North Carolina,99.3,82,210,82.0,6.5,6.5,11,0.0,0.0,134.5,116.0,168.7,162.5,234.33333333333334,239.0,1.0,1.0,1,0.1,1
2.0,0.05,0.5,Alabama,99.6,67,147,101.0,9.7,10.0,12,0.0,0.0,119.1,116.0,144.8,137.5,199.0,199.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,North Carolina,99.6,82,116,102.0,12.1,13.0,16,0.0,0.0,122.6,116.0,152.5,128.0,229.85714285714286,227.0,1.4444444444444444,1.0,4,0.3,1
0.5,0.25,1.0,Delaware,100.0,100,100,100.0,3.0,3.0,3,0.0,0.0,110.3,113.0,142.1,147.0,124.0,124.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Delaware,100.0,100,100,100.0,3.0,3.0,3,0.0,0.0,108.8,110.0,137.9,147.0,124.0,124.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Delaware,100.0,100,100,100.0,3.0,3.0,3,0.0,0.0,110.3,113.0,131.0,132.5,124.0,124.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Delaware,100.0,100,100,100.0,3.0,3.0,3,0.0,0.0,111.2,113.0,142.6,147.0,193.6,124.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Delaware,100.0,100,100,100.0,3.0,3.0,3,0.0,0.0,119.5,113.0,156.4,140.0,124.0,124.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Delaware,100.0,100,100,100.0,3.0,3.0,3,0.0,0.0,111.7,113.0,134.6,129.0,153.0,124.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Delaware,100.0,100,100,100.0,3.0,3.0,3,0.0,0.0,114.2,113.0,152.6,147.0,173.71428571428572,124.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Delaware,100.0,100,100,100.0,3.0,3.0,3,0.0,0.0,125.3,113.0,185.4,185.0,248.28571428571428,298.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.25,1.0,New Jersey,100.0,74,126,100.0,6.4,6.0,7,0.0,0.0,126.0,126.0,139.9,140.0,102.9,91.5,5.7,5.0,10,0.3,1
2.0,0.25,2.0,Delaware,100.4,100,104,100.0,3.0,3.0,3,0.0,0.0,119.6,113.0,173.2,166.0,182.0,124.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Connecticut,100.9,68,130,104.0,4.1,4.0,5,0.1,1.0,152.4,126.5,231.9,164.0,147.8,171.5,7.4,7.5,11,1.0,2
2.0,0.25,1.0,Delaware,101.3,100,113,100.0,3.0,3.0,3,0.0,0.0,113.7,113.0,149.8,147.0,173.71428571428572,124.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Massachusetts,101.8,91,161,91.0,6.4,6.5,7,0.0,0.0,136.7,135.5,169.0,163.0,351.2,420.0,1.4,1.0,2,0.0,0
0.5,0.05,1.0,South Carolina,103.2,56,158,93.5,9.3,9.5,12,0.0,0.0,131.3,143.5,172.8,155.0,165.0,121.0,1.875,2.0,4,0.1,1
1.0,0.05,0.5,Alabama,103.8,76,135,105.0,6.6,7.5,10,0.0,0.0,121.0,111.0,157.6,135.0,199.0,199.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Massachusetts,104.0,81,161,91.0,5.9,6.0,7,0.0,0.0,128.5,110.0,160.2,161.0,260.0,260.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Alabama,104.2,67,135,106.0,7.5,7.0,10,0.0,0.0,115.4,109.0,130.7,135.0,199.0,199.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,New Jersey,104.6,68,126,126.0,7.0,7.0,7,0.0,0.0,126.0,126.0,138.5,137.5,40.0,28.0,8.1,7.5,17,1.0,1
1.0,0.1,0.5,Delaware,105.1,100,147,100.0,3.0,3.0,3,0.0,0.0,133.0,113.0,194.8,185.0,180.85714285714286,124.0,1.2857142857142858,1.0,3,0.0,0
1.0,0.05,1.0,South Carolina,105.1,58,152,102.0,14.3,14.0,16,0.0,0.0,132.1,145.0,148.4,152.0,259.6,234.0,2.2,2.0,7,1.3,2
2.0,0.05,2.0,Alabama,105.3,99,116,105.0,12.6,12.0,16,0.0,0.0,122.3,116.0,138.6,135.5,96.4,28.0,1.7,2.0,2,0.0,0
0.5,0.1,0.5,Delaware,105.3,100,140,100.0,3.0,3.0,3,0.0,0.0,140.2,129.0,188.9,185.0,124.0,124.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Delaware,106.2,100,162,100.0,2.9,3.0,3,0.0,0.0,117.7,113.0,177.88888888888889,162.0,195.5,180.0,1.125,1.0,2,0.0,0
0.5,0.05,0.5,South Carolina,106.2,56,152,111.0,4.5,4.5,6,0.0,0.0,152.7,152.0,197.8,198.0,151.88888888888889,196.0,2.111111111111111,2.0,4,0.1,1
0.5,0.05,1.0,Alabama,106.7,99,109,109.0,5.7,5.5,8,0.0,0.0,122.2,116.0,137.0,145.0,199.0,199.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Alabama,106.80392156862744,67,529,101.0,9.630252100840336,9.0,21,0.0,0.0,134.59183673469389,109.0,154.217125382263,113.0,193.1345029239766,199.0,1.0497076023391814,1.0,3,0.0,0
1.0,0.25,0.5,New Hampshire,107.0,100,114,107.0,5.1,5.5,6,0.0,0.0,133.8,126.5,187.0,199.0,136.0,136.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Vermont,107.1,46,198,106.0,11.0,11.0,14,0.3,1.0,136.1,126.5,154.6,154.0,164.2,135.5,8.3,8.5,14,2.7,5
2.0,0.1,2.0,West Virginia,108.0,41,188,91.0,11.9,12.0,13,0.0,0.0,182.7,182.0,198.3,200.0,161.1,149.5,4.5,5.5,7,0.7,1
2.0,0.01,1.0,Connecticut,108.2,84,134,110.5,4.6,4.5,6,0.0,0.0,134.3,133.5,191.6,164.0,150.4,175.5,9.8,10.5,13,1.2,2
2.0,0.01,2.0,Connecticut,108.3,86,134,104.0,4.9,5.0,7,0.0,0.0,136.0,137.0,161.7,155.0,146.7,146.0,9.0,8.0,15,0.8,1
0.5,0.01,2.0,Virginia,108.4,88,137,104.5,23.2,23.0,27,0.0,0.0,140.3,135.0,157.0,152.5,175.0,184.5,7.3,7.5,12,1.0,3
2.0,0.05,0.5,South Carolina,108.6,56,152,123.5,17.2,17.0,18,0.0,0.0,140.8,152.0,153.1,158.0,239.8,181.5,3.1,3.0,7,1.1,2
0.5,0.05,0.5,Alabama,109.0,76,135,109.0,4.9,5.0,8,0.0,0.0,121.4,116.0,136.6,145.0,199.0,199.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Delaware,109.2,100,140,106.5,3.0,3.0,3,0.0,0.0,168.9,170.5,232.6,205.5,246.75,298.0,2.125,2.0,4,0.0,0
2.0,0.1,2.0,Delaware,109.2,100,140,106.5,3.0,3.0,3,0.0,0.0,148.6,143.5,218.3,206.0,217.75,180.0,1.25,1.0,2,0.0,0
1.0,0.25,2.0,New Hampshire,109.8,100,114,114.0,6.8,7.0,8,0.0,0.0,145.7,135.5,182.1,190.0,46.0,28.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New Hampshire,109.8,100,114,114.0,7.1,7.0,8,0.0,0.0,138.7,139.0,163.6,152.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Hampshire,109.8,100,114,114.0,6.5,6.5,8,0.0,0.0,142.2,136.0,165.5,150.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Connecticut,109.9,66,134,117.0,4.7,5.0,6,0.1,1.0,151.0,130.0,197.5,154.0,164.9,165.0,9.5,10.5,14,0.8,2
0.5,0.01,0.5,Connecticut,110.0,86,134,119.0,3.7,3.5,6,0.0,0.0,131.8,133.0,167.875,164.0,147.9,143.5,5.7,5.5,10,0.7,2
1.0,0.25,2.0,New Jersey,110.4,74,126,126.0,7.0,7.0,7,0.0,0.0,126.0,126.0,141.7,140.0,53.5,28.0,10.9,10.5,14,1.0,1
2.0,0.25,1.0,New Jersey,110.4,74,126,126.0,7.0,7.0,7,0.0,0.0,126.0,126.0,140.8,135.0,40.0,28.0,11.8,12.0,14,1.0,1
1.0,0.05,2.0,Delaware,110.9,100,162,100.0,3.0,3.0,3,0.0,0.0,159.7,185.0,238.5,234.5,291.8,298.0,1.6,2.0,2,0.0,0
0.5,0.25,2.0,New Hampshire,111.2,100,114,114.0,7.1,7.0,8,0.0,0.0,142.9,139.0,176.0,190.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,New Hampshire,111.2,100,114,114.0,3.5,3.0,5,0.0,0.0,138.4,135.0,192.8,199.0,136.0,136.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Hampshire,111.2,100,114,114.0,7.0,7.0,8,0.0,0.0,137.3,135.0,167.7,185.0,28.0,28.0,1.25,1.0,2,0.0,0
2.0,0.25,0.5,New Hampshire,111.2,100,114,114.0,7.3,7.0,8,0.0,0.0,137.4,136.0,166.6,165.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Delaware,111.3,100,187,100.0,3.0,3.0,3,0.0,0.0,150.8,147.0,218.2,196.0,287.1111111111111,298.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.01,2.0,Virginia,111.4,98,137,104.5,26.3,26.5,29,0.0,0.0,139.3,133.5,152.6,147.0,176.0,157.0,9.0,9.0,14,1.2,3
0.5,0.25,1.0,New Hampshire,112.6,100,114,114.0,5.4,5.5,7,0.0,0.0,141.9,139.0,168.7,152.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Delaware,112.6,100,187,100.0,3.0,3.0,3,0.0,0.0,147.1,143.5,230.4,196.5,241.55555555555554,298.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.25,2.0,Rhode Island,113.0,113,113,113.0,1.7,1.5,3,0.0,0.0,239.0,133.0,398.0,398.0,165.0,165.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Rhode Island,113.0,113,113,113.0,2.4,2.0,3,0.0,0.0,180.5,175.0,398.0,398.0,165.0,165.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Delaware,113.3,100,140,100.0,2.1,2.0,3,0.0,0.0,157.125,159.5,155.0,162.0,170.0,170.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,New Hampshire,114.0,114,114,114.0,5.4,5.0,6,0.0,0.0,186.1,190.0,200.7,199.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,New Hampshire,114.0,114,114,114.0,5.8,6.0,7,0.0,0.0,179.6,190.0,198.3,197.5,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,New Hampshire,114.0,114,114,114.0,3.9,3.5,6,0.0,0.0,178.5,199.0,216.0,212.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,New Hampshire,114.0,114,114,114.0,6.8,7.0,8,0.0,0.0,164.3,170.0,191.0,194.5,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,New Hampshire,114.0,114,114,114.0,6.0,6.0,8,0.0,0.0,186.4,190.0,209.7,199.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,New Hampshire,114.0,114,114,114.0,6.0,6.0,8,0.0,0.0,185.4,199.0,225.4,212.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,New Hampshire,114.0,114,114,114.0,5.9,6.0,7,0.0,0.0,158.7,145.5,197.3,199.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Hampshire,114.0,114,114,114.0,2.9,3.0,4,0.0,0.0,169.4,174.0,217.0,199.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Rhode Island,114.8,113,131,113.0,2.0,2.0,3,0.0,0.0,176.85714285714286,133.0,398.0,398.0,165.0,165.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Jersey,115.0,68,126,126.0,7.0,7.0,7,0.0,0.0,126.0,126.0,140.4,137.5,52.0,28.0,12.1,12.0,21,1.0,1
0.5,0.1,1.0,West Virginia,115.1,41,182,129.5,6.7,7.0,8,0.0,0.0,193.6,200.0,209.6,202.0,201.2,257.0,2.7,2.0,7,0.0,0
0.5,0.1,2.0,Rhode Island,115.22222222222223,113,133,113.0,1.7777777777777777,2.0,3,0.0,0.0,208.0,175.0,398.0,398.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Mississippi,115.6,44,299,100.0,7.6,8.0,9,0.0,0.0,204.1,207.0,262.4,282.0,172.0,172.0,0.3333333333333333,0.0,1,0.2,1
0.5,0.1,0.5,New Jersey,115.6,74,126,126.0,5.1,5.0,6,0.0,0.0,126.0,126.0,147.6,140.0,84.6,28.0,4.5,4.0,6,0.4,1
1.0,0.05,1.0,New Jersey,115.6,74,126,126.0,6.9,7.0,7,0.0,0.0,130.7,126.0,151.0,144.0,92.5,83.5,7.9,7.5,14,0.9,1
0.5,0.1,2.0,New Jersey,115.6,74,126,126.0,7.0,7.0,7,0.0,0.0,126.0,126.0,144.5,140.0,61.6,28.0,6.4,6.5,10,0.9,1
0.5,0.25,2.0,New Jersey,115.6,74,126,126.0,7.0,7.0,7,0.0,0.0,126.0,126.0,137.5,137.5,80.1,28.0,6.7,6.0,11,1.0,1
1.0,0.25,1.0,New Jersey,115.6,74,126,126.0,7.0,7.0,7,0.0,0.0,126.0,126.0,138.0,140.0,64.0,28.0,6.5,6.0,11,1.0,1
1.0,0.1,1.0,New Jersey,115.6,74,126,126.0,7.0,7.0,7,0.0,0.0,126.9,126.0,153.0,159.0,76.0,28.0,6.9,6.5,10,1.0,1
1.0,0.05,1.0,Delaware,115.7,100,162,102.0,3.0,3.0,3,0.0,0.0,151.9,154.5,263.2,206.0,309.77777777777777,298.0,1.5555555555555556,1.0,3,0.0,0
1.0,0.1,2.0,Delaware,116.2,100,185,102.0,3.0,3.0,3,0.0,0.0,153.1,163.0,190.5,205.0,271.77777777777777,298.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,2.0,New Hampshire,116.4,100,152,114.0,6.1,6.0,7,0.0,0.0,164.2,177.5,189.1,193.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,New Hampshire,116.5,114,139,114.0,4.2,4.0,6,0.0,0.0,169.0,158.5,205.6,205.5,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Delaware,116.6,100,187,106.5,2.9,3.0,3,0.0,0.0,169.5,162.0,254.88888888888889,189.0,255.77777777777777,298.0,1.5555555555555556,2.0,2,0.0,0
2.0,0.05,0.5,Delaware,116.6,100,147,113.0,3.0,3.0,3,0.0,0.0,190.7,186.0,284.2,234.5,289.14285714285717,298.0,1.5714285714285714,1.0,4,0.0,0
1.0,0.01,0.5,Virginia,116.6,98,141,126.0,21.2,22.0,25,0.1,1.0,131.8,137.0,149.6,157.0,212.8,168.5,6.9,7.0,11,0.5,2
0.5,0.01,0.5,Virginia,117.8,60,171,112.5,12.7,12.5,17,0.1,1.0,140.4,131.5,162.7,169.5,171.14285714285714,157.0,1.8571428571428572,2.0,3,0.3,2
0.5,0.1,0.5,Mississippi,118.0,52,163,125.0,1.4,1.0,2,0.0,0.0,144.0,144.0,,,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Virginia,118.8,60,174,112.5,26.8,26.5,32,0.0,0.0,144.2,137.0,156.0,157.0,201.3,157.0,7.6,8.0,12,2.1,5
0.5,0.1,2.0,Delaware,119.6,100,162,100.0,3.0,3.0,3,0.0,0.0,139.3,113.0,182.6,195.0,219.33333333333334,236.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,0.5,New Jersey,120.2,68,126,126.0,7.0,7.0,7,0.0,0.0,126.0,126.0,135.6,135.0,28.0,28.0,8.9,8.0,17,1.0,1
1.0,0.25,0.5,Rhode Island,120.6,113,133,113.0,1.7,2.0,2,0.0,0.0,149.85714285714286,133.0,,,165.0,165.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Connecticut,120.6,104,134,120.5,4.3,4.0,6,0.0,0.0,138.1,134.0,155.33333333333334,158.0,164.2,153.0,7.6,7.0,11,1.2,3
0.5,0.25,0.5,New Jersey,120.8,74,126,126.0,5.4,5.0,6,0.0,0.0,126.0,126.0,142.0,140.0,71.7,28.0,5.6,5.5,9,0.5,1
0.5,0.05,2.0,New Jersey,120.8,74,126,126.0,7.0,7.0,7,0.0,0.0,130.7,126.0,157.0,159.0,71.1,28.0,6.6,6.5,10,0.6,1
2.0,0.1,0.5,New Jersey,120.8,74,126,126.0,7.0,7.0,7,0.0,0.0,126.0,126.0,149.4,159.0,47.2,28.0,8.9,9.0,13,0.7,1
2.0,0.05,1.0,New Jersey,120.8,74,126,126.0,7.0,7.0,7,0.0,0.0,130.7,126.0,154.0,140.0,28.0,28.0,12.2,12.0,17,1.0,1
1.0,0.25,2.0,Rhode Island,120.9,113,192,113.0,2.1,2.0,3,0.0,0.0,226.0,133.0,448.0,448.0,165.0,165.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Connecticut,121.4,86,152,131.5,3.9,4.0,5,0.0,0.0,142.2,134.0,164.55555555555554,152.0,167.8,175.5,5.4,4.5,12,0.6,2
