alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Rhode Island,99.0,99,99,99.0,2.1,2.0,3,0.0,0.0,171.0,144.0,501.0,501.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Maine,99.0,90,100,100.0,11.4,11.5,12,0.0,0.0,134.9,136.0,181.9,187.0,151.0,151.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Rhode Island,99.0,99,99,99.0,2.1,2.0,3,0.0,0.0,120.8,115.0,136.0,136.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Rhode Island,99.0,99,99,99.0,1.7,2.0,2,0.0,0.0,131.57142857142858,144.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Maine,99.0,90,100,100.0,12.6,13.0,13,0.0,0.0,134.9,136.0,184.4,187.0,151.0,151.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Rhode Island,99.0,99,99,99.0,2.2,2.0,3,0.0,0.0,115.0,115.0,136.0,136.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Rhode Island,99.0,99,99,99.0,1.7,2.0,2,0.0,0.0,135.71428571428572,144.0,,,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Maine,99.0,90,100,100.0,12.8,13.0,13,0.0,0.0,134.9,136.0,181.9,187.0,151.0,151.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Rhode Island,99.0,99,99,99.0,2.5,2.5,3,0.0,0.0,120.0,115.0,356.6,501.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Delaware,99.0,82,157,89.0,2.9,3.0,3,0.0,0.0,145.0,128.0,244.0,244.0,209.16666666666666,204.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Rhode Island,99.0,99,99,99.0,2.0,2.0,2,0.0,0.0,207.5,144.0,,,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Rhode Island,99.0,99,99,99.0,2.2,2.0,3,0.0,0.0,117.1,115.0,136.0,136.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Rhode Island,99.0,99,99,99.0,2.1,2.0,3,0.0,0.0,127.0,115.0,322.5,322.5,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Rhode Island,99.0,99,99,99.0,2.1,2.0,3,0.0,0.0,134.5,144.0,144.0,144.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Maine,99.0,90,100,100.0,5.9,6.0,7,0.0,0.0,132.4,136.0,181.9,187.0,151.0,151.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Rhode Island,99.0,99,99,99.0,2.0,2.0,2,0.0,0.0,117.9,115.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Rhode Island,99.0,99,99,99.0,2.3,2.0,3,0.0,0.0,117.1,115.0,260.3333333333333,144.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Rhode Island,99.0,99,99,99.0,1.9,2.0,2,0.0,0.0,134.33333333333334,144.0,,,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Maine,99.0,90,100,100.0,12.6,13.0,13,0.0,0.0,137.4,136.0,184.4,187.0,151.0,151.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Rhode Island,99.0,99,99,99.0,2.5,2.5,3,0.0,0.0,120.0,115.0,283.6,144.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Rhode Island,99.0,99,99,99.0,2.0,2.0,2,0.0,0.0,205.4,144.0,,,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Rhode Island,99.0,99,99,99.0,2.4,2.0,3,0.0,0.0,115.0,115.0,227.25,136.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Rhode Island,99.0,99,99,99.0,2.1,2.0,3,0.0,0.0,268.9,144.0,144.0,144.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Rhode Island,99.0,99,99,99.0,2.1,2.0,3,0.0,0.0,160.2,115.0,136.0,136.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Rhode Island,99.0,99,99,99.0,2.1,2.0,3,0.0,0.0,120.8,115.0,136.0,136.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Rhode Island,99.0,99,99,99.0,1.9,2.0,2,0.0,0.0,134.33333333333334,144.0,,,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Rhode Island,99.0,99,99,99.0,1.5,1.5,2,0.0,0.0,430.2,509.0,,,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Maine,99.0,90,100,100.0,12.1,12.0,13,0.0,0.0,144.9,148.5,181.9,187.0,151.0,151.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Rhode Island,99.0,99,99,99.0,2.0,2.0,3,0.0,0.0,127.0,115.0,501.0,501.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Rhode Island,99.0,99,99,99.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Rhode Island,99.0,99,99,99.0,2.2,2.0,3,0.0,0.0,125.8,115.0,322.5,322.5,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Rhode Island,99.0,99,99,99.0,2.1,2.0,3,0.0,0.0,126.6,115.0,501.0,501.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Rhode Island,99.0,99,99,99.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Rhode Island,99.0,99,99,99.0,2.1,2.0,3,0.0,0.0,125.8,115.0,501.0,501.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Rhode Island,99.0,99,99,99.0,2.2,2.0,3,0.0,0.0,127.9,125.5,144.0,144.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Rhode Island,99.0,99,99,99.0,2.2,2.0,3,0.0,0.0,133.7,140.0,144.0,144.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Massachusetts,99.0,99,99,99.0,7.8,8.0,8,0.0,0.0,122.1,122.5,140.2,142.0,282.0,185.0,0.6,1.0,1,0.2,1
1.0,0.05,0.5,Massachusetts,99.0,99,99,99.0,7.3,7.0,8,0.0,0.0,126.2,130.0,147.5,146.0,,,0.0,0.0,0,0.5,1
2.0,0.05,2.0,Mississippi,99.1,94,107,94.0,12.6,13.0,14,0.0,0.0,104.5,97.0,114.2,107.0,64.77777777777777,28.0,1.3333333333333333,1.0,2,0.1,1
1.0,0.1,2.0,Mississippi,99.2,94,107,94.0,12.2,12.0,15,0.0,0.0,103.0,97.0,115.2,107.0,28.0,28.0,1.3,1.0,2,0.1,1
2.0,0.01,0.5,North Carolina,99.2,68,135,91.0,16.6,16.5,20,0.0,0.0,150.0,142.5,177.1,168.0,364.75,343.0,2.0,2.0,5,0.3,1
1.0,0.05,0.5,Mississippi,99.4,94,107,95.5,9.1,9.0,12,0.0,0.0,110.8,107.0,128.6,117.0,28.0,28.0,1.8888888888888888,2.0,3,0.0,0
1.0,0.05,2.0,Connecticut,99.4,95,107,95.5,6.2,6.0,7,0.0,0.0,106.8,107.0,118.9,118.0,140.0,144.0,3.6,3.0,5,0.3,1
1.0,0.05,2.0,South Carolina,99.6,90,114,90.0,12.0,12.0,13,0.0,0.0,118.7,114.0,141.2,133.0,60.8,28.0,12.5,13.5,16,3.4,5
0.5,0.25,2.0,Arkansas,99.7,89,106,104.0,12.6,12.5,14,0.0,0.0,111.0,115.0,121.9,120.0,163.2,140.5,3.0,3.0,5,0.3,1
0.5,0.25,1.0,West Virginia,99.8,97,125,97.0,13.0,13.0,14,0.0,0.0,125.3,125.0,129.3,128.0,186.9,193.0,1.7,2.0,3,0.0,0
0.5,0.25,2.0,West Virginia,99.8,97,125,97.0,16.6,17.0,18,0.0,0.0,125.3,125.0,129.3,128.0,181.7,188.0,1.8,1.5,3,0.0,0
0.5,0.1,0.5,West Virginia,99.8,97,125,97.0,8.1,8.0,10,0.0,0.0,125.3,125.0,171.4,181.0,153.55555555555554,126.0,1.5555555555555556,1.0,3,0.1,1
1.0,0.25,1.0,West Virginia,99.8,97,125,97.0,16.5,16.5,18,0.0,0.0,125.3,125.0,129.4,128.0,250.0,250.0,1.9,2.0,3,0.2,1
2.0,0.1,0.5,West Virginia,99.8,97,125,97.0,14.6,15.0,17,0.0,0.0,125.3,125.0,129.3,128.0,168.5,126.0,3.0,3.0,4,0.3,1
2.0,0.25,1.0,West Virginia,99.8,97,125,97.0,17.1,17.0,18,0.0,0.0,125.3,125.0,129.3,128.0,156.9,126.0,4.0,4.0,6,0.9,1
2.0,0.01,2.0,New Jersey,99.9,65,192,65.0,5.6,6.0,6,0.1,1.0,198.9,197.0,231.3,235.0,324.5,340.0,1.4,1.0,3,0.4,1
2.0,0.05,0.5,Maine,100.0,100,100,100.0,10.9,11.0,12,0.0,0.0,161.0,161.0,187.0,187.0,238.0,238.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Maine,100.0,100,100,100.0,11.9,12.0,13,0.0,0.0,143.5,136.0,187.0,187.0,151.0,151.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Maine,100.0,100,100,100.0,10.6,10.5,12,0.0,0.0,148.5,148.5,187.0,187.0,151.0,151.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Maine,100.0,100,100,100.0,9.6,9.5,11,0.0,0.0,148.5,148.5,187.0,187.0,180.0,151.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Maine,100.0,100,100,100.0,12.6,13.0,13,0.0,0.0,151.0,161.0,187.0,187.0,151.0,151.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Maine,100.0,100,100,100.0,11.2,11.0,12,0.0,0.0,153.5,161.0,187.0,187.0,151.0,151.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Maine,100.0,100,100,100.0,11.0,11.0,12,0.0,0.0,151.0,161.0,187.0,187.0,151.0,151.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Maine,100.0,100,100,100.0,6.4,6.5,8,0.0,0.0,158.5,161.0,187.0,187.0,238.0,238.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Maine,100.0,100,100,100.0,11.0,11.0,12,0.0,0.0,161.1,161.0,187.0,187.0,238.0,238.0,0.5,0.5,1,0.1,1
1.0,0.1,1.0,Maine,100.0,100,100,100.0,11.2,11.0,12,0.0,0.0,153.5,161.0,187.0,187.0,151.0,151.0,0.5,0.5,1,0.1,1
0.5,0.01,0.5,Louisiana,100.0,100,100,100.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.5,1
0.5,0.01,1.0,Tennessee,100.3,76,178,77.0,19.7,19.5,24,0.1,1.0,133.3,134.0,169.6,178.0,134.0,136.0,7.3,7.0,10,2.9,5
0.5,0.01,1.0,North Carolina,100.5,91,157,91.0,9.3,9.5,12,0.0,0.0,137.7,135.0,184.1,195.0,277.5,213.0,2.3333333333333335,2.0,5,0.0,0
2.0,0.01,1.0,North Dakota,100.5,79,200,79.0,8.6,9.0,10,0.3,2.0,158.7,160.5,190.2,200.0,59.77777777777778,28.0,6.111111111111111,6.0,8,1.5,5
2.0,0.25,2.0,Arkansas,100.6,89,115,104.0,13.3,13.0,14,0.0,0.0,108.6,106.0,115.1,115.0,136.2,135.0,7.0,7.0,9,1.0,2
2.0,0.05,0.5,Mississippi,101.0,94,107,103.0,11.5,12.0,12,0.0,0.0,111.8,109.5,126.9,117.0,28.0,28.0,1.5,1.5,2,0.4,2
0.5,0.25,0.5,Arkansas,101.2,89,106,104.0,6.9,7.0,9,0.0,0.0,110.1,110.5,117.9,117.5,138.5,135.0,3.0,3.0,5,0.0,0
1.0,0.25,1.0,Arkansas,101.2,89,106,104.0,11.7,11.5,14,0.0,0.0,106.9,106.0,115.5,115.0,138.2,135.0,4.4,4.0,7,0.5,1
0.5,0.01,2.0,Vermont,101.2,48,123,101.5,10.3,10.0,12,0.1,1.0,115.2,118.5,127.8,124.0,123.5,113.5,9.9,10.0,13,2.9,4
1.0,0.25,0.5,Arkansas,101.6,89,106,104.0,10.3,10.0,12,0.0,0.0,108.3,106.0,116.9,115.0,137.9,134.0,3.9,4.0,6,0.1,1
2.0,0.05,1.0,Mississippi,101.8,94,107,107.0,11.5,11.5,13,0.0,0.0,111.2,112.0,136.2,125.0,61.1,28.0,1.4,1.0,2,0.2,1
1.0,0.05,1.0,South Carolina,102.0,90,114,102.0,10.6,11.0,12,0.0,0.0,118.9,114.0,150.0,151.0,69.4,60.0,10.4,9.5,19,2.1,4
2.0,0.05,2.0,South Carolina,102.0,90,114,102.0,12.0,12.5,14,0.0,0.0,123.3,114.0,145.7,133.0,73.3,60.0,11.7,12.5,17,5.0,6
0.5,0.05,1.0,Mississippi,102.3,94,107,107.0,7.7,8.0,9,0.0,0.0,109.0,112.0,123.2,121.0,354.7142857142857,359.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Mississippi,102.5,94,107,106.5,3.9,4.0,6,0.0,0.0,118.5,125.0,142.0,135.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,West Virginia,102.6,97,125,97.0,14.4,14.5,16,0.0,0.0,135.2,125.0,143.0,128.0,150.8,126.0,2.4,2.5,3,0.1,1
1.0,0.1,1.0,West Virginia,102.6,97,125,97.0,14.7,14.5,17,0.0,0.0,125.6,125.0,144.2,128.0,173.5,126.0,2.4,2.5,4,0.2,1
1.0,0.25,2.0,West Virginia,102.6,97,125,97.0,16.6,16.5,18,0.0,0.0,125.6,125.0,137.6,128.0,212.8,250.0,3.7,3.5,5,0.7,1
0.5,0.01,2.0,Rhode Island,103.11111111111111,99,136,99.0,1.3333333333333333,1.0,2,0.0,0.0,377.6666666666667,480.0,,,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Tennessee,103.4,76,207,77.0,14.7,14.0,21,0.0,0.0,152.9,153.5,177.0,183.0,80.0,53.5,6.2,5.5,11,1.8,3
1.0,0.1,1.0,Arkansas,103.5,89,106,105.0,10.6,10.5,13,0.0,0.0,114.4,115.0,127.3,133.0,114.8,133.0,3.8,3.5,7,0.6,1
0.5,0.01,2.0,Tennessee,103.7,68,178,79.0,27.5,28.0,31,0.0,0.0,150.7,143.0,167.8,178.0,109.6,117.0,11.4,10.5,17,4.3,7
1.0,0.01,0.5,Virginia,103.8,52,182,71.0,18.5,18.5,22,0.2,1.0,139.1,147.0,160.2,170.5,271.6,286.5,4.5,5.0,8,3.2,5
2.0,0.01,2.0,Vermont,103.8,92,125,101.0,8.3,8.0,11,0.6,3.0,120.5,121.0,139.6,137.0,111.9,107.0,12.3,12.0,17,4.8,7
2.0,0.05,1.0,South Carolina,103.9,90,133,102.0,11.8,12.0,13,0.0,0.0,123.2,114.0,139.9,133.0,84.1,92.0,12.6,13.0,18,3.7,5
1.0,0.01,0.5,North Carolina,104.4,91,135,91.0,8.9,9.0,11,0.0,0.0,155.4,138.0,185.1,183.5,271.75,213.0,1.25,1.0,3,0.0,0
1.0,0.05,1.0,Mississippi,104.4,94,107,107.0,9.6,9.5,12,0.0,0.0,111.0,112.0,126.0,125.0,28.0,28.0,1.7,1.5,3,0.1,1
1.0,0.01,2.0,Tennessee,104.4,61,177,81.5,31.0,30.5,37,0.0,0.0,145.9,160.0,177.8,183.0,127.3,114.0,14.7,15.0,19,5.9,8
1.0,0.1,0.5,Arkansas,104.5,89,115,104.0,9.5,10.0,10,0.0,0.0,116.6,115.0,134.8,135.0,137.5,133.0,3.7,3.5,7,0.5,1
0.5,0.1,1.0,Massachusetts,104.7,93,130,99.0,7.9,8.0,8,0.0,0.0,120.1,123.5,133.2,141.0,,,0.0,0.0,0,0.1,1
1.0,0.05,2.0,Mississippi,104.8,94,111,107.0,11.0,11.0,12,0.0,0.0,115.3,112.0,130.1,124.5,64.77777777777777,28.0,1.5555555555555556,1.0,3,0.0,0
1.0,0.25,2.0,Arkansas,105.1,89,115,104.0,11.7,12.0,13,0.0,0.0,115.9,115.0,124.5,120.0,143.3,133.0,4.9,4.5,7,1.2,2
0.5,0.01,0.5,Vermont,105.3,99,125,101.0,8.0,8.0,10,0.2,2.0,117.4,121.5,139.6,140.0,117.0,107.0,9.2,9.0,12,3.9,7
2.0,0.1,1.0,West Virginia,105.4,97,125,97.0,15.4,15.5,17,0.0,0.0,130.7,125.0,152.6,152.0,164.2,126.0,3.5,3.0,6,0.4,1
2.0,0.1,2.0,West Virginia,105.4,97,125,97.0,14.7,15.0,17,0.0,0.0,130.7,125.0,164.2,178.0,133.4,126.0,3.0,3.0,4,0.6,1
2.0,0.1,2.0,Arkansas,105.4,89,115,104.0,12.7,13.0,14,0.0,0.0,117.5,115.0,128.1,126.5,125.5,133.0,5.9,5.5,8,0.9,2
2.0,0.25,1.0,Arkansas,105.7,104,115,104.0,12.9,13.0,14,0.0,0.0,111.0,110.5,118.8,117.5,123.3,133.0,5.9,6.0,7,1.2,2
1.0,0.25,0.5,New Hampshire,105.8,95,107,107.0,7.9,8.0,8,0.0,0.0,109.6,107.0,118.9,120.0,142.0,142.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,New Hampshire,105.8,95,107,107.0,8.5,8.5,9,0.0,0.0,112.8,115.5,119.8,120.0,165.42857142857142,142.0,1.5714285714285714,1.0,3,0.0,0
2.0,0.25,1.0,New Hampshire,105.8,95,107,107.0,8.6,9.0,9,0.0,0.0,113.0,117.0,119.3,122.0,142.0,142.0,1.25,1.0,2,0.0,0
1.0,0.25,1.0,New Hampshire,105.8,95,107,107.0,8.4,8.0,9,0.0,0.0,110.2,107.5,118.3,118.0,164.28571428571428,142.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.25,2.0,New Hampshire,105.8,95,107,107.0,8.6,9.0,9,0.0,0.0,109.2,107.0,120.2,122.0,164.28571428571428,142.0,1.7142857142857142,2.0,2,0.0,0
2.0,0.25,0.5,New Hampshire,105.8,95,107,107.0,8.5,8.5,9,0.0,0.0,108.7,107.0,118.3,117.5,190.4,142.0,1.6,1.5,3,0.0,0
1.0,0.05,1.0,Maine,106.1,100,161,100.0,10.4,10.5,12,0.0,0.0,163.6,161.0,188.7,187.0,238.0,238.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Maine,106.1,100,161,100.0,11.0,11.0,13,0.0,0.0,163.7,161.0,187.0,187.0,238.0,238.0,0.6,1.0,1,0.3,1
0.5,0.1,1.0,Arkansas,106.4,89,115,106.0,8.0,8.0,10,0.0,0.0,118.1,115.0,135.4,135.0,127.5,133.0,3.2,2.5,7,0.0,0
1.0,0.01,1.0,Virginia,106.6,52,182,80.5,21.3,22.5,24,0.4,1.0,187.1,191.5,201.9,209.0,244.4,291.0,8.4,8.0,14,4.4,7
ALL,ALL,ALL,Delaware,106.87465181058496,74,399,89.0,2.6267409470752088,3.0,3,0.0,0.0,151.54154727793696,128.0,257.0936170212766,244.0,215.86705202312137,204.0,1.2701149425287357,1.0,7,0.002785515320334262,1
0.5,0.25,1.0,New Hampshire,107.0,107,107,107.0,8.0,8.0,8,0.0,0.0,112.0,112.0,118.0,120.0,142.0,142.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,New Hampshire,107.0,107,107,107.0,7.6,8.0,8,0.0,0.0,121.6,124.0,132.4,138.0,206.0,153.0,1.5,1.0,3,0.0,0
1.0,0.05,0.5,New Hampshire,107.0,107,107,107.0,7.2,7.0,8,0.0,0.0,120.1,122.0,126.8,126.0,153.0,153.0,1.4,1.0,2,0.0,0
0.5,0.05,1.0,New Hampshire,107.0,107,107,107.0,6.6,7.0,8,0.0,0.0,121.4,122.0,130.0,126.0,153.0,153.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,New Hampshire,107.0,107,107,107.0,7.8,8.0,9,0.0,0.0,123.5,124.0,131.0,129.0,199.5,153.0,1.8333333333333333,2.0,3,0.0,0
0.5,0.25,2.0,New Hampshire,107.0,107,107,107.0,8.5,8.5,9,0.0,0.0,111.7,108.0,119.6,122.0,168.0,142.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.05,1.0,New Hampshire,107.0,107,107,107.0,7.5,7.5,8,0.0,0.0,120.6,122.0,130.8,126.0,225.5,225.5,1.375,1.0,2,0.0,0
0.5,0.25,0.5,New Hampshire,107.0,107,107,107.0,6.2,6.0,7,0.0,0.0,111.8,107.5,118.1,122.0,142.0,142.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,New Hampshire,107.0,107,107,107.0,7.6,8.0,8,0.0,0.0,122.3,122.0,127.6,126.0,206.0,153.0,1.625,1.5,3,0.0,0
2.0,0.05,0.5,New Hampshire,107.0,107,107,107.0,7.7,8.0,9,0.0,0.0,121.7,122.0,129.2,126.0,243.625,298.0,1.375,1.0,2,0.0,0
2.0,0.05,2.0,New Hampshire,107.0,107,107,107.0,7.6,7.5,9,0.0,0.0,121.1,124.0,130.8,132.0,230.88888888888889,274.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,1.0,New Hampshire,107.0,107,107,107.0,8.3,8.0,9,0.0,0.0,118.4,122.0,126.0,126.0,232.71428571428572,298.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.1,0.5,New Hampshire,107.0,107,107,107.0,7.4,7.5,8,0.0,0.0,117.0,119.5,125.6,126.0,239.5,298.0,1.25,1.0,2,0.0,0
0.5,0.1,1.0,New Hampshire,107.0,107,107,107.0,7.2,7.0,8,0.0,0.0,120.1,122.0,126.4,126.0,153.0,153.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,New Hampshire,107.0,107,107,107.0,8.1,8.0,9,0.0,0.0,117.7,120.0,122.6,124.0,249.66666666666666,298.0,1.6666666666666667,1.0,3,0.0,0
2.0,0.1,2.0,New Hampshire,107.0,107,107,107.0,8.1,8.0,9,0.0,0.0,116.0,117.0,124.4,124.0,183.0,142.0,1.25,1.0,2,0.0,0
2.0,0.1,0.5,New Hampshire,107.0,107,107,107.0,8.2,8.0,9,0.0,0.0,116.1,117.0,123.9,122.0,234.875,274.0,1.375,1.0,2,0.0,0
0.5,0.1,2.0,New Hampshire,107.0,107,107,107.0,8.0,8.0,9,0.0,0.0,117.7,120.0,124.4,126.0,211.0,153.0,1.2,1.0,2,0.0,0
1.0,0.1,1.0,New Hampshire,107.0,107,107,107.0,8.1,8.0,9,0.0,0.0,116.0,117.0,123.2,122.0,247.33333333333334,298.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.1,0.5,New Hampshire,107.0,107,107,107.0,5.9,6.0,7,0.0,0.0,120.4,122.0,126.7,126.0,148.6,153.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,New Jersey,107.0,65,229,65.0,3.5,3.0,6,0.0,0.0,207.9,212.0,260.0,245.0,218.33333333333334,212.0,0.6,1.0,1,0.3,1
2.0,0.01,1.0,Vermont,107.0,99,125,102.0,9.4,9.0,11,0.3,2.0,123.0,124.0,135.5,133.0,121.3,107.0,11.2,11.0,14,3.9,5
0.5,0.05,0.5,Massachusetts,107.2,93,134,99.0,7.1,7.0,8,0.0,0.0,131.7,135.5,145.3,144.5,185.0,185.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Rhode Island,107.3854748603352,99,509,99.0,1.905027932960894,2.0,3,0.0,0.0,167.2842105263158,115.0,259.9230769230769,144.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Vermont,107.4,99,123,101.5,9.8,10.0,11,0.0,0.0,119.9,124.0,138.0,136.5,121.5,107.0,7.7,8.0,13,2.9,5
ALL,ALL,ALL,Mississippi,107.59444444444445,94,278,94.0,9.727777777777778,10.0,18,0.0,0.0,125.20505617977528,97.0,143.93965517241378,107.0,101.21544715447155,28.0,1.3243243243243243,1.0,3,0.14444444444444443,2
0.5,0.1,0.5,Arkansas,107.7,104,115,105.0,5.6,5.5,8,0.0,0.0,117.7,115.0,127.9,133.0,121.88888888888889,133.0,2.3333333333333335,1.0,6,0.0,0
0.5,0.1,2.0,Arkansas,107.7,89,115,106.0,10.3,10.5,12,0.0,0.0,120.4,115.0,133.4,135.0,134.3,133.0,3.4,3.0,7,0.5,1
0.5,0.01,2.0,North Carolina,107.8,91,135,102.0,13.2,13.0,15,0.0,0.0,148.2,135.0,178.3,176.0,309.1666666666667,231.0,1.3333333333333333,1.0,2,0.0,0
ALL,ALL,ALL,Massachusetts,107.96944444444445,93,174,99.0,7.4,8.0,8,0.0,0.0,123.01944444444445,106.0,136.63055555555556,139.0,273.247619047619,185.0,0.75,1.0,3,0.225,2
1.0,0.1,0.5,West Virginia,108.2,97,125,97.0,13.1,13.0,14,0.0,0.0,131.0,125.0,143.9,128.0,150.8,126.0,2.1,2.0,3,0.0,0
1.0,0.1,2.0,West Virginia,108.2,97,125,97.0,15.2,15.0,17,0.0,0.0,131.0,125.0,147.4,128.0,185.9,188.0,3.7,4.0,6,0.4,1
2.0,0.01,1.0,Maryland,108.4,72,142,113.5,11.4,11.5,13,0.0,0.0,149.9,150.0,170.6,170.5,130.0,144.0,8.8,9.0,13,0.9,2
0.5,0.05,0.5,New Hampshire,108.5,107,122,107.0,5.7,6.0,7,0.0,0.0,122.8,122.0,129.2,126.0,153.0,153.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Maine,108.7,100,187,100.0,10.4,10.5,12,0.0,0.0,158.6,161.0,189.7,187.0,238.0,238.0,0.5,0.5,1,0.2,1
2.0,0.1,0.5,Arkansas,108.8,104,115,106.0,11.6,11.5,13,0.0,0.0,119.5,115.0,132.1,133.0,133.2,133.0,6.0,6.0,7,1.1,2
1.0,0.01,1.0,Vermont,108.9,92,125,110.0,9.6,10.0,12,0.1,1.0,119.0,121.0,135.4,135.5,126.1,127.5,11.7,12.0,16,3.6,6
0.5,0.05,0.5,Arkansas,109.3,89,115,115.0,4.7,5.0,7,0.0,0.0,128.1,133.0,142.0,137.0,133.22222222222223,133.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.1,1.0,Arkansas,109.5,89,115,115.0,12.1,12.0,14,0.0,0.0,124.6,126.5,142.9,137.0,126.9,133.0,4.4,4.0,7,1.1,2
2.0,0.01,0.5,Vermont,110.0,83,125,110.5,8.9,9.0,12,0.8,2.0,127.2,124.0,140.2,133.0,125.7,127.0,11.1,11.5,15,4.2,7
1.0,0.01,0.5,North Dakota,110.3,79,200,89.0,6.2,6.0,8,0.2,1.0,153.8,160.5,204.7,200.0,81.25,93.0,2.25,2.5,4,0.4,2
2.0,0.01,0.5,Tennessee,110.6,76,186,86.0,29.0,29.0,35,0.0,0.0,141.8,138.5,165.7,182.5,110.8,85.5,13.9,13.5,20,4.8,7
0.5,0.01,1.0,Delaware,110.88888888888889,89,218,89.0,2.3333333333333335,2.0,3,0.0,0.0,245.55555555555554,244.0,307.6666666666667,286.0,218.5,204.0,2.0,2.0,3,0.0,0
0.5,0.05,1.0,Massachusetts,110.9,93,145,99.0,7.9,8.0,8,0.0,0.0,125.0,130.5,140.3,142.5,330.5,330.5,1.0,1.0,2,0.1,1
2.0,0.05,0.5,West Virginia,111.0,97,125,111.0,13.3,13.5,16,0.0,0.0,131.3,126.5,162.2,176.0,136.3,126.0,4.0,4.0,6,0.1,1
0.5,0.1,1.0,West Virginia,111.0,97,125,111.0,11.9,12.0,14,0.0,0.0,126.5,126.5,153.5,158.5,134.2,126.0,2.4,2.5,3,0.1,1
