alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Virginia,57.3,44,70,57.0,37.7,37.5,41,0.1,1.0,66.1,65.0,70.6,71.0,78.6,85.0,19.2,19.0,23,9.6,11
0.5,0.05,1.0,Florida,57.3,40,85,54.0,10.1,11.0,14,3.4,13.0,71.6,71.5,85.7,88.5,31.4,28.0,26.7,25.0,36,19.1,22
2.0,0.25,2.0,Virginia,57.4,44,71,57.0,37.2,37.0,41,0.2,1.0,67.4,68.0,72.5,72.0,78.5,84.5,17.4,18.0,19,10.3,12
2.0,0.25,2.0,Maryland,57.5,46,80,52.0,9.0,9.0,11,1.0,3.0,75.9,76.5,85.2,92.5,63.1,57.5,20.4,22.5,31,5.1,8
2.0,0.05,1.0,Utah,57.6,49,65,56.0,16.1,16.0,18,0.0,0.0,69.9,66.0,78.2,80.0,28.0,28.0,14.8,15.0,23,2.8,5
ALL,ALL,ALL,Ohio,57.602777777777774,43,88,53.0,55.55,58.0,71,0.013888888888888888,1.0,63.96388888888889,57.0,68.89166666666667,61.0,78.25,79.0,17.225,17.0,28,12.494444444444444,20
1.0,0.25,0.5,Pennsylvania,57.7,53,64,55.5,52.8,52.5,55,0.0,0.0,61.3,64.0,65.2,64.0,28.0,28.0,21.1,21.0,26,5.6,7
1.0,0.25,0.5,Maryland,57.8,46,80,51.0,8.9,9.0,12,0.6,3.0,71.2,67.5,80.5,85.5,62.3,55.0,16.7,19.0,28,4.5,8
ALL,ALL,ALL,Idaho,57.83888888888889,45,87,54.0,14.083333333333334,14.0,21,0.3277777777777778,6.0,60.875,59.0,64.70555555555555,59.0,29.602777777777778,28.0,28.641666666666666,30.0,41,9.747222222222222,13
1.0,0.05,1.0,Nevada,57.9,44,76,59.0,5.0,5.0,5,0.0,0.0,63.2,61.0,71.2,76.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Illinois,57.9,50,67,59.0,46.5,46.5,51,0.0,0.0,63.5,64.0,66.6,68.0,84.6,95.5,9.5,9.5,13,8.3,13
1.0,0.25,2.0,Virginia,57.9,44,65,65.0,36.2,37.0,41,0.2,1.0,68.2,70.0,71.6,71.0,75.0,83.0,17.9,18.0,21,10.0,11
2.0,0.05,2.0,Illinois,57.9,50,69,57.0,51.7,52.5,54,0.0,0.0,65.2,65.0,68.6,67.0,51.0,45.5,19.9,19.5,24,11.4,13
1.0,0.1,1.0,Mississippi,58.2,51,63,63.0,15.2,15.0,17,0.0,0.0,69.6,67.0,82.2,86.0,227.0,227.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Mississippi,58.2,51,63,63.0,17.2,17.0,19,0.0,0.0,71.3,67.0,81.1,81.0,215.4,216.0,1.6,1.5,3,0.1,1
2.0,0.25,2.0,Pennsylvania,58.3,55,64,58.0,53.7,54.0,55,0.0,0.0,61.8,62.5,64.6,66.0,28.0,28.0,18.0,18.0,21,5.3,8
0.5,0.05,1.0,Utah,58.4,50,78,56.0,11.9,12.0,13,0.0,0.0,68.3,64.0,76.2,81.0,28.0,28.0,12.9,13.0,16,2.3,4
0.5,0.01,1.0,North Carolina,58.4,38,170,38.0,8.5,7.5,13,0.0,0.0,145.1,128.5,187.2,159.5,77.7,46.0,4.5,4.5,9,2.4,5
2.0,0.01,0.5,Arizona,58.4,44,72,59.0,8.7,9.0,11,0.2,2.0,76.6,73.0,93.8,92.0,50.7,28.0,6.9,7.0,9,2.7,4
2.0,0.01,2.0,Oklahoma,58.4,47,69,55.5,32.1,32.0,35,0.0,0.0,73.4,69.0,82.4,83.5,28.0,28.0,13.4,14.5,18,7.9,12
1.0,0.25,1.0,Virginia,58.4,44,65,61.0,32.2,32.5,35,0.1,1.0,67.4,68.0,71.0,71.5,78.4,84.0,17.3,17.0,21,9.1,11
0.5,0.1,0.5,Missouri,58.4,42,62,60.0,60.1,60.0,64,0.0,0.0,68.7,69.0,73.1,74.0,63.5,62.0,7.7,7.5,10,11.5,14
0.5,0.1,2.0,Missouri,58.4,42,62,60.0,69.8,70.0,73,0.0,0.0,69.0,69.0,73.4,74.0,74.9,99.0,11.7,12.0,13,13.6,18
2.0,0.05,2.0,Florida,58.4,40,85,55.0,10.1,9.5,16,4.0,15.0,75.0,85.0,89.0,91.0,28.0,28.0,43.5,39.0,66,23.5,28
2.0,0.05,1.0,Idaho,58.5,54,71,57.5,14.1,14.0,17,0.5,1.0,61.5,59.0,63.4,61.0,28.0,28.0,30.3,30.5,36,10.5,12
0.5,0.05,0.5,Idaho,58.6,52,78,57.5,10.2,10.5,12,0.4,1.0,60.6,59.0,63.1,60.0,28.0,28.0,21.2,20.0,27,10.5,12
2.0,0.05,0.5,Kentucky,58.7,46,75,62.0,44.6,46.0,49,0.3,1.0,78.6,75.0,86.9,87.0,44.4,28.0,12.8,13.0,15,11.8,16
ALL,ALL,ALL,Nevada,58.71388888888889,44,87,55.0,4.791666666666667,5.0,5,0.0,0.0,63.24444444444445,59.0,76.10306406685237,75.0,142.13432835820896,111.0,1.5820895522388059,1.0,4,0.0,0
ALL,ALL,ALL,Florida,58.78888888888889,40,135,54.0,8.91388888888889,9.0,17,2.952777777777778,16.0,72.73055555555555,58.0,85.41944444444445,85.0,31.980555555555554,28.0,39.33611111111111,38.0,70,22.441666666666666,30
0.5,0.25,1.0,Virginia,58.8,44,72,57.0,20.2,20.0,23,0.2,1.0,67.8,65.0,73.5,71.5,82.1,86.0,14.7,15.5,18,4.0,5
2.0,0.05,1.0,Illinois,58.8,50,69,57.0,50.1,50.0,53,0.0,0.0,67.9,68.0,71.2,69.0,95.9,101.5,18.0,18.0,20,11.7,14
1.0,0.05,2.0,Nevada,59.0,50,68,59.0,5.0,5.0,5,0.0,0.0,64.1,61.5,69.4,72.5,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Maine,59.0,59,59,59.0,6.6,6.5,8,0.9,1.0,126.5,138.0,213.1,240.0,200.0,200.0,1.4,1.0,2,1.0,1
0.5,0.1,0.5,Maine,59.0,59,59,59.0,2.7,3.0,4,0.6,1.0,105.5,89.5,131.66666666666666,140.0,200.0,200.0,1.0,1.0,1,1.0,2
1.0,0.25,0.5,Maine,59.0,59,59,59.0,7.2,7.0,9,0.1,1.0,72.9,71.0,104.0,90.0,207.11111111111111,200.0,0.9,1.0,1,1.1,2
1.0,0.05,0.5,Maine,59.0,59,59,59.0,5.1,5.0,6,0.9,1.0,136.5,138.0,232.2,240.0,200.0,200.0,1.0,1.0,1,1.1,2
1.0,0.25,2.0,Maine,59.0,59,59,59.0,7.9,8.0,10,0.4,1.0,83.2,71.0,114.2,90.0,200.0,200.0,1.0,1.0,2,1.1,2
2.0,0.25,1.0,Maine,59.0,59,59,59.0,7.7,8.0,8,0.2,1.0,74.6,71.0,94.6,90.0,200.0,200.0,0.9,1.0,1,1.1,2
0.5,0.25,0.5,Maine,59.0,59,59,59.0,4.0,4.0,5,0.2,1.0,74.8,71.0,109.6,90.0,200.0,200.0,0.8,1.0,1,1.1,2
0.5,0.05,2.0,Maine,59.0,59,59,59.0,6.1,6.0,7,0.9,1.0,126.5,138.0,219.6,240.0,200.0,200.0,0.9,1.0,1,1.1,2
2.0,0.25,0.5,Maine,59.0,59,59,59.0,7.1,7.0,9,0.2,1.0,74.8,71.0,98.7,90.0,331.0,200.0,1.1,1.0,2,1.1,2
0.5,0.25,1.0,Maine,59.0,59,59,59.0,5.3,5.5,6,0.3,1.0,76.7,71.0,117.9,138.0,206.4,200.0,1.1,1.0,2,1.2,2
0.5,0.25,2.0,Maine,59.0,59,59,59.0,7.5,8.0,9,0.2,1.0,79.5,71.0,107.7,90.0,200.0,200.0,0.6,1.0,1,1.2,2
1.0,0.05,1.0,Maine,59.0,59,59,59.0,6.2,6.0,9,0.9,1.0,136.7,138.0,229.8,240.0,199.77777777777777,200.0,1.0,1.0,2,1.2,2
1.0,0.25,1.0,Maine,59.0,59,59,59.0,6.9,7.0,9,0.1,1.0,73.9,71.0,109.1,90.0,200.0,200.0,0.9,1.0,1,1.2,2
1.0,0.1,1.0,Maine,59.0,59,59,59.0,6.6,6.5,8,0.7,1.0,113.1,138.0,174.9,175.0,200.0,200.0,1.0,1.0,1,1.2,2
0.5,0.05,1.0,Maine,59.0,59,59,59.0,5.0,5.0,6,0.9,1.0,126.5,138.0,213.1,240.0,199.8,200.0,1.1,1.0,2,1.3,2
1.0,0.1,2.0,Maine,59.0,59,59,59.0,6.9,7.0,8,0.8,1.0,119.8,138.0,204.6,240.0,199.6,200.0,1.7,2.0,3,1.3,2
2.0,0.05,2.0,Maine,59.0,59,59,59.0,6.2,6.0,8,0.9,1.0,131.7,138.0,213.1,240.0,200.0,200.0,1.1,1.0,2,1.4,2
1.0,0.1,0.5,Maine,59.0,59,59,59.0,6.5,6.0,9,0.9,1.0,121.7,138.0,209.4,240.0,200.0,200.0,0.8,1.0,1,1.5,2
0.5,0.1,1.0,Maine,59.0,59,59,59.0,4.7,4.0,7,0.8,1.0,119.8,138.0,198.0,240.0,200.0,200.0,0.9,1.0,1,1.5,2
2.0,0.1,2.0,Maine,59.0,59,59,59.0,6.7,7.0,8,0.8,1.0,119.8,138.0,204.6,240.0,239.1,200.0,1.4,1.0,2,1.5,2
2.0,0.1,1.0,Maine,59.0,59,59,59.0,7.1,7.0,9,0.9,1.0,121.7,138.0,196.4,207.5,239.3,200.0,1.8,2.0,2,1.6,2
0.5,0.1,2.0,Maine,59.0,59,59,59.0,6.0,6.0,7,0.9,1.0,121.7,138.0,202.9,240.0,207.11111111111111,200.0,0.9,1.0,1,1.6,2
2.0,0.25,2.0,Maine,59.0,59,59,59.0,7.3,7.0,9,0.4,1.0,84.4,76.0,132.8,138.0,200.0,200.0,1.2,1.0,2,1.7,2
2.0,0.1,0.5,Maine,59.0,59,59,59.0,6.2,6.0,8,0.8,1.0,110.2,114.0,182.5,156.5,200.0,200.0,1.4,1.5,2,1.7,3
0.5,0.25,0.5,Tennessee,59.0,47,64,60.0,20.5,20.5,25,0.2,1.0,68.8,64.5,75.4,76.0,44.9,28.0,6.1,6.0,8,2.2,4
1.0,0.05,2.0,Idaho,59.0,52,72,57.5,14.2,14.5,16,0.3,1.0,61.4,59.0,64.1,62.5,28.0,28.0,28.9,30.5,32,10.6,13
0.5,0.05,1.0,Kentucky,59.1,46,84,62.0,32.8,32.0,37,0.5,2.0,80.5,81.5,88.5,88.0,53.1,28.0,8.8,9.0,12,8.0,11
2.0,0.05,2.0,Utah,59.2,49,82,56.0,15.0,15.0,18,0.0,0.0,69.9,64.5,77.3,82.0,28.0,28.0,15.5,15.5,18,3.7,6
1.0,0.05,2.0,Utah,59.2,50,82,58.0,15.1,15.0,17,0.0,0.0,72.4,79.0,76.6,82.0,35.1,28.0,14.9,15.0,17,3.9,5
0.5,0.25,2.0,Pennsylvania,59.2,55,64,60.0,53.5,54.0,55,0.0,0.0,64.0,64.0,66.1,66.0,28.0,28.0,21.5,20.5,27,5.4,9
2.0,0.05,2.0,Idaho,59.2,52,71,56.0,15.9,16.0,18,1.0,6.0,63.7,59.0,65.8,60.0,28.0,28.0,28.3,29.0,32,10.1,13
2.0,0.05,0.5,Illinois,59.2,50,68,61.5,48.9,49.0,52,0.0,0.0,65.5,66.5,68.0,67.0,87.7,89.0,15.5,16.0,17,10.8,13
1.0,0.05,1.0,Mississippi,59.3,51,74,63.0,13.1,13.5,16,0.0,0.0,82.0,80.0,95.7,88.0,223.9,227.0,1.1,1.0,2,0.0,0
0.5,0.25,2.0,Virginia,59.3,44,70,57.0,31.6,31.5,34,0.2,2.0,66.4,65.0,71.0,71.0,82.2,85.5,15.9,16.5,19,8.5,10
0.5,0.05,1.0,Idaho,59.3,54,71,59.0,11.7,12.0,14,0.4,1.0,61.6,59.0,63.9,62.5,28.0,28.0,25.1,25.5,30,10.7,12
2.0,0.1,2.0,Mississippi,59.4,51,63,63.0,16.7,16.5,19,0.0,0.0,73.2,70.5,83.3,86.0,195.8,205.0,1.9,2.0,3,0.7,3
1.0,0.01,1.0,Oklahoma,59.5,48,69,60.5,26.4,26.0,31,0.0,0.0,74.2,69.0,84.7,86.0,36.7,28.0,6.9,7.0,10,4.9,7
0.5,0.05,2.0,Illinois,59.5,50,69,61.5,48.7,49.0,51,0.0,0.0,65.5,66.5,69.6,69.0,87.7,67.0,11.7,11.0,17,8.8,11
1.0,0.01,2.0,New York,59.5,32,116,52.0,8.9,9.0,10,2.1,5.0,90.3,86.0,98.7,89.5,28.0,28.0,195.1,199.5,214,38.1,40
2.0,0.25,0.5,Maryland,59.6,46,69,64.0,9.3,9.0,12,1.3,3.0,78.1,76.5,93.2,93.0,63.2,66.0,19.2,19.0,27,5.2,7
0.5,0.25,0.5,Pennsylvania,59.6,55,64,60.0,48.1,48.0,50,0.0,0.0,63.2,64.0,66.1,66.0,28.0,28.0,19.7,19.5,25,5.6,8
0.5,0.01,2.0,Washington,59.7,42,94,48.0,9.4,10.0,11,2.1,6.0,81.4,85.0,97.0,94.0,65.3,63.0,23.4,23.0,30,12.8,18
0.5,0.01,1.0,Indiana,59.8,38,100,53.0,33.7,34.0,37,0.5,2.0,79.9,88.0,92.1,100.0,85.5,67.0,12.2,12.5,19,11.5,16
1.0,0.25,1.0,Pennsylvania,59.9,53,64,61.0,54.7,54.5,56,0.0,0.0,60.8,62.0,65.5,65.0,28.0,28.0,19.5,19.0,23,4.7,6
1.0,0.05,2.0,Kentucky,59.9,46,88,62.0,46.4,46.0,51,0.4,2.0,75.1,77.0,85.9,87.0,36.5,28.0,15.7,16.0,20,12.2,16
0.5,0.25,2.0,Arkansas,60.0,48,66,60.0,11.0,11.0,12,0.1,1.0,88.0,66.0,123.6,115.0,101.9,28.0,3.3,3.0,6,0.2,1
0.5,0.05,0.5,Vermont,60.0,47,99,60.0,10.6,11.0,11,0.0,0.0,67.4,68.0,81.8,84.0,48.8,28.0,4.9,5.0,8,3.0,4
1.0,0.1,2.0,Missouri,60.0,60,60,60.0,75.2,75.0,78,0.0,0.0,69.3,69.5,72.8,71.5,91.2,102.0,14.3,14.5,19,14.2,16
1.0,0.01,2.0,Wisconsin,60.0,34,91,62.5,42.1,42.0,47,0.4,4.0,74.4,74.5,81.6,82.0,44.8,28.0,54.7,53.5,63,17.7,20
2.0,0.25,1.0,Pennsylvania,60.3,55,64,60.5,54.7,55.0,56,0.0,0.0,63.1,64.0,65.8,65.0,28.0,28.0,20.7,20.5,23,4.7,8
ALL,ALL,ALL,Utah,60.41388888888889,49,89,56.0,13.35,14.0,18,0.016666666666666666,1.0,67.92777777777778,63.0,76.10833333333333,65.0,36.202777777777776,28.0,14.069444444444445,14.0,23,3.013888888888889,6
0.5,0.05,1.0,Nevada,60.5,50,76,59.0,4.9,5.0,5,0.0,0.0,65.3,61.0,74.6,76.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Oklahoma,60.5,52,69,59.0,7.5,7.5,9,0.0,0.0,73.7,69.0,85.3,83.5,38.666666666666664,28.0,2.6666666666666665,3.0,6,0.8,2
0.5,0.25,2.0,Maryland,60.5,46,80,62.0,9.4,9.5,12,0.8,3.0,74.6,76.5,86.7,93.0,64.8,66.0,17.5,17.5,27,4.1,7
0.5,0.25,0.5,Maryland,60.5,46,73,63.0,8.8,9.0,11,0.5,2.0,66.9,67.0,81.5,87.5,63.3,66.0,14.8,14.5,22,4.2,6
0.5,0.05,0.5,Illinois,60.5,50,69,60.5,37.7,37.5,41,0.0,0.0,66.7,67.0,70.4,69.0,86.7,89.0,7.9,8.0,12,5.6,7
0.5,0.05,0.5,Mississippi,60.6,51,63,63.0,5.3,5.5,8,0.0,0.0,91.0,80.0,114.9,89.5,196.0,196.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Mississippi,60.6,51,63,63.0,11.3,11.0,14,0.0,0.0,80.2,86.0,121.0,88.5,261.3333333333333,227.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.25,1.0,Maryland,60.6,46,80,62.5,9.8,9.5,13,0.5,3.0,72.0,69.0,88.7,92.5,64.2,66.0,17.6,17.5,26,4.6,7
2.0,0.25,1.0,Maryland,60.6,46,73,62.5,9.3,9.0,12,0.9,4.0,69.4,72.0,87.5,92.0,65.0,68.0,18.1,18.0,25,4.9,7
0.5,0.1,1.0,Pennsylvania,60.6,55,64,62.0,51.0,51.5,54,0.2,1.0,71.3,66.0,75.3,73.5,43.4,28.0,20.4,20.5,24,5.2,8
1.0,0.25,2.0,Tennessee,60.7,47,64,62.0,46.2,46.5,50,0.1,1.0,73.7,77.0,78.7,84.0,35.2,28.0,21.6,22.5,27,8.7,12
2.0,0.05,2.0,Kentucky,60.8,46,88,62.0,45.4,44.5,49,0.7,3.0,82.4,83.5,88.8,88.0,28.0,28.0,15.3,16.0,18,12.3,16
1.0,0.01,2.0,Indiana,60.8,38,96,45.5,42.6,44.0,50,0.7,6.0,79.6,93.0,94.1,95.5,79.6,56.0,19.1,19.0,24,14.9,21
2.0,0.25,0.5,Pennsylvania,60.9,55,64,64.0,53.9,54.0,56,0.0,0.0,63.7,64.0,69.2,66.0,28.0,28.0,20.1,21.0,23,5.3,7
2.0,0.1,2.0,Missouri,60.9,60,69,60.0,75.2,75.0,80,0.0,0.0,71.8,71.5,76.3,78.0,61.1,28.0,16.2,17.0,19,17.3,22
2.0,0.25,2.0,New Jersey,61.2,36,94,71.0,8.6,9.0,9,0.0,0.0,88.9,89.0,94.5,94.0,160.0,98.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Arizona,61.3,44,74,71.5,5.4,5.0,7,0.1,1.0,77.4,74.5,86.8,85.5,99.7,107.5,4.5,4.0,6,2.4,4
1.0,0.25,2.0,Pennsylvania,61.3,55,64,64.0,53.7,53.5,56,0.0,0.0,62.2,64.0,65.0,66.0,32.1,28.0,19.7,20.5,25,5.4,9
0.5,0.01,1.0,Wisconsin,61.4,34,69,67.0,38.7,38.5,41,0.0,0.0,73.8,72.0,81.9,83.5,48.0,28.0,48.2,46.5,57,16.8,23
2.0,0.05,1.0,Nevada,61.5,50,76,59.0,5.0,5.0,5,0.0,0.0,65.8,61.0,76.2,76.0,203.0,203.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Nevada,61.6,50,76,59.0,5.0,5.0,5,0.0,0.0,67.2,62.0,77.8,76.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Pennsylvania,61.6,56,64,64.0,52.2,52.0,54,0.0,0.0,63.7,65.0,67.7,66.0,28.0,28.0,20.5,21.5,26,5.1,7
1.0,0.01,0.5,Oklahoma,61.7,47,69,65.5,19.7,20.0,21,0.0,0.0,74.3,75.0,81.3,84.5,52.4,28.0,3.4,2.5,7,1.7,3
1.0,0.1,2.0,Georgia,61.7,46,91,52.5,53.9,54.0,56,0.0,0.0,78.5,80.5,89.8,92.0,43.9,28.0,9.3,9.0,13,4.4,6
1.0,0.25,2.0,Maryland,61.7,46,79,63.0,9.4,9.0,12,1.3,3.0,72.0,70.5,84.5,85.5,65.1,66.0,19.2,19.5,26,5.1,7
2.0,0.01,2.0,Indiana,61.7,38,90,56.5,46.7,46.5,55,0.2,1.0,83.7,86.5,91.4,95.0,82.7,76.0,19.1,18.5,28,14.1,22
1.0,0.05,2.0,Mississippi,61.8,51,63,63.0,14.0,14.0,17,0.0,0.0,81.1,86.0,105.8,91.0,263.5,227.0,1.0,1.0,1,0.2,1
2.0,0.1,1.0,Oregon,61.8,47,73,65.0,10.7,10.0,13,0.0,0.0,72.1,72.5,74.1,75.0,84.6,90.0,8.8,9.0,11,6.8,7
0.5,0.05,1.0,Missouri,61.8,60,69,60.0,60.2,60.5,65,0.0,0.0,74.4,74.0,80.1,80.0,61.3,28.0,9.6,10.0,12,10.3,13
ALL,ALL,ALL,Vermont,61.83611111111111,47,133,55.0,10.572222222222223,11.0,14,0.14444444444444443,6.0,73.76944444444445,63.0,88.18611111111112,79.0,57.24791086350975,28.0,6.105555555555555,6.0,13,3.275,8
1.0,0.05,0.5,Missouri,62.0,42,80,60.0,63.7,64.0,67,0.0,0.0,74.7,75.0,79.8,83.0,95.2,111.0,9.1,9.5,11,11.1,14
1.0,0.25,2.0,New Jersey,62.1,36,94,71.0,8.2,8.0,9,0.0,0.0,83.5,80.0,94.1,94.0,87.33333333333333,82.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.1,0.5,Pennsylvania,62.1,53,64,64.0,46.4,47.0,48,0.1,1.0,65.3,65.0,72.8,73.0,37.5,28.0,17.1,16.0,23,6.3,9
0.5,0.05,1.0,Illinois,62.2,50,76,63.5,43.9,43.5,47,0.0,0.0,66.2,67.5,69.0,69.0,93.0,101.0,7.7,7.5,10,9.4,11
2.0,0.01,0.5,Oklahoma,62.3,48,69,68.0,28.1,28.5,33,0.0,0.0,74.1,75.0,81.1,83.5,28.0,28.0,6.7,6.5,12,5.8,9
0.5,0.1,1.0,Missouri,62.3,60,74,60.0,65.5,64.5,70,0.0,0.0,69.5,69.0,74.4,74.0,93.3,111.0,8.9,8.5,12,11.1,13
0.5,0.25,0.5,Arkansas,62.4,48,66,66.0,3.7,4.0,5,0.1,1.0,111.7,115.0,151.11111111111111,171.0,28.0,28.0,2.4285714285714284,2.0,3,0.1,1
2.0,0.25,1.0,Tennessee,62.4,47,77,60.0,44.1,45.0,47,0.1,1.0,68.5,64.0,76.9,77.0,28.0,28.0,21.2,21.5,28,11.3,17
1.0,0.05,2.0,Illinois,62.4,50,69,64.0,50.2,49.5,56,0.0,0.0,66.5,68.5,71.2,70.5,88.9,89.0,15.3,14.0,20,11.8,15
2.0,0.05,1.0,Missouri,62.5,42,74,60.0,74.2,74.0,78,0.0,0.0,77.1,80.0,81.8,83.0,87.4,112.0,12.8,12.5,17,14.2,20
2.0,0.05,1.0,Vermont,62.6,47,99,60.0,10.9,11.0,12,0.0,0.0,70.9,68.0,87.8,85.0,54.6,28.0,4.8,5.0,7,3.1,5
ALL,ALL,ALL,Kentucky,62.63611111111111,46,138,62.0,38.49166666666667,41.0,54,0.5777777777777777,3.0,81.42777777777778,75.0,90.96666666666667,83.0,66.77374301675978,28.0,10.355555555555556,11.0,20,11.066666666666666,19
2.0,0.25,1.0,Arkansas,62.8,48,74,60.0,16.0,16.0,17,0.0,0.0,85.0,66.0,136.3,143.0,60.1,28.0,4.1,3.5,7,0.9,2
2.0,0.25,2.0,Tennessee,62.8,60,76,60.0,45.7,45.5,48,0.0,0.0,71.4,64.5,80.4,84.0,28.0,28.0,22.9,23.0,26,9.8,14
2.0,0.01,2.0,New York,62.8,32,104,66.0,9.8,10.5,13,0.6,3.0,89.2,86.0,98.4,94.0,28.0,28.0,188.5,181.0,228,37.9,44
2.0,0.05,1.0,Mississippi,62.9,51,74,63.0,14.5,14.0,17,0.0,0.0,103.8,91.0,133.7,129.0,234.8,216.0,1.5,1.5,2,0.4,1
1.0,0.05,1.0,Illinois,62.9,57,76,63.0,49.5,49.5,53,0.0,0.0,67.5,68.5,69.8,70.0,75.2,67.0,14.1,14.0,17,10.7,13
2.0,0.05,2.0,Mississippi,63.0,63,63,63.0,15.7,15.5,19,0.0,0.0,83.8,80.0,97.4,90.5,153.0,205.0,1.7777777777777777,2.0,3,0.9,2
0.5,0.05,0.5,Florida,63.0,40,85,58.0,10.7,10.5,13,1.9,9.0,80.0,85.0,87.6,92.0,37.7,28.0,18.8,18.5,28,15.1,18
ALL,ALL,ALL,Illinois,63.077777777777776,50,131,57.0,47.11388888888889,49.0,62,0.0,0.0,70.11666666666666,62.0,74.15277777777777,65.0,86.53055555555555,67.0,13.794444444444444,14.0,25,9.502777777777778,16
1.0,0.1,2.0,Pennsylvania,63.1,55,72,64.0,53.0,53.0,54,0.0,0.0,66.6,65.0,73.8,71.0,28.0,28.0,22.0,21.5,29,5.8,9
2.0,0.1,1.0,Pennsylvania,63.1,55,64,64.0,52.2,52.5,54,0.0,0.0,72.4,72.0,81.3,79.5,33.2,28.0,22.5,23.0,28,6.4,9
0.5,0.01,2.0,Oklahoma,63.2,52,69,67.0,24.3,24.5,28,0.0,0.0,73.4,69.0,84.8,86.0,45.4,28.0,6.1,5.5,10,4.1,7
0.5,0.1,1.0,Oregon,63.2,47,73,68.5,9.9,10.0,11,0.0,0.0,71.3,73.0,73.8,75.0,81.9,90.0,6.7,7.0,8,5.2,7
1.0,0.25,1.0,Tennessee,63.2,47,84,60.0,42.5,42.0,47,0.1,1.0,70.5,64.0,78.5,80.5,34.2,28.0,18.8,19.0,26,8.9,11
1.0,0.25,1.0,New Jersey,63.3,36,89,71.0,8.2,8.0,9,0.0,0.0,85.5,89.0,93.2,94.0,86.0,82.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Maryland,63.3,46,79,65.0,9.0,8.5,11,1.0,3.0,75.9,79.5,84.0,87.5,68.5,66.0,13.6,13.5,27,4.8,8
1.0,0.1,0.5,Pennsylvania,63.4,58,72,64.0,52.7,52.5,56,0.0,0.0,68.7,65.0,76.8,79.5,36.9,28.0,20.7,20.0,26,5.3,7
0.5,0.25,2.0,Tennessee,63.4,60,77,62.0,40.6,41.5,43,0.0,0.0,70.2,65.5,77.3,80.5,28.0,28.0,20.7,20.5,27,9.3,13
2.0,0.05,1.0,Kentucky,63.4,46,79,62.0,46.7,47.0,49,0.1,1.0,82.8,84.0,88.5,88.0,33.4,28.0,14.4,15.0,19,11.5,14
1.0,0.05,0.5,Mississippi,63.6,51,93,63.0,7.1,7.0,9,0.0,0.0,83.7,80.0,107.2,88.5,206.33333333333334,196.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.1,2.0,Virginia,63.6,44,81,65.0,31.0,30.5,34,0.1,1.0,74.9,73.5,80.7,78.5,85.3,86.0,16.0,17.0,22,9.0,11
0.5,0.01,1.0,Oklahoma,63.7,52,69,69.0,14.8,14.5,17,0.0,0.0,77.0,81.0,85.4,86.0,45.375,28.0,2.111111111111111,2.0,4,0.8,3
1.0,0.01,0.5,North Dakota,63.7,44,92,58.5,11.0,11.5,13,0.0,0.0,88.6,91.0,109.7,104.0,98.9,53.5,6.1,6.0,9,1.7,4
2.0,0.01,2.0,South Carolina,63.7,46,105,46.0,13.8,13.5,18,0.0,0.0,147.7,136.0,215.1,222.0,110.1,119.0,12.4,11.0,23,2.1,4
1.0,0.25,0.5,Tennessee,63.7,47,84,64.0,35.3,35.5,39,0.1,1.0,72.9,76.5,79.1,84.0,34.1,28.0,15.9,15.5,20,5.1,8
0.5,0.05,2.0,Missouri,63.7,60,74,60.0,68.5,68.5,73,0.0,0.0,78.0,80.0,81.8,83.0,93.3,108.0,9.9,10.0,12,11.6,15
2.0,0.01,2.0,Washington,63.7,42,93,60.0,11.0,11.0,14,1.6,8.0,79.4,76.0,99.4,94.0,72.6,72.5,23.8,23.5,34,12.3,14
1.0,0.1,0.5,Oregon,64.0,47,73,65.0,9.3,9.0,10,0.0,0.0,72.8,73.0,74.2,74.5,84.6,90.0,6.6,7.0,8,6.0,7
0.5,0.01,0.5,Wisconsin,64.0,34,81,67.0,36.6,37.0,43,0.2,2.0,75.4,72.0,81.7,80.5,62.3,67.5,38.2,39.5,44,17.1,23
2.0,0.1,0.5,Pennsylvania,64.1,55,72,64.0,53.9,53.5,57,0.0,0.0,69.1,67.0,76.2,73.0,30.8,28.0,21.4,19.5,29,5.1,7
