alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Pennsylvania,66.3,60,67,67.0,40.4,41.5,45,0.3,2.0,74.3,70.0,100.9,102.0,87.9,100.0,19.3,19.5,27,13.0,19
2.0,0.25,0.5,New Jersey,66.5,66,71,66.0,7.8,8.0,8,0.0,0.0,75.8,71.0,97.9,83.0,108.8,76.0,4.3,4.5,7,0.0,0
1.0,0.05,2.0,Tennessee,66.5,48,79,71.0,43.0,43.0,46,0.3,1.0,79.3,79.0,93.3,89.0,30.3,28.0,21.7,22.5,27,9.7,13
0.5,0.25,0.5,Virginia,66.6,63,83,63.0,18.9,19.0,22,0.8,1.0,77.3,76.0,81.8,80.0,75.4,64.0,15.2,17.0,20,2.4,3
2.0,0.25,2.0,Virginia,66.7,63,83,63.0,35.7,35.5,38,0.8,1.0,77.7,76.0,83.5,83.0,53.9,64.0,23.4,25.5,29,8.2,10
0.5,0.25,2.0,New Jersey,66.8,66,74,66.0,8.1,8.0,9,0.0,0.0,78.2,83.0,104.0,100.0,97.6,76.0,4.7,5.0,7,0.0,0
0.5,0.05,2.0,Montana,66.8,63,82,63.0,13.4,13.5,15,0.0,0.0,102.9,82.0,194.8,218.0,89.0,89.0,1.4,1.0,3,0.5,1
2.0,0.05,2.0,Montana,66.8,63,82,63.0,16.3,16.0,17,0.0,0.0,98.2,82.0,164.8,155.0,113.0,89.0,3.0,3.0,5,0.5,1
0.5,0.01,2.0,Missouri,66.8,51,96,58.0,42.2,42.0,48,0.0,0.0,80.4,75.0,88.6,81.0,86.4,93.0,6.1,6.5,10,2.0,4
0.5,0.01,1.0,Ohio,66.8,38,77,68.0,34.5,34.0,41,0.1,1.0,90.6,96.0,98.0,100.0,119.1,134.0,11.5,10.5,19,7.3,11
0.5,0.01,1.0,Arizona,67.0,52,103,55.5,4.8,5.0,7,1.3,3.0,99.4,105.0,121.4,115.0,53.5,28.0,6.6,6.5,10,4.3,5
0.5,0.01,1.0,Pennsylvania,67.0,67,67,67.0,35.3,36.0,40,0.1,1.0,81.2,70.0,109.4,111.0,92.7,101.0,16.9,17.0,22,8.5,13
1.0,0.01,1.0,Pennsylvania,67.0,67,67,67.0,41.7,42.0,46,0.5,3.0,78.4,70.0,104.8,106.5,95.3,101.0,17.1,16.5,22,10.2,15
1.0,0.01,0.5,Pennsylvania,67.0,67,67,67.0,33.9,34.0,38,0.4,3.0,75.3,70.0,106.6,111.0,84.4,97.0,16.8,17.5,23,11.7,18
2.0,0.05,1.0,Florida,67.0,52,82,67.0,14.4,15.0,21,2.4,7.0,85.9,84.5,96.1,94.0,54.4,49.0,38.6,38.0,48,21.6,26
ALL,ALL,ALL,Washington,67.16388888888889,37,131,54.0,11.269444444444444,11.0,17,1.6972222222222222,9.0,81.34444444444445,78.0,92.54444444444445,87.0,66.34166666666667,55.0,18.180555555555557,18.0,32,12.727777777777778,18
0.5,0.25,1.0,Nevada,67.2,64,72,64.0,6.0,6.0,6,0.0,0.0,77.2,72.0,84.9,85.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Tennessee,67.2,48,73,68.0,35.3,35.5,38,0.0,0.0,74.5,73.5,76.5,79.0,93.9,83.0,12.8,14.0,16,5.7,9
1.0,0.25,2.0,New Jersey,67.3,66,74,66.0,8.5,9.0,9,0.0,0.0,77.0,77.0,99.6,91.5,109.0,78.0,4.6,4.5,6,0.0,0
0.5,0.25,2.0,Virginia,67.3,63,80,63.0,31.7,31.5,34,0.7,1.0,79.0,80.0,83.8,83.0,76.3,64.0,22.9,24.0,30,6.5,9
2.0,0.25,0.5,Maryland,67.4,65,71,65.0,13.5,13.5,15,0.0,0.0,76.3,77.0,92.5,93.0,32.3,28.0,11.4,11.5,14,1.0,2
1.0,0.25,1.0,New Jersey,67.6,66,74,66.0,7.9,8.0,8,0.0,0.0,79.4,83.0,118.2,127.0,92.1,76.0,5.5,5.0,8,0.0,0
0.5,0.25,1.0,New Jersey,67.8,66,74,66.0,6.9,7.0,7,0.0,0.0,85.8,77.0,115.8,105.0,91.9,76.0,2.3,2.5,3,0.0,0
1.0,0.25,1.0,Utah,67.8,59,75,70.0,13.0,13.0,14,0.0,0.0,70.9,71.0,75.1,74.5,91.7,93.0,10.3,10.0,12,5.2,6
2.0,0.01,0.5,Indiana,67.9,58,71,68.0,44.6,44.0,49,0.0,0.0,87.7,83.5,97.4,101.0,100.4,102.5,20.4,19.0,28,17.6,22
0.5,0.05,2.0,Arkansas,68.0,51,136,51.0,6.1,6.0,8,0.0,0.0,138.4,136.0,158.8,144.0,210.5,183.0,4.9,3.5,9,0.5,1
0.5,0.01,0.5,Missouri,68.0,51,96,72.0,16.3,15.5,20,0.0,0.0,80.4,76.0,90.2,81.0,90.7,92.0,3.2,3.5,5,0.6,2
1.0,0.01,0.5,Ohio,68.0,68,68,68.0,37.5,36.5,43,0.0,0.0,101.9,100.5,110.8,107.0,131.7,140.5,10.3,11.0,14,7.8,11
0.5,0.25,0.5,New Jersey,68.1,66,74,66.0,4.9,5.0,5,0.0,0.0,80.2,71.0,103.3,83.0,81.7,76.0,1.1,1.0,2,0.0,0
2.0,0.25,2.0,New Jersey,68.1,66,74,66.0,8.6,9.0,9,0.0,0.0,78.2,83.0,104.0,100.0,112.0,76.0,4.6,4.5,7,0.0,0
1.0,0.01,0.5,Nebraska,68.1,34,106,65.0,20.8,21.0,27,0.0,0.0,77.4,85.5,83.6,87.5,173.66666666666666,182.0,1.9,2.0,4,1.3,3
2.0,0.25,0.5,Utah,68.2,59,74,70.0,13.2,13.0,15,0.0,0.0,71.2,71.0,74.3,75.0,87.6,93.0,9.9,10.0,11,5.3,6
2.0,0.05,1.0,Washington,68.2,53,77,72.5,12.6,12.5,15,1.9,8.0,82.7,82.0,91.1,88.0,65.4,69.5,18.4,17.5,25,13.8,16
2.0,0.1,1.0,Massachusetts,68.3,64,93,65.0,6.6,7.0,7,0.0,0.0,83.1,84.5,99.4,97.5,195.2,190.0,1.9,2.0,3,1.1,2
2.0,0.01,2.0,Indiana,68.3,68,71,68.0,46.8,46.5,51,0.0,0.0,90.5,91.0,99.7,102.5,103.6,103.0,22.1,22.0,29,18.3,24
1.0,0.05,0.5,Washington,68.4,53,82,70.5,10.2,11.0,12,0.9,6.0,76.5,73.5,90.2,92.5,44.0,28.0,17.7,18.5,21,11.6,14
2.0,0.25,2.0,Nevada,68.5,64,85,64.0,6.0,6.0,6,0.0,0.0,86.4,72.0,99.8,85.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Tennessee,68.5,67,72,68.0,43.7,43.5,47,0.0,0.0,71.2,72.5,73.8,73.5,53.8,28.0,22.2,22.0,28,11.1,12
2.0,0.05,0.5,Washington,68.6,37,77,72.0,13.1,12.5,15,1.1,6.0,82.2,82.0,91.7,87.0,38.0,28.0,20.0,19.5,25,13.5,15
2.0,0.01,1.0,Michigan,68.6,59,114,59.5,41.4,42.0,46,0.2,1.0,82.5,69.5,105.7,114.0,41.0,28.0,16.2,17.0,21,15.7,22
0.5,0.05,0.5,Montana,68.7,63,82,63.0,3.3,3.0,4,0.0,0.0,110.2,82.0,172.33333333333334,155.0,89.0,89.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Massachusetts,68.7,64,97,65.0,6.2,6.0,7,0.1,1.0,93.6,97.0,109.1,117.0,183.3,190.0,1.4,1.0,3,0.9,2
0.5,0.1,0.5,Massachusetts,68.7,64,97,65.0,6.1,6.0,7,0.0,0.0,82.1,79.0,100.8,97.0,165.0,165.0,0.2222222222222222,0.0,1,1.0,2
1.0,0.01,1.0,Arizona,68.7,52,89,76.0,6.4,6.0,9,0.7,3.0,85.8,84.0,100.1,106.0,48.2,28.0,8.1,8.5,11,4.1,5
1.0,0.05,0.5,Vermont,68.7,46,89,78.0,8.2,8.5,10,0.9,3.0,88.8,89.0,94.5,92.5,87.6,95.0,12.2,11.0,18,5.8,8
2.0,0.01,1.0,Indiana,68.7,66,71,68.0,44.9,45.0,52,0.0,0.0,88.8,91.0,104.3,106.0,111.2,110.0,21.5,21.0,32,19.1,28
0.5,0.05,2.0,New York,68.7,45,84,72.0,11.4,11.5,14,0.4,3.0,78.8,79.5,84.9,86.0,28.0,28.0,186.3,187.0,208,38.1,41
2.0,0.05,2.0,Arkansas,68.8,51,144,51.0,7.3,7.5,8,0.0,0.0,141.5,136.0,155.0,144.0,264.2,183.0,4.0,3.0,8,0.4,1
0.5,0.1,1.0,Massachusetts,68.8,64,97,65.0,5.8,6.0,6,0.0,0.0,89.6,97.0,105.9,101.0,164.125,190.0,0.9,1.0,2,1.2,2
1.0,0.25,1.0,Virginia,68.9,63,80,63.0,33.8,35.0,37,0.6,1.0,77.5,80.0,82.2,82.5,78.5,64.0,22.9,25.5,29,6.2,9
2.0,0.25,0.5,Maine,69.0,69,69,69.0,10.6,10.5,13,0.0,0.0,92.8,84.0,135.7,133.0,,,0.0,0.0,0,1.1,3
1.0,0.01,2.0,Michigan,69.1,59,114,60.0,42.7,44.0,50,0.3,3.0,91.0,109.5,108.7,114.0,31.3,28.0,17.0,18.0,24,13.6,20
0.5,0.25,1.0,Maryland,69.2,65,81,68.0,13.1,13.0,15,0.0,0.0,76.2,73.0,89.5,90.0,77.0,76.5,8.9,10.0,11,0.7,2
2.0,0.25,1.0,Virginia,69.2,63,83,63.0,36.2,36.0,38,0.6,1.0,78.6,79.0,82.5,80.0,49.6,46.0,24.2,27.0,30,7.4,8
1.0,0.01,2.0,Ohio,69.2,38,110,68.0,49.5,49.5,55,0.1,1.0,96.0,100.0,106.2,105.0,115.9,130.0,13.8,13.0,20,8.4,12
1.0,0.25,0.5,Nevada,69.3,64,85,68.0,6.0,6.0,6,0.0,0.0,88.5,78.5,99.1,85.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,69.3,64,85,68.0,6.0,6.0,6,0.0,0.0,79.0,78.5,105.1,85.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Maryland,69.4,65,82,69.5,14.5,14.5,16,0.0,0.0,75.7,73.0,84.8,85.0,56.9,69.0,12.4,12.5,17,0.8,2
1.0,0.01,0.5,Arizona,69.4,52,92,76.0,4.8,5.0,7,1.9,5.0,107.9,96.0,149.8,115.0,55.3,28.0,7.5,8.0,10,4.7,6
1.0,0.05,1.0,Tennessee,69.4,48,79,70.5,39.1,38.5,43,0.1,1.0,77.0,79.0,83.1,79.0,57.9,28.0,20.8,21.0,24,8.3,11
1.0,0.1,0.5,Tennessee,69.4,48,79,68.5,36.4,36.0,39,0.1,1.0,73.9,74.0,77.7,79.0,80.1,85.5,14.9,16.0,19,9.1,11
0.5,0.25,2.0,Maine,69.5,69,74,69.0,10.0,10.0,12,0.0,0.0,110.3,90.0,168.2,183.0,200.0,200.0,0.5,0.5,1,0.4,1
1.0,0.25,2.0,Maine,69.5,69,74,69.0,11.4,11.5,13,0.0,0.0,105.8,94.0,150.8,172.0,200.0,200.0,0.14285714285714285,0.0,1,1.0,3
1.0,0.25,2.0,Mississippi,69.6,62,100,62.0,15.4,15.0,17,0.0,0.0,117.9,100.0,158.0,176.0,28.0,28.0,3.5,3.0,5,0.0,0
2.0,0.05,1.0,Vermont,69.6,48,87,70.5,8.8,8.5,11,0.3,2.0,83.0,82.5,89.6,90.0,86.0,96.5,14.5,15.0,19,5.2,6
0.5,0.25,0.5,Maryland,69.7,65,82,65.0,12.3,12.0,14,0.0,0.0,77.6,82.0,89.8,90.0,75.5,71.0,7.9,7.5,11,0.7,2
2.0,0.25,1.0,Maryland,69.7,65,82,69.5,13.6,14.0,14,0.0,0.0,74.6,72.0,88.9,89.0,36.7,28.0,11.7,11.5,16,1.5,2
2.0,0.1,2.0,South Carolina,69.8,52,109,56.0,16.4,16.5,17,0.0,0.0,96.6,94.5,129.1,109.0,119.7,58.0,5.4,4.5,9,2.1,3
0.5,0.25,2.0,Maryland,69.9,65,82,71.0,13.5,13.5,15,0.0,0.0,78.3,81.0,90.0,90.5,43.3,28.0,11.4,11.0,17,1.4,2
0.5,0.1,1.0,Georgia,70.1,55,94,70.0,30.5,30.5,35,0.0,0.0,80.5,82.0,88.6,86.0,92.77777777777777,89.0,3.0,3.0,7,1.9,2
0.5,0.05,1.0,Vermont,70.1,48,87,80.0,8.2,8.0,10,0.2,1.0,84.4,88.0,92.1,91.5,86.0,96.5,12.0,12.5,15,5.8,7
0.5,0.05,2.0,Washington,70.2,37,93,72.0,11.6,12.5,14,1.6,9.0,83.8,82.0,97.8,86.5,53.3,28.0,19.5,18.0,32,12.4,17
1.0,0.25,1.0,Maryland,70.3,65,82,71.0,13.7,14.0,16,0.0,0.0,78.1,81.0,90.0,91.5,38.9,28.0,10.3,10.0,14,1.0,2
1.0,0.01,2.0,Indiana,70.3,48,91,68.0,45.8,45.0,52,0.3,1.0,91.7,97.5,102.4,104.0,114.7,109.5,18.6,19.5,22,18.1,23
0.5,0.25,2.0,Utah,70.4,59,75,70.0,13.9,14.0,15,0.0,0.0,72.7,71.0,76.4,75.0,92.4,93.0,9.7,10.0,12,4.3,6
2.0,0.01,0.5,Arizona,70.4,52,96,73.5,6.3,6.0,8,0.6,2.0,89.9,86.0,113.6,106.0,32.9,28.0,7.8,8.0,10,4.4,6
1.0,0.25,0.5,Maryland,70.5,65,82,69.5,13.4,13.0,15,0.0,0.0,78.2,81.0,91.6,93.0,77.1,76.5,8.3,10.0,10,0.7,1
2.0,0.1,1.0,South Carolina,70.5,52,109,74.0,14.9,15.0,18,0.0,0.0,96.2,109.0,113.6,109.0,167.8,135.0,4.0,3.0,11,1.8,3
1.0,0.25,2.0,Nevada,70.6,64,85,68.0,6.0,6.0,6,0.0,0.0,77.9,74.5,102.9,85.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Montana,70.6,63,82,63.0,4.8,5.0,6,0.0,0.0,130.1,82.0,198.9,218.0,89.0,89.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Montana,70.6,63,82,63.0,15.4,15.0,17,0.0,0.0,119.1,82.0,192.1,194.0,120.1,89.0,2.4,2.0,4,0.8,1
0.5,0.1,0.5,Utah,70.6,59,77,75.0,12.4,12.0,14,0.1,1.0,79.4,77.0,84.9,82.5,68.2,93.0,7.0,6.0,10,2.1,4
1.0,0.01,1.0,Ohio,70.6,62,100,68.0,47.7,47.0,51,0.0,0.0,94.6,98.0,106.6,107.5,84.0,97.0,13.0,14.0,16,8.5,14
2.0,0.1,1.0,Tennessee,70.6,68,74,70.5,47.0,47.0,50,0.1,1.0,74.6,76.0,77.0,79.0,49.0,28.0,23.8,24.0,27,11.5,14
2.0,0.1,0.5,California,70.6,58,79,79.0,3.9,3.5,7,4.8,14.0,81.3,80.0,81.875,80.0,28.0,28.0,65.5,60.0,85,33.0,35
0.5,0.1,1.0,California,70.8,58,80,79.0,3.8,3.0,6,4.8,13.0,81.3,80.0,86.55555555555556,89.0,28.0,28.0,63.2,59.5,75,32.6,35
0.5,0.01,1.0,Idaho,70.9,55,105,60.0,11.1,12.0,14,1.3,12.0,99.4,102.5,108.6,106.5,38.3,28.0,19.7,20.5,22,7.0,12
0.5,0.1,2.0,California,70.9,58,80,79.0,3.8,3.5,7,3.9,11.0,80.4,80.0,87.125,90.0,28.0,28.0,69.0,69.5,80,33.1,35
0.5,0.25,1.0,Connecticut,71.0,71,71,71.0,7.0,7.0,7,0.0,0.0,82.0,82.0,99.0,99.0,175.2,126.0,1.9,2.0,3,0.0,0
1.0,0.25,0.5,Connecticut,71.0,71,71,71.0,7.0,7.0,7,0.0,0.0,82.0,82.0,101.2,99.0,164.1,126.0,2.1,2.0,4,0.0,0
1.0,0.25,2.0,Connecticut,71.0,71,71,71.0,7.0,7.0,7,0.0,0.0,83.7,82.0,98.7,99.0,126.0,126.0,1.8,2.0,3,0.0,0
2.0,0.25,1.0,Connecticut,71.0,71,71,71.0,7.0,7.0,7,0.0,0.0,82.0,82.0,98.2,99.0,125.7,126.0,2.4,2.0,5,0.0,0
0.5,0.25,2.0,Connecticut,71.0,71,71,71.0,7.0,7.0,7,0.0,0.0,85.5,82.0,101.0,99.0,158.375,132.0,1.625,1.0,4,0.0,0
1.0,0.05,1.0,Connecticut,71.0,71,71,71.0,7.0,7.0,7,0.0,0.0,100.4,101.0,112.1,112.0,110.11111111111111,100.0,4.222222222222222,4.0,7,0.0,0
0.5,0.25,0.5,Connecticut,71.0,71,71,71.0,7.0,7.0,7,0.0,0.0,82.9,82.0,102.1,99.0,125.66666666666667,126.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.25,0.5,Delaware,71.0,69,77,69.0,1.8,2.0,2,0.0,0.0,77.375,77.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Connecticut,71.0,71,71,71.0,7.0,7.0,7,0.0,0.0,82.9,82.0,99.2,99.0,164.1,126.0,2.1,2.5,3,0.0,0
2.0,0.25,2.0,Connecticut,71.0,71,71,71.0,7.0,7.0,7,0.0,0.0,82.0,82.0,98.2,99.0,142.0,126.0,1.75,1.5,3,0.0,0
2.0,0.25,0.5,Connecticut,71.0,71,71,71.0,7.0,7.0,7,0.0,0.0,85.2,82.0,99.0,99.0,128.4,126.0,1.9,2.0,3,0.0,0
2.0,0.1,1.0,Connecticut,71.0,71,71,71.0,7.0,7.0,7,0.0,0.0,91.9,95.0,104.2,101.0,139.4,121.0,2.3,2.0,5,0.0,0
1.0,0.1,0.5,Connecticut,71.0,71,71,71.0,7.0,7.0,7,0.0,0.0,95.1,98.0,101.6,100.0,150.2,126.0,3.2,3.0,6,0.0,0
0.5,0.1,1.0,Connecticut,71.0,71,71,71.0,7.0,7.0,7,0.0,0.0,92.2,98.0,103.9,101.0,153.7,126.0,2.2,2.0,3,0.0,0
1.0,0.1,2.0,Connecticut,71.0,71,71,71.0,7.0,7.0,7,0.0,0.0,94.7,99.0,106.4,106.5,164.44444444444446,126.0,1.8888888888888888,1.0,5,0.0,0
2.0,0.1,2.0,Connecticut,71.0,71,71,71.0,7.0,7.0,7,0.0,0.0,95.9,99.0,108.2,110.0,142.22222222222223,126.0,2.5555555555555554,2.0,6,0.0,0
2.0,0.1,0.5,Connecticut,71.0,71,71,71.0,7.0,7.0,7,0.0,0.0,87.5,82.0,106.2,104.0,151.22222222222223,126.0,1.7777777777777777,2.0,3,0.0,0
0.5,0.1,2.0,Connecticut,71.0,71,71,71.0,7.0,7.0,7,0.0,0.0,93.7,99.0,106.5,103.0,133.0,126.0,1.9,2.0,4,0.0,0
1.0,0.05,0.5,Connecticut,71.0,71,71,71.0,6.9,7.0,7,0.0,0.0,100.0,100.5,112.9,114.5,105.5,100.0,4.4,4.0,7,0.1,1
0.5,0.05,1.0,Connecticut,71.0,71,71,71.0,6.9,7.0,7,0.1,1.0,100.3,101.0,112.9,112.0,109.0,105.0,4.0,4.0,6,0.1,1
0.5,0.05,2.0,Connecticut,71.0,71,71,71.0,6.9,7.0,7,0.1,1.0,101.9,101.0,115.7,117.0,102.7,100.0,4.8,5.0,8,0.1,1
2.0,0.05,2.0,Connecticut,71.0,71,71,71.0,6.9,7.0,7,0.1,1.0,99.8,101.0,114.1,112.0,119.7,100.0,3.3,3.0,7,0.1,1
1.0,0.1,1.0,Connecticut,71.0,71,71,71.0,6.9,7.0,7,0.1,1.0,92.1,95.0,108.4,112.0,157.3,126.0,2.8,2.0,6,0.1,1
0.5,0.1,0.5,Connecticut,71.0,71,71,71.0,6.9,7.0,7,0.1,1.0,94.4,99.0,107.2,106.5,121.42857142857143,126.0,1.8571428571428572,2.0,3,0.1,1
2.0,0.05,1.0,Connecticut,71.0,71,71,71.0,6.8,7.0,7,0.0,0.0,98.0,100.5,116.6,117.0,101.7,100.0,3.8,3.5,7,0.2,1
0.5,0.05,0.5,Connecticut,71.0,71,71,71.0,6.8,7.0,7,0.1,1.0,101.8,101.0,116.8,114.5,112.1,100.0,3.2,3.0,6,0.2,1
1.0,0.05,2.0,Connecticut,71.0,71,71,71.0,6.7,7.0,7,0.2,1.0,103.2,100.0,110.3,106.5,102.6,100.0,4.6,5.0,8,0.3,1
2.0,0.05,0.5,Connecticut,71.0,71,71,71.0,6.7,7.0,7,0.3,1.0,106.8,101.0,119.2,117.0,101.6,100.0,5.3,5.0,7,0.3,1
0.5,0.05,2.0,Tennessee,71.0,48,79,73.5,36.7,36.5,41,0.1,1.0,77.4,79.0,84.5,86.5,37.1,28.0,18.6,19.0,22,9.6,12
2.0,0.1,1.0,Georgia,71.2,66,94,70.0,53.3,53.5,56,0.0,0.0,79.1,82.0,89.5,88.5,97.6,89.0,11.0,11.0,13,2.7,4
1.0,0.1,0.5,Georgia,71.2,53,95,70.0,35.3,35.0,38,0.0,0.0,79.6,82.0,87.0,88.0,95.4,89.0,3.7,4.0,6,2.9,4
2.0,0.05,2.0,Tennessee,71.2,48,79,73.5,44.0,44.0,46,0.2,1.0,78.1,79.0,82.3,79.0,38.4,28.0,22.8,23.0,26,9.9,14
1.0,0.01,1.0,Indiana,71.3,68,98,68.0,42.0,40.5,48,0.0,0.0,99.7,104.0,102.8,104.0,110.8,109.5,18.6,17.5,28,18.3,24
1.0,0.1,1.0,Massachusetts,71.4,64,95,68.5,6.4,6.0,8,0.0,0.0,89.8,96.0,100.4,97.5,180.0,190.0,1.1,0.5,3,1.1,2
0.5,0.25,0.5,Maine,71.5,69,94,69.0,4.4,4.5,7,0.0,0.0,96.1,90.0,134.77777777777777,130.0,,,0.0,0.0,0,0.4,1
1.0,0.1,0.5,South Carolina,71.5,52,145,61.0,6.8,7.0,10,0.0,0.0,105.8,80.0,150.4,145.0,121.25,66.5,3.375,4.0,5,0.4,2
2.0,0.25,2.0,Maine,71.5,69,94,69.0,11.7,12.0,13,0.0,0.0,105.6,94.0,151.5,172.0,,,0.0,0.0,0,0.6,1
1.0,0.01,2.0,Arizona,71.5,52,103,73.5,5.9,6.0,7,0.7,2.0,93.2,89.0,108.3,109.0,28.0,28.0,9.6,9.5,14,4.7,6
1.0,0.05,0.5,Tennessee,71.5,48,89,73.5,32.6,33.0,37,0.1,1.0,82.8,79.0,86.1,79.0,102.3,106.5,13.0,13.0,16,6.8,11
0.5,0.25,1.0,Delaware,71.6,69,77,69.0,2.1,2.0,3,0.0,0.0,77.3,77.0,276.0,276.0,75.0,75.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Idaho,71.6,60,76,74.0,12.2,12.0,14,0.2,2.0,86.9,85.0,99.1,103.0,28.0,28.0,30.6,31.0,34,9.2,12
1.0,0.01,0.5,Indiana,71.6,68,98,68.0,33.4,33.0,42,0.0,0.0,98.2,104.0,106.5,106.0,115.9,114.5,15.2,16.0,20,18.7,24
0.5,0.25,0.5,Nevada,71.7,64,85,72.0,5.4,5.0,6,0.0,0.0,82.1,85.0,106.6,87.5,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,71.7,64,85,72.0,6.0,6.0,6,0.0,0.0,82.9,85.0,101.2,87.5,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Maryland,71.8,65,82,69.5,13.5,13.5,16,0.0,0.0,75.5,72.0,90.9,93.5,45.2,28.0,10.2,10.0,13,1.7,3
0.5,0.1,1.0,Utah,71.8,60,77,72.0,13.8,14.0,14,0.0,0.0,75.4,76.0,81.1,79.5,94.0,93.0,7.4,7.5,10,2.3,3
0.5,0.01,1.0,Indiana,71.9,48,104,68.0,34.5,35.0,38,0.1,1.0,90.7,91.0,99.1,101.0,101.4,101.0,15.1,14.5,20,15.1,19
2.0,0.1,2.0,Utah,72.0,59,77,75.0,13.8,14.0,15,0.1,1.0,79.1,77.0,83.7,82.0,92.5,93.0,9.9,9.5,12,4.4,6
1.0,0.1,1.0,Virginia,72.0,63,83,71.0,29.8,30.5,33,0.5,1.0,83.5,83.0,90.6,93.0,80.4,64.0,20.3,20.5,28,7.2,9
0.5,0.01,0.5,Michigan,72.0,59,125,59.5,26.8,26.0,33,0.0,0.0,79.0,63.0,95.8,91.0,59.4,44.5,10.4,10.0,15,9.8,14
0.5,0.1,1.0,New Jersey,72.1,66,74,74.0,6.0,6.0,7,0.0,0.0,105.5,113.5,166.6,181.0,118.11111111111111,80.0,2.3333333333333335,2.0,4,0.0,0
1.0,0.05,1.0,Massachusetts,72.1,64,101,65.0,6.3,6.0,8,0.1,1.0,93.2,97.0,113.5,113.0,162.0,121.0,1.5,2.0,3,0.8,2
0.5,0.05,0.5,Tennessee,72.1,48,79,76.0,22.3,22.0,26,0.0,0.0,79.9,79.0,92.6,89.0,114.8,125.0,5.4,5.0,12,2.6,5
2.0,0.05,0.5,Tennessee,72.1,48,89,76.5,40.4,41.0,43,0.1,1.0,80.2,79.0,90.6,88.0,68.8,28.0,20.3,20.0,27,9.3,12
2.0,0.25,1.0,Delaware,72.2,69,77,72.0,3.0,3.0,3,0.0,0.0,77.3,77.0,293.6,298.0,145.66666666666666,75.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.25,0.5,Delaware,72.2,69,77,72.0,3.0,3.0,3,0.0,0.0,77.3,77.0,287.0,287.0,316.0,316.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,2.0,Utah,72.2,60,77,75.0,13.4,13.5,15,0.1,1.0,75.7,77.0,81.9,82.0,93.5,93.0,9.5,9.0,12,4.7,8
0.5,0.05,1.0,Tennessee,72.2,68,79,72.5,32.4,32.0,36,0.2,1.0,77.9,79.0,82.5,79.0,81.2,77.5,11.5,12.0,14,5.2,8
2.0,0.01,1.0,Arizona,72.4,52,89,76.0,6.0,6.0,7,0.7,4.0,89.2,86.0,103.8,106.0,28.0,28.0,8.9,9.0,12,4.7,6
1.0,0.1,1.0,California,72.4,58,80,79.0,4.7,5.0,6,3.2,12.0,80.4,80.0,88.4,89.0,28.0,28.0,66.1,65.0,77,32.0,34
1.0,0.05,0.5,Montana,72.5,63,82,72.5,7.9,8.0,10,0.0,0.0,127.8,118.5,197.8,218.0,123.55555555555556,89.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,0.5,Utah,72.5,59,77,75.0,13.4,14.0,15,0.0,0.0,76.0,77.0,83.2,82.0,94.2,93.0,9.0,9.0,12,4.4,7
0.5,0.25,2.0,Delaware,72.6,69,77,72.0,3.0,3.0,3,0.0,0.0,79.4,77.0,291.4,298.0,222.33333333333334,287.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Georgia,72.6,53,94,70.0,54.9,55.0,57,0.0,0.0,80.3,82.0,89.3,90.0,106.9,89.0,11.3,11.0,14,3.2,5
2.0,0.1,2.0,Virginia,72.6,63,83,73.0,32.6,32.0,35,0.4,1.0,84.0,82.5,90.9,94.5,75.4,74.0,18.4,20.0,23,8.3,10
1.0,0.25,0.5,Virginia,72.7,63,80,73.0,26.7,26.0,29,0.3,1.0,80.5,81.0,84.3,83.0,91.3,95.0,15.0,14.0,23,4.7,7
1.0,0.1,2.0,California,72.7,58,79,79.0,4.6,5.0,7,3.1,11.0,80.0,80.0,85.2,80.0,28.0,28.0,60.0,58.0,73,32.3,34
2.0,0.25,2.0,Delaware,72.8,69,77,75.0,3.0,3.0,3,0.0,0.0,77.3,77.0,280.4,276.0,251.66666666666666,287.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,2.0,North Dakota,72.8,48,107,66.0,14.1,13.5,16,0.0,0.0,99.5,96.0,123.0,128.0,136.0,140.5,7.3,7.5,12,3.2,5
