alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Wisconsin,65.9,44,90,70.0,39.4,39.5,43,0.5,2.0,82.3,84.0,90.3,94.5,36.5,28.0,56.4,56.0,65,21.1,27
2.0,0.01,0.5,South Dakota,66.0,61,73,66.0,39.7,38.5,46,0.0,0.0,73.5,74.0,77.5,76.5,49.4,28.0,16.3,16.5,24,4.6,7
1.0,0.05,1.0,Pennsylvania,66.0,61,81,61.0,46.4,47.0,50,0.1,1.0,76.9,75.5,80.6,80.5,62.8,72.0,24.7,23.5,35,8.9,12
0.5,0.01,1.0,South Dakota,66.2,54,93,64.0,30.2,29.0,36,0.0,0.0,69.9,68.5,72.7,71.0,59.7,59.0,9.6,9.5,13,3.7,7
0.5,0.01,0.5,South Dakota,66.3,61,75,66.0,25.4,26.0,29,0.0,0.0,70.3,72.5,75.2,73.0,81.6,80.0,6.9,8.0,11,3.0,5
1.0,0.01,2.0,Oregon,66.4,51,77,68.0,16.9,17.0,21,0.2,2.0,79.8,73.0,96.2,97.0,55.8,28.0,5.3,4.5,9,4.1,6
2.0,0.01,0.5,Missouri,66.5,51,78,67.0,51.4,52.5,57,0.0,0.0,89.1,78.5,95.8,89.0,153.88888888888889,105.0,4.1,5.0,7,5.0,7
0.5,0.05,0.5,Florida,66.5,50,91,56.5,9.9,10.5,12,0.9,5.0,87.9,89.0,93.8,97.0,57.7,39.5,9.0,9.0,13,18.2,23
0.5,0.1,0.5,Kentucky,66.6,45,69,69.0,31.0,31.5,33,0.2,2.0,77.4,79.0,86.7,83.5,121.4,113.5,6.6,6.5,10,2.0,5
2.0,0.25,2.0,Vermont,66.6,65,75,65.0,11.7,12.0,12,0.0,0.0,71.9,71.0,75.8,76.0,72.2,69.0,10.0,10.0,12,2.3,3
1.0,0.05,0.5,Kentucky,66.6,45,69,69.0,39.8,40.0,42,0.1,1.0,77.6,79.0,86.6,85.0,71.0,28.0,15.3,15.5,21,5.9,10
1.0,0.25,1.0,Vermont,66.7,64,77,64.5,11.8,12.0,13,0.0,0.0,71.5,69.5,74.6,73.0,80.7,69.0,10.8,11.0,12,2.2,4
1.0,0.01,2.0,South Dakota,66.8,62,74,66.0,43.2,44.0,47,0.0,0.0,72.7,72.5,77.2,73.5,66.5,47.0,15.0,14.5,21,4.3,9
2.0,0.1,0.5,North Dakota,66.8,62,71,69.0,20.9,21.0,23,0.0,0.0,72.3,72.5,79.4,78.5,56.3,28.0,9.9,10.0,13,4.8,6
1.0,0.05,2.0,Pennsylvania,66.8,61,76,61.0,46.8,48.0,50,0.0,0.0,76.4,75.5,81.3,80.5,78.3,83.0,26.1,27.0,30,9.1,13
ALL,ALL,ALL,Utah,66.8638888888889,47,97,53.5,12.472222222222221,13.0,17,0.19722222222222222,2.0,76.54722222222222,79.0,88.02222222222223,93.0,92.89722222222223,85.0,9.561111111111112,10.0,18,4.008333333333334,7
2.0,0.01,0.5,Oregon,66.9,51,77,71.0,16.2,16.5,20,0.3,3.0,83.1,78.0,99.7,105.0,28.0,28.0,5.7,5.5,8,4.0,7
0.5,0.05,2.0,Illinois,66.9,56,84,66.5,50.3,49.5,54,0.0,0.0,74.2,73.0,78.5,79.0,87.8,88.0,17.3,16.0,27,4.3,7
ALL,ALL,ALL,Illinois,66.99722222222222,52,115,56.0,49.980555555555554,52.0,67,0.005555555555555556,1.0,75.225,72.0,80.58055555555555,74.0,88.75,86.0,16.758333333333333,17.0,30,3.7888888888888888,10
0.5,0.25,2.0,Vermont,67.0,64,75,65.0,11.7,12.0,12,0.0,0.0,69.3,69.0,72.6,70.5,76.6,69.0,11.2,11.0,14,2.3,3
0.5,0.1,1.0,North Dakota,67.0,62,71,69.0,16.9,17.0,19,0.0,0.0,72.4,74.0,81.6,83.0,60.8,28.0,6.9,7.0,9,4.6,6
0.5,0.05,2.0,Mississippi,67.1,45,131,45.0,5.4,6.0,7,0.0,0.0,182.8,134.0,274.7,300.5,305.57142857142856,329.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.01,0.5,Oregon,67.1,51,81,70.0,8.5,8.0,10,0.2,2.0,81.2,76.0,98.5,94.5,88.5,66.5,3.6,3.0,7,2.8,4
1.0,0.1,2.0,Montana,67.2,63,105,63.0,9.2,9.0,11,0.0,0.0,105.5,105.0,123.2,110.0,164.0,164.0,2.4,2.5,3,1.0,2
2.0,0.1,0.5,Montana,67.2,63,105,63.0,8.3,8.0,10,0.0,0.0,105.5,105.0,127.9,110.0,164.0,164.0,2.8,3.0,4,1.1,2
1.0,0.01,0.5,South Dakota,67.2,48,88,66.0,33.2,33.5,38,0.0,0.0,71.2,67.5,76.7,73.0,76.3,86.5,9.6,9.0,13,3.7,7
ALL,ALL,ALL,North Dakota,67.27222222222223,62,71,71.0,17.261111111111113,18.0,25,0.016666666666666666,3.0,77.93888888888888,74.0,93.1138888888889,83.0,62.922222222222224,28.0,8.566666666666666,8.0,19,4.166666666666667,9
1.0,0.1,0.5,Vermont,67.3,64,77,65.0,12.2,12.5,14,0.0,0.0,75.4,75.0,79.7,80.0,81.4,69.0,10.1,10.0,12,1.8,4
2.0,0.01,2.0,South Dakota,67.3,51,88,66.0,42.3,42.0,45,0.1,1.0,71.1,68.0,75.6,75.0,55.6,28.0,18.3,18.5,27,5.6,8
1.0,0.01,0.5,Iowa,67.3,46,95,70.0,29.5,31.0,33,2.1,7.0,76.6,72.0,81.3,78.0,53.2,49.5,84.5,85.5,96,49.2,55
ALL,ALL,ALL,Kentucky,67.33611111111111,42,154,69.0,39.46111111111111,41.0,55,0.08333333333333333,3.0,84.325,79.0,95.75555555555556,85.0,71.7,28.0,16.54722222222222,17.0,32,8.247222222222222,16
0.5,0.1,0.5,Mississippi,67.4,45,134,45.0,1.7,2.0,3,0.0,0.0,96.83333333333333,90.0,131.0,131.0,165.0,165.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,North Dakota,67.4,62,71,71.0,18.8,18.5,22,0.0,0.0,73.7,74.0,92.0,92.0,79.9,96.0,10.6,10.5,13,5.6,9
0.5,0.05,0.5,Utah,67.5,52,93,65.0,8.2,8.0,10,0.4,1.0,80.2,81.0,91.0,93.0,92.4,99.0,5.8,6.0,8,3.0,4
2.0,0.25,1.0,Vermont,67.6,64,75,65.0,11.6,12.0,12,0.0,0.0,71.6,73.0,74.1,75.0,79.0,69.0,10.2,10.0,13,2.4,3
0.5,0.25,0.5,Tennessee,67.6,60,91,65.0,30.7,30.5,33,0.0,0.0,76.2,75.0,83.4,78.0,52.0,44.5,15.9,15.5,21,2.4,4
0.5,0.01,0.5,Michigan,67.6,54,92,60.0,25.7,25.0,33,0.2,2.0,79.9,87.0,92.7,92.0,86.6,80.0,12.0,11.5,19,12.0,17
2.0,0.1,0.5,Massachusetts,67.7,42,87,65.0,8.0,8.0,8,0.0,0.0,87.2,87.0,96.5,93.0,68.4,62.0,1.1666666666666667,1.0,2,0.3,1
1.0,0.05,1.0,Massachusetts,67.9,42,93,78.5,7.8,8.0,8,0.0,0.0,93.6,93.0,120.1,121.5,78.0,78.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Vermont,67.9,64,77,65.0,11.7,11.5,14,0.0,0.0,73.9,75.0,79.5,78.5,83.7,80.0,11.0,10.5,16,2.3,4
2.0,0.01,1.0,Missouri,67.9,51,78,67.0,55.0,55.5,60,0.0,0.0,84.7,78.0,96.3,91.0,137.8,115.5,5.8,6.0,8,5.4,10
2.0,0.25,0.5,Vermont,68.0,64,75,65.0,11.2,11.0,12,0.2,2.0,73.4,75.0,75.8,76.5,81.7,85.0,11.4,11.5,14,2.8,4
2.0,0.01,2.0,Oregon,68.0,51,81,73.0,15.8,16.0,17,0.4,2.0,79.3,77.0,96.8,91.0,28.0,28.0,6.1,6.0,10,5.0,6
1.0,0.01,2.0,Missouri,68.0,51,78,72.0,54.3,54.0,59,0.0,0.0,86.4,78.0,98.7,95.5,114.7,127.0,6.8,7.0,9,5.3,8
1.0,0.01,1.0,South Dakota,68.1,51,88,66.0,40.2,40.5,43,0.1,1.0,82.3,76.0,85.6,80.0,49.9,28.0,14.7,13.5,24,3.9,6
2.0,0.05,1.0,North Dakota,68.1,62,71,71.0,19.2,19.0,22,0.0,0.0,73.7,74.0,88.4,92.0,49.9,28.0,12.2,12.5,17,5.8,8
1.0,0.05,0.5,Florida,68.1,50,97,56.5,12.0,11.5,15,0.7,2.0,83.3,88.0,95.4,97.5,52.8,39.5,12.9,12.5,17,21.5,24
0.5,0.25,0.5,Alabama,68.2,56,120,56.0,3.9,4.0,4,0.0,0.0,120.5,120.0,128.0,125.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Michigan,68.2,54,92,60.0,39.5,39.0,44,0.0,0.0,82.3,89.0,95.3,92.0,86.0,78.0,22.9,22.0,28,17.6,20
1.0,0.25,0.5,Vermont,68.3,64,75,65.0,11.4,11.5,12,0.0,0.0,73.4,72.5,76.3,75.5,87.7,85.0,11.6,12.0,14,2.6,4
0.5,0.05,1.0,Utah,68.3,52,93,67.5,11.3,11.0,13,0.4,1.0,86.7,89.0,93.4,96.0,95.8,99.0,6.6,6.5,9,3.2,4
0.5,0.01,2.0,Missouri,68.3,56,77,70.0,46.1,45.0,52,0.0,0.0,76.7,77.5,82.7,80.0,165.9,128.0,4.5,4.5,7,4.0,8
2.0,0.05,2.0,North Dakota,68.3,62,71,71.0,19.5,20.0,21,0.0,0.0,73.5,74.0,85.7,83.0,78.9,96.0,12.8,14.5,16,5.3,8
1.0,0.1,1.0,Alabama,68.4,56,120,56.0,13.1,13.0,14,0.0,0.0,116.5,120.0,124.2,125.0,436.55555555555554,355.0,1.5555555555555556,1.0,3,0.1,1
0.5,0.05,2.0,Florida,68.4,50,91,71.5,13.5,13.5,16,1.2,4.0,90.6,94.0,96.4,98.0,44.6,28.0,16.9,16.5,23,20.6,25
0.5,0.25,1.0,Tennessee,68.5,60,85,65.0,43.7,43.5,47,0.1,1.0,77.2,75.0,82.3,78.0,54.0,44.5,21.7,21.5,27,3.6,6
0.5,0.1,2.0,Ohio,68.5,56,74,71.0,60.2,60.5,64,0.0,0.0,71.2,74.0,74.7,75.0,85.0,86.0,18.2,18.5,21,14.6,17
0.5,0.25,2.0,Tennessee,68.6,60,91,65.0,53.8,53.5,56,0.0,0.0,79.7,78.0,87.0,91.0,75.0,86.0,23.1,23.5,26,5.6,6
0.5,0.01,0.5,Missouri,68.7,51,77,77.0,22.4,22.5,26,0.0,0.0,73.4,77.5,94.4,79.0,141.14285714285714,135.0,1.2,1.0,3,1.3,2
0.5,0.1,0.5,Alabama,68.8,56,120,56.0,3.8,4.0,5,0.0,0.0,118.6,120.0,126.55555555555556,125.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,North Dakota,68.8,62,71,71.0,18.5,18.5,20,0.0,0.0,72.9,74.0,83.0,83.0,48.7,28.0,8.5,8.5,12,3.4,4
1.0,0.01,0.5,Oregon,68.8,51,86,77.0,12.1,12.5,14,0.0,0.0,80.2,79.0,98.7,112.5,83.6,66.5,3.5,3.5,6,4.6,7
0.5,0.01,2.0,Michigan,68.8,54,92,60.0,35.3,34.5,44,0.0,0.0,83.4,92.0,93.6,98.0,93.2,103.0,23.9,24.5,31,18.9,23
2.0,0.05,0.5,Pennsylvania,68.9,61,84,68.0,46.3,47.0,49,0.0,0.0,74.9,79.5,79.9,80.5,68.1,74.0,26.4,28.0,31,9.2,13
ALL,ALL,ALL,Pennsylvania,68.95277777777778,60,120,61.0,44.24444444444445,45.0,53,0.03888888888888889,1.0,78.65,75.0,85.29722222222222,78.0,77.99444444444444,79.0,25.775,27.0,41,9.6,17
0.5,0.05,0.5,North Dakota,69.0,62,71,71.0,11.4,11.0,13,0.0,0.0,73.7,74.0,88.2,87.5,63.4,62.0,6.2,6.0,9,4.1,5
1.0,0.05,1.0,North Dakota,69.0,62,71,71.0,18.5,19.0,21,0.0,0.0,73.2,74.0,83.9,83.0,58.5,28.0,9.9,10.0,13,4.3,6
0.5,0.1,0.5,Virginia,69.0,69,69,69.0,19.5,20.0,21,0.0,0.0,90.2,89.0,95.5,94.0,80.2,79.0,12.8,11.5,18,5.6,7
0.5,0.25,0.5,Virginia,69.0,69,69,69.0,21.1,21.5,25,0.0,0.0,86.8,88.0,90.7,89.0,87.6,85.0,16.3,17.0,23,6.5,10
0.5,0.1,1.0,Virginia,69.0,69,69,69.0,24.8,24.5,29,0.0,0.0,90.6,89.0,96.9,96.5,81.6,79.0,15.7,16.0,21,7.1,9
0.5,0.25,2.0,Virginia,69.0,69,69,69.0,35.1,36.0,37,0.0,0.0,85.9,87.0,90.5,89.0,89.8,86.0,22.2,21.5,29,7.5,10
0.5,0.25,1.0,Virginia,69.0,69,69,69.0,26.3,25.5,30,0.0,0.0,86.5,87.5,92.2,94.0,86.7,87.0,18.1,18.0,23,7.6,10
1.0,0.25,0.5,Virginia,69.0,69,69,69.0,28.8,28.5,32,0.0,0.0,83.7,81.0,89.7,89.0,85.4,85.0,21.6,22.0,30,7.6,9
1.0,0.1,0.5,Virginia,69.0,69,69,69.0,26.1,26.0,31,0.0,0.0,89.3,88.5,92.7,94.0,82.8,79.0,16.4,16.0,20,8.0,9
2.0,0.1,0.5,Virginia,69.0,69,69,69.0,35.0,35.0,37,0.0,0.0,88.0,88.0,94.0,94.0,85.6,82.0,20.9,19.5,26,8.3,10
1.0,0.1,1.0,Virginia,69.0,69,69,69.0,32.2,32.5,34,0.0,0.0,89.4,90.0,93.5,92.5,82.1,79.0,18.4,18.5,23,8.6,11
1.0,0.25,1.0,Virginia,69.0,69,69,69.0,34.7,35.5,37,0.0,0.0,85.1,87.5,89.4,89.0,87.8,86.0,22.8,23.5,27,8.7,11
1.0,0.25,2.0,Virginia,69.0,69,69,69.0,36.3,36.5,38,0.0,0.0,84.1,83.5,89.5,89.0,84.8,85.0,24.3,25.5,28,9.2,12
2.0,0.1,2.0,Virginia,69.0,69,69,69.0,34.8,35.0,38,0.0,0.0,88.0,88.0,94.1,94.0,80.8,79.0,22.9,23.5,30,9.2,11
2.0,0.25,2.0,Virginia,69.0,69,69,69.0,36.6,37.0,40,0.0,0.0,85.4,86.5,88.9,89.0,87.3,85.0,28.4,29.0,34,10.3,12
2.0,0.25,1.0,Virginia,69.0,69,69,69.0,36.4,36.5,39,0.0,0.0,86.2,88.0,88.5,89.0,85.7,85.0,26.1,26.5,31,10.4,13
2.0,0.1,2.0,Ohio,69.0,56,75,73.0,61.7,62.0,65,0.1,1.0,71.2,74.0,74.6,76.0,77.2,78.5,18.0,18.0,21,15.5,19
1.0,0.01,0.5,Missouri,69.1,56,78,69.0,35.8,35.0,43,0.0,0.0,76.1,77.5,90.9,90.0,117.33333333333333,121.0,2.8,3.0,6,2.5,5
1.0,0.25,2.0,Tennessee,69.1,60,91,65.0,55.6,56.0,58,0.0,0.0,82.4,81.5,89.0,91.0,71.5,85.0,26.5,25.5,32,5.9,7
2.0,0.05,1.0,Kentucky,69.1,42,97,69.0,43.1,43.0,46,0.0,0.0,83.9,79.0,100.0,102.5,54.6,28.0,24.3,24.5,31,9.4,11
0.5,0.05,1.0,North Dakota,69.2,62,71,71.0,14.6,14.5,17,0.0,0.0,74.0,74.0,90.5,92.0,48.4,28.0,7.3,8.0,9,4.2,6
2.0,0.05,0.5,North Dakota,69.2,62,71,71.0,19.1,19.0,21,0.0,0.0,75.8,74.0,91.0,92.0,58.4,28.0,9.9,9.5,13,5.5,7
2.0,0.1,0.5,Ohio,69.2,46,75,74.0,60.7,61.0,63,0.0,0.0,72.7,75.5,75.8,76.0,82.1,94.5,19.0,19.0,22,14.7,20
2.0,0.1,1.0,Ohio,69.2,56,76,72.0,59.2,59.0,64,0.0,0.0,71.5,74.0,74.8,75.0,90.0,96.0,20.9,22.0,25,16.8,22
1.0,0.01,2.0,Iowa,69.2,57,95,65.0,27.0,27.0,34,3.1,9.0,76.5,74.5,86.0,90.5,60.1,59.0,104.2,105.5,123,56.4,63
2.0,0.01,2.0,Iowa,69.2,46,95,72.0,27.4,27.0,31,1.9,8.0,75.4,76.5,83.2,88.5,38.6,28.0,103.2,100.5,122,58.0,62
0.5,0.05,2.0,Utah,69.3,52,90,74.0,12.4,13.0,14,0.3,1.0,87.5,88.0,94.4,93.0,88.8,89.0,10.3,10.5,14,4.4,6
0.5,0.25,2.0,Connecticut,69.5,42,97,69.5,6.6,7.0,7,0.0,0.0,99.2,99.0,102.9,102.0,88.0,88.0,6.7,7.0,9,0.4,1
1.0,0.05,0.5,North Dakota,69.5,62,71,71.0,16.8,16.5,20,0.0,0.0,72.6,74.0,83.3,83.0,70.7,96.0,8.6,9.0,12,4.2,6
2.0,0.01,2.0,Idaho,69.5,49,94,75.5,10.2,11.0,11,1.0,6.0,83.2,92.0,93.1,97.0,56.6,42.0,24.1,24.0,35,14.7,17
0.5,0.01,2.0,Oregon,69.6,55,86,75.0,15.6,15.5,19,0.1,1.0,84.2,78.0,101.1,90.5,65.8,28.0,5.0,4.5,8,4.2,6
1.0,0.05,1.0,Florida,69.6,50,97,57.0,13.5,13.5,15,0.9,3.0,91.2,94.0,96.2,98.0,28.0,28.0,23.8,24.0,28,21.4,23
2.0,0.1,1.0,Massachusetts,69.7,42,87,70.0,8.0,8.0,8,0.0,0.0,84.7,87.0,95.2,93.0,120.5,70.0,1.0,1.0,2,0.3,1
0.5,0.01,0.5,Washington,69.8,59,91,71.0,6.6,7.0,9,0.1,1.0,78.3,77.0,84.3,77.0,63.0,74.0,7.2,6.5,10,11.5,16
0.5,0.01,0.5,Iowa,69.8,57,95,70.0,21.0,21.0,27,2.9,14.0,76.9,76.5,85.4,88.0,58.1,58.0,68.9,65.5,85,46.4,49
0.5,0.1,0.5,North Dakota,69.9,62,71,71.0,13.2,13.5,16,0.0,0.0,73.4,74.0,83.0,83.0,64.6,62.5,5.7,6.0,8,4.0,5
0.5,0.1,1.0,Ohio,70.0,56,78,74.0,57.6,57.5,61,0.0,0.0,74.7,75.5,78.6,78.0,73.5,94.5,17.0,17.0,21,14.5,17
0.5,0.1,2.0,Vermont,70.1,64,80,68.0,11.9,12.0,13,0.0,0.0,76.5,78.5,81.4,80.5,88.1,95.5,9.6,9.0,12,2.1,3
0.5,0.01,1.0,Washington,70.1,49,101,71.0,6.4,7.0,8,0.2,1.0,80.0,77.0,89.1,84.0,81.6,77.0,13.8,14.0,19,13.0,15
1.0,0.01,0.5,Michigan,70.1,54,92,68.5,31.1,30.5,34,0.7,5.0,82.9,92.0,92.4,96.5,95.6,88.0,19.2,19.5,27,17.9,24
2.0,0.25,1.0,Maryland,70.2,69,75,69.0,14.0,14.0,15,0.0,0.0,76.6,75.0,83.2,83.0,74.8,71.0,15.8,17.0,20,0.9,1
2.0,0.25,2.0,Maryland,70.2,69,75,69.0,14.8,15.0,16,0.0,0.0,76.6,75.0,83.4,83.0,77.7,71.0,14.7,15.5,19,0.9,2
0.5,0.01,1.0,Nebraska,70.3,55,99,65.5,24.1,23.0,28,0.0,0.0,80.7,78.5,87.4,88.5,46.9,28.0,4.6,4.5,7,3.0,5
0.5,0.01,2.0,Idaho,70.3,49,92,75.5,10.1,10.5,14,1.4,8.0,83.9,93.0,94.6,100.0,41.8,28.0,22.1,21.5,29,14.1,17
0.5,0.01,1.0,Michigan,70.3,54,92,63.5,31.0,31.5,34,0.0,0.0,83.8,92.0,92.9,99.5,103.1,110.5,18.3,18.5,21,14.6,18
2.0,0.1,0.5,Vermont,70.5,64,80,70.5,11.8,11.5,14,0.2,2.0,76.8,76.5,82.7,80.0,87.7,95.0,11.3,11.5,15,2.2,3
2.0,0.25,2.0,Tennessee,70.5,60,80,75.0,57.2,57.0,61,0.1,1.0,81.6,82.5,88.4,91.0,68.8,86.0,27.8,28.0,32,5.2,8
0.5,0.1,1.0,Massachusetts,70.6,42,93,73.5,7.8,8.0,8,0.0,0.0,85.7,87.0,93.9,88.0,72.5,70.0,1.25,1.0,2,0.0,0
0.5,0.05,2.0,North Dakota,70.6,69,71,71.0,16.8,16.5,20,0.0,0.0,74.3,74.0,87.8,87.5,49.8,28.0,9.0,9.0,11,4.9,7
2.0,0.01,1.0,Michigan,70.6,54,92,61.0,38.3,37.5,44,0.3,3.0,79.7,89.5,88.1,92.0,72.9,72.0,23.4,23.0,34,19.2,23
0.5,0.01,1.0,Idaho,70.7,49,94,67.0,7.6,7.5,11,0.6,2.0,79.8,90.0,91.6,99.0,50.8,28.0,17.6,18.0,23,14.4,18
1.0,0.01,2.0,Idaho,70.7,49,94,69.0,9.5,10.0,12,0.5,2.0,80.1,84.0,86.0,94.0,58.6,43.0,26.3,26.0,33,15.0,18
1.0,0.1,0.5,Ohio,70.7,57,78,74.0,58.8,59.0,62,0.0,0.0,74.6,74.0,78.1,78.0,73.0,80.0,17.0,17.5,20,15.1,19
2.0,0.01,0.5,Iowa,70.7,57,92,70.0,27.2,26.5,31,5.1,12.0,81.6,87.0,87.8,93.5,44.9,28.0,98.6,99.5,112,56.0,62
2.0,0.25,0.5,Maryland,70.8,69,75,69.0,13.5,13.5,15,0.0,0.0,77.4,75.0,83.8,83.0,75.2,71.0,14.0,16.0,17,1.1,2
2.0,0.05,1.0,Utah,70.9,52,93,75.0,13.6,13.5,16,0.4,1.0,86.9,88.0,93.3,93.0,91.4,94.0,10.0,10.0,13,4.3,6
0.5,0.1,2.0,Virginia,70.9,69,88,69.0,31.9,32.0,35,0.0,0.0,88.6,88.0,94.7,94.0,84.8,79.0,17.3,16.5,24,8.3,11
1.0,0.1,2.0,Virginia,70.9,69,88,69.0,33.9,34.0,36,0.0,0.0,88.7,88.5,94.7,94.0,85.8,82.0,20.6,21.0,25,8.6,11
2.0,0.25,0.5,Virginia,70.9,69,88,69.0,37.1,36.5,42,0.0,0.0,86.5,88.0,88.9,89.0,87.9,85.0,26.7,26.5,31,8.7,11
1.0,0.1,1.0,Ohio,70.9,56,82,72.0,60.8,60.5,68,0.0,0.0,74.1,74.0,78.6,78.0,78.0,88.0,17.9,18.5,21,14.6,19
1.0,0.01,1.0,North Dakota,71.0,71,71,71.0,12.4,12.5,14,0.0,0.0,92.4,74.0,134.1,127.5,125.4,103.0,7.8,8.5,13,3.2,5
0.5,0.01,1.0,North Dakota,71.0,71,71,71.0,8.6,9.0,11,0.3,3.0,120.5,121.0,144.4,134.0,137.8,110.0,3.9,3.5,9,3.3,5
2.0,0.01,0.5,North Dakota,71.0,71,71,71.0,13.1,13.0,15,0.0,0.0,106.6,110.0,126.1,124.0,91.8,110.0,8.0,8.5,10,3.3,6
0.5,0.01,2.0,North Dakota,71.0,71,71,71.0,12.2,13.0,15,0.0,0.0,77.6,74.0,119.9,117.0,116.9,125.5,6.9,6.0,13,3.3,4
2.0,0.01,1.0,North Dakota,71.0,71,71,71.0,14.3,14.0,18,0.2,2.0,94.0,83.0,128.4,119.0,74.2,62.0,11.0,12.0,16,3.4,5
1.0,0.01,0.5,North Dakota,71.0,71,71,71.0,9.5,9.5,14,0.0,0.0,86.6,74.0,134.6,127.0,97.4,110.0,5.8,5.0,8,3.4,5
1.0,0.01,2.0,North Dakota,71.0,71,71,71.0,14.1,14.0,17,0.1,1.0,98.5,92.0,131.4,121.0,92.7,96.0,9.2,10.0,12,3.8,5
0.5,0.01,0.5,North Dakota,71.0,71,71,71.0,5.4,6.0,7,0.0,0.0,95.6,89.0,117.5,117.0,95.7,103.0,3.5,3.5,5,3.9,5
2.0,0.01,2.0,North Dakota,71.0,71,71,71.0,14.7,14.5,18,0.0,0.0,85.7,74.0,119.0,122.0,125.7,110.0,10.8,11.5,14,4.2,6
0.5,0.05,1.0,Virginia,71.0,69,89,69.0,21.7,21.5,26,0.0,0.0,95.5,94.0,102.5,101.0,82.2,79.0,11.8,12.5,16,6.0,8
1.0,0.05,1.0,Utah,71.1,52,93,79.0,11.9,12.0,13,0.4,1.0,92.0,93.0,95.9,96.0,100.6,99.0,8.0,8.0,12,4.4,6
1.0,0.1,0.5,Mississippi,71.2,45,131,45.0,4.3,4.5,6,0.0,0.0,161.4,90.0,251.1,300.0,288.0,329.0,1.125,1.0,2,0.0,0
1.0,0.01,1.0,Michigan,71.3,54,92,60.0,37.1,37.0,41,0.0,0.0,90.5,92.0,98.0,98.0,105.2,103.0,22.1,22.0,26,17.9,25
2.0,0.05,0.5,Montana,71.4,63,105,63.0,6.9,7.0,8,0.0,0.0,106.0,105.0,153.7,132.0,164.0,164.0,2.4,2.5,5,0.7,1
1.0,0.05,1.0,Montana,71.4,63,105,63.0,7.3,7.0,8,0.0,0.0,106.8,105.0,119.6,110.0,164.0,164.0,2.0,2.0,3,0.8,1
2.0,0.1,1.0,Maryland,71.4,69,75,69.0,12.9,13.0,15,0.4,1.0,84.2,84.0,88.7,88.0,84.5,74.0,13.7,14.0,20,1.0,2
0.5,0.1,1.0,Vermont,71.4,64,80,73.0,11.8,12.0,12,0.0,0.0,75.6,75.5,81.6,80.0,92.9,95.0,9.7,10.0,14,2.2,3
2.0,0.25,0.5,Tennessee,71.5,60,85,75.0,54.9,54.0,58,0.1,1.0,86.5,91.0,90.5,91.0,84.3,86.0,22.2,22.0,27,5.3,7
ALL,ALL,ALL,Florida,71.57222222222222,50,186,50.0,12.51388888888889,13.0,18,0.6833333333333333,8.0,90.75,87.0,104.1138888888889,91.0,42.52777777777778,28.0,20.941666666666666,20.0,39,20.319444444444443,26
1.0,0.05,0.5,Utah,71.7,52,96,75.0,13.0,13.0,15,0.3,1.0,85.8,86.5,93.7,96.0,96.9,99.0,7.1,7.0,9,3.1,4
1.0,0.25,1.0,Tennessee,71.7,60,91,65.0,53.5,53.5,56,0.1,1.0,80.2,76.5,85.7,81.5,78.1,86.0,23.2,24.0,35,5.3,7
0.5,0.1,1.0,Alabama,71.8,56,120,56.0,7.3,7.0,9,0.0,0.0,117.6,120.0,130.5,125.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Alabama,71.8,56,120,56.0,11.9,12.0,13,0.0,0.0,110.2,120.0,129.0,125.0,455.44444444444446,517.0,1.7777777777777777,2.0,3,0.0,0
2.0,0.01,0.5,Michigan,71.8,54,92,64.0,39.5,38.5,44,0.4,4.0,79.5,83.5,91.6,95.5,95.8,97.5,23.1,23.5,27,18.0,24
2.0,0.1,1.0,Vermont,72.0,64,80,74.0,12.0,12.0,13,0.0,0.0,75.5,75.5,78.5,79.0,96.3,97.5,9.8,10.5,12,2.0,4
0.5,0.1,0.5,Ohio,72.0,65,75,74.0,50.8,51.5,55,0.1,1.0,76.8,74.5,79.1,80.0,28.0,28.0,14.2,14.5,16,12.6,17
2.0,0.01,1.0,Indiana,72.0,54,95,62.0,47.8,48.5,51,0.0,0.0,90.3,95.0,100.1,102.5,117.7,130.0,16.8,16.5,21,13.0,17
0.5,0.05,2.0,Pennsylvania,72.2,61,85,75.0,47.9,48.0,51,0.1,1.0,81.1,82.5,83.7,85.0,67.0,77.0,23.9,25.0,28,7.1,9
1.0,0.01,0.5,Indiana,72.4,54,95,62.0,40.7,42.0,44,0.0,0.0,94.6,95.0,106.0,109.5,122.4,129.0,10.5,10.5,17,7.8,12
1.0,0.1,2.0,Ohio,72.4,56,78,74.0,60.7,60.5,64,0.0,0.0,74.9,74.5,77.9,75.5,82.4,85.5,20.9,21.0,24,15.7,19
