alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Delaware,100.5,60,151,102.0,2.9,3.0,3,0.0,0.0,151.9,151.0,279.22222222222223,218.0,178.88888888888889,192.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Maine,100.6,79,133,79.0,5.5,5.0,8,0.0,0.0,138.6,134.5,154.1,159.0,279.0,279.0,0.1,0.0,1,1.3,2
0.5,0.1,1.0,West Virginia,100.8,92,105,101.0,8.3,8.5,10,0.0,0.0,111.6,105.0,127.8,125.0,213.8,212.0,1.8,1.0,4,0.0,0
2.0,0.05,1.0,Connecticut,100.8,92,122,98.0,5.8,6.0,7,0.2,2.0,113.5,108.0,129.0,131.0,120.1,112.0,6.8,6.5,11,1.1,2
0.5,0.01,2.0,Vermont,100.8,73,140,104.0,9.8,10.0,12,0.5,4.0,125.1,115.5,145.2,145.0,123.9,118.0,10.8,10.5,17,3.6,5
2.0,0.05,2.0,Connecticut,101.1,82,119,105.0,5.6,5.5,7,0.0,0.0,115.7,117.0,125.9,126.5,123.6,112.0,6.1,6.0,8,1.2,2
0.5,0.1,2.0,West Virginia,101.3,92,105,101.0,9.7,10.0,11,0.0,0.0,109.6,105.0,124.8,125.0,179.0,187.0,2.6,3.0,5,0.3,1
1.0,0.05,2.0,Connecticut,101.3,82,123,103.0,6.0,6.0,7,0.0,0.0,114.6,109.5,126.8,131.0,118.2,112.0,5.8,6.0,10,0.9,2
0.5,0.01,2.0,Tennessee,101.4,76,126,96.0,24.0,24.0,28,0.0,0.0,139.2,126.0,166.2,167.5,157.0,171.0,7.1,6.5,15,2.6,5
1.0,0.1,0.5,West Virginia,101.7,92,105,101.0,9.0,9.0,10,0.0,0.0,111.6,105.0,125.5,125.0,177.25,187.0,1.625,1.0,5,0.0,0
0.5,0.1,0.5,West Virginia,101.7,92,105,101.0,6.6,7.0,8,0.0,0.0,114.9,108.0,129.1,125.0,207.0,207.0,3.0,3.0,3,0.0,0
2.0,0.1,2.0,South Carolina,101.7,89,138,90.5,16.4,16.5,18,0.3,1.0,136.4,138.0,152.2,159.0,117.6,123.0,30.0,29.0,38,4.4,6
2.0,0.05,0.5,West Virginia,102.1,92,105,103.0,8.6,9.0,11,0.0,0.0,119.3,108.0,146.8,135.0,240.55555555555554,187.0,2.111111111111111,2.0,3,0.4,1
2.0,0.1,1.0,Alabama,102.2,77,126,98.0,9.9,10.0,12,0.0,0.0,144.0,126.0,215.9,236.0,202.0,202.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,West Virginia,102.5,92,105,105.0,9.3,9.0,11,0.0,0.0,114.2,111.0,130.5,125.0,195.3,187.0,2.4,2.0,4,1.1,2
2.0,0.1,2.0,West Virginia,102.6,101,105,101.0,8.9,9.0,10,0.0,0.0,111.6,105.0,123.3,125.0,187.0,187.0,3.2,3.0,5,1.2,3
1.0,0.1,1.0,West Virginia,102.8,92,125,101.0,9.8,9.5,12,0.0,0.0,110.9,105.0,127.6,125.0,187.0,187.0,2.7,3.0,4,0.6,1
1.0,0.1,1.0,Alabama,102.9,77,126,98.0,7.0,6.5,10,0.0,0.0,163.6,126.0,242.3,270.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,New Jersey,103.0,69,136,105.0,8.9,9.0,9,0.0,0.0,135.2,136.0,145.6,144.0,121.0,151.0,2.6,2.5,5,0.1,1
1.0,0.05,1.0,West Virginia,103.0,101,105,103.0,8.9,9.0,11,0.0,0.0,116.3,115.0,134.9,131.5,217.7,187.0,2.3,2.0,5,0.3,1
1.0,0.1,2.0,West Virginia,103.0,101,105,103.0,9.3,9.0,11,0.0,0.0,113.6,108.0,126.0,125.0,187.0,187.0,2.3,2.0,3,0.9,2
1.0,0.05,1.0,Connecticut,103.1,92,122,108.0,5.9,6.0,7,0.0,0.0,115.4,112.0,127.8,131.0,118.8,112.0,6.3,7.0,8,1.1,2
0.5,0.05,0.5,Connecticut,103.2,92,116,108.0,4.5,4.5,5,0.1,1.0,116.0,116.0,126.7,131.0,128.4,112.0,3.1,3.5,5,1.4,2
1.0,0.01,2.0,Vermont,103.2,74,126,104.0,10.9,11.0,12,0.3,3.0,125.5,129.0,155.9,138.0,128.6,129.5,10.1,10.5,12,2.8,5
1.0,0.05,0.5,West Virginia,103.4,101,105,105.0,7.9,8.0,9,0.0,0.0,121.3,118.0,142.9,138.0,193.875,187.0,1.375,1.0,3,0.1,1
1.0,0.05,2.0,West Virginia,103.4,101,105,105.0,9.3,9.0,11,0.0,0.0,132.8,131.5,154.7,169.0,204.11111111111111,187.0,2.3,2.5,4,0.5,2
2.0,0.05,2.0,West Virginia,103.8,101,105,105.0,8.8,8.5,11,0.0,0.0,126.0,125.0,148.7,153.5,200.1,187.0,2.5,2.5,5,0.8,2
1.0,0.05,2.0,North Carolina,103.8,83,156,85.0,32.1,32.0,35,0.0,0.0,129.0,128.0,144.2,157.5,162.8,163.5,8.2,8.5,10,3.2,4
0.5,0.01,0.5,Ohio,103.9,89,147,90.0,32.1,32.5,35,0.0,0.0,117.6,112.5,127.9,119.5,115.5,129.0,4.4,4.0,8,2.9,5
0.5,0.25,1.0,New Hampshire,104.0,104,104,104.0,9.0,9.0,10,0.0,0.0,112.0,112.0,131.6,122.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,New Hampshire,104.0,104,104,104.0,8.9,9.0,10,0.0,0.0,111.7,112.0,132.8,122.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,New Hampshire,104.0,104,104,104.0,9.5,9.5,10,0.0,0.0,111.7,112.0,123.8,122.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,New Hampshire,104.0,104,104,104.0,9.1,9.0,10,0.0,0.0,111.8,112.0,127.2,122.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,New Hampshire,104.0,104,104,104.0,9.5,9.5,10,0.0,0.0,111.8,112.0,127.0,122.0,265.0,265.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,New Hampshire,104.0,104,104,104.0,3.7,4.0,5,0.0,0.0,111.7,112.0,130.2,122.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,New Hampshire,104.0,104,104,104.0,9.4,9.0,10,0.0,0.0,111.6,112.0,145.8,148.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,New Hampshire,104.0,104,104,104.0,9.2,9.0,10,0.0,0.0,112.0,112.0,120.8,122.0,218.0,218.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Hampshire,104.0,104,104,104.0,9.1,9.0,10,0.0,0.0,112.0,112.0,126.8,122.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,North Dakota,104.0,58,130,117.0,10.0,10.0,13,0.0,0.0,125.4,119.0,142.4,149.0,159.5,155.0,3.0,3.0,4,0.1,1
1.0,0.01,1.0,New York,104.1,54,151,101.0,9.0,9.0,13,2.0,8.0,136.5,135.0,157.3,148.0,28.0,28.0,164.3,165.0,184,40.0,44
2.0,0.1,0.5,Mississippi,104.5,71,183,71.0,12.4,12.5,13,0.0,0.0,183.8,183.0,197.2,188.0,304.0,304.0,0.5,0.5,1,0.6,2
1.0,0.1,2.0,New Hampshire,104.8,104,112,104.0,8.3,8.0,10,0.0,0.0,113.9,112.0,155.0,158.5,209.0,209.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,New York,104.8,54,151,112.0,6.6,7.0,10,3.1,23.0,139.9,133.5,163.6,149.5,57.9,28.0,111.1,111.5,124,39.1,43
1.0,0.1,1.0,Mississippi,104.9,71,188,71.0,11.3,11.0,13,0.1,1.0,195.6,188.0,206.0,210.0,304.0,304.0,0.5,0.5,1,0.8,2
0.5,0.05,1.0,West Virginia,105.0,101,125,103.0,7.4,8.0,8,0.0,0.0,118.3,125.0,138.4,135.0,214.33333333333334,211.5,1.0,1.0,1,0.0,0
0.5,0.05,0.5,West Virginia,105.4,101,125,105.0,6.0,6.0,7,0.0,0.0,116.9,118.0,139.0,138.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,New Hampshire,105.6,104,112,104.0,8.6,9.0,9,0.0,0.0,125.0,112.0,158.3,150.0,246.33333333333334,265.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,New Hampshire,105.6,104,112,104.0,9.2,9.0,10,0.0,0.0,120.0,112.0,157.9,173.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,New Hampshire,105.6,104,112,104.0,8.5,9.0,9,0.0,0.0,126.9,112.0,173.8,173.0,241.5,241.5,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Tennessee,105.7,90,126,104.5,29.6,29.0,36,0.0,0.0,142.0,139.0,168.0,192.0,143.0,153.0,14.7,15.0,20,3.2,5
0.5,0.1,2.0,South Carolina,105.7,89,158,102.0,14.6,14.5,16,0.2,1.0,142.2,138.0,154.2,160.0,157.2,154.0,21.5,20.5,26,3.2,4
0.5,0.05,2.0,West Virginia,105.8,101,125,105.0,8.8,8.5,11,0.0,0.0,129.1,125.0,150.9,138.0,189.375,187.0,2.375,2.0,5,0.2,1
2.0,0.05,1.0,West Virginia,105.8,92,138,105.0,9.1,9.0,10,0.0,0.0,120.0,118.0,137.1,131.5,198.0,187.0,2.0,2.0,5,0.5,1
2.0,0.05,0.5,Maine,105.9,79,133,105.5,9.5,9.5,11,0.0,0.0,144.9,145.5,156.6,159.0,225.0,225.0,0.1,0.0,1,2.3,3
1.0,0.05,0.5,Montana,106.0,66,116,116.0,11.8,11.5,14,0.0,0.0,123.5,123.5,132.5,131.0,99.2,117.0,1.8,1.0,5,2.4,4
0.5,0.1,1.0,Montana,106.0,66,116,116.0,11.5,12.0,14,0.0,0.0,117.5,116.0,131.0,131.0,99.2,117.0,1.6,1.0,5,2.9,4
1.0,0.1,1.0,Montana,106.0,66,116,116.0,15.9,16.0,17,0.0,0.0,117.5,116.0,131.0,131.0,99.2,117.0,1.6,1.0,4,5.5,7
1.0,0.1,2.0,Montana,106.0,66,116,116.0,16.6,17.0,19,0.0,0.0,117.5,116.0,131.0,131.0,99.2,117.0,1.5,1.0,4,5.6,9
2.0,0.1,0.5,Montana,106.0,66,116,116.0,16.1,15.5,19,0.0,0.0,119.0,116.0,131.8,131.0,99.2,117.0,1.6,1.0,5,6.0,8
2.0,0.1,1.0,Montana,106.0,66,116,116.0,17.0,17.5,19,0.0,0.0,119.0,116.0,131.0,131.0,99.2,117.0,1.7,1.0,5,6.1,8
0.5,0.05,0.5,North Carolina,106.1,85,122,111.0,15.3,15.0,20,0.1,1.0,141.7,145.0,151.8,160.5,161.375,171.0,2.5,3.0,5,2.0,3
2.0,0.1,0.5,New Hampshire,106.3,104,112,104.0,8.5,8.5,10,0.0,0.0,117.4,112.0,148.6,135.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,New Hampshire,106.8,104,112,104.0,3.2,3.0,5,0.0,0.0,120.44444444444444,112.0,169.75,181.5,265.0,265.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Connecticut,106.8,82,131,108.0,5.8,6.0,7,0.0,0.0,118.4,120.5,130.2,131.0,136.2,129.0,5.8,6.0,11,1.2,2
0.5,0.01,1.0,Vermont,107.0,74,170,104.0,10.0,9.5,12,0.1,1.0,122.4,112.0,173.1,174.5,141.9,141.0,8.1,6.5,16,3.0,5
1.0,0.05,1.0,New Hampshire,107.2,104,112,104.0,8.1,8.0,9,0.0,0.0,139.4,115.0,212.1,218.0,237.0,237.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,New Hampshire,107.2,104,112,104.0,8.5,8.5,9,0.0,0.0,127.4,117.0,166.3,178.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Connecticut,107.79166666666667,82,247,93.0,5.794444444444444,6.0,7,0.022222222222222223,2.0,134.25277777777777,108.0,154.38888888888889,122.0,138.90807799442896,112.0,4.4,4.0,11,0.8361111111111111,3
ALL,ALL,ALL,Montana,107.82777777777778,66,151,116.0,13.108333333333333,14.0,21,0.0,0.0,123.58611111111111,116.0,137.2534818941504,131.0,109.59942363112393,117.0,1.5182072829131652,1.0,5,3.8444444444444446,9
0.5,0.05,2.0,New Hampshire,108.0,104,112,108.0,7.6,8.0,9,0.0,0.0,143.8,117.0,203.5,206.5,265.0,265.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,New Hampshire,108.0,104,112,108.0,8.3,8.5,10,0.0,0.0,134.8,115.0,164.3,163.0,237.0,237.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,New Hampshire,108.0,104,112,108.0,9.1,9.0,10,0.0,0.0,122.6,117.0,162.0,169.5,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,New Hampshire,108.6,104,118,108.0,8.2,8.0,10,0.0,0.0,154.8,168.0,192.1,208.0,209.0,209.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Tennessee,108.6,76,152,113.0,26.4,26.0,30,0.0,0.0,132.3,126.0,159.0,163.0,141.6,149.0,9.4,9.0,14,3.2,6
0.5,0.1,0.5,New Hampshire,108.7,104,112,111.5,3.4,3.5,4,0.0,0.0,123.8,122.0,158.33333333333334,178.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,North Carolina,108.7,85,156,102.0,24.9,25.5,27,0.0,0.0,129.2,122.0,151.7,156.0,179.8,175.0,4.5,4.0,6,2.2,4
2.0,0.05,0.5,North Carolina,108.8,81,165,103.5,30.2,30.0,32,0.0,0.0,127.3,125.0,143.5,149.0,173.6,175.0,6.5,6.5,8,3.2,4
0.5,0.1,0.5,South Carolina,109.1,89,138,91.5,8.8,9.0,10,0.1,1.0,129.1,140.5,156.5,154.0,200.9,179.0,5.0,5.0,7,1.2,2
0.5,0.1,1.0,South Carolina,109.2,89,138,92.0,12.2,12.5,14,0.2,1.0,137.6,150.0,152.2,160.0,163.2,165.0,14.1,14.0,19,2.6,4
ALL,ALL,ALL,North Carolina,109.65,36,264,85.0,26.041666666666668,29.0,37,0.022222222222222223,2.0,130.35,119.0,144.04735376044567,128.0,171.3323782234957,156.0,5.635854341736695,6.0,13,3.013888888888889,8
1.0,0.1,2.0,Delaware,109.9,63,151,102.0,3.0,3.0,3,0.0,0.0,178.3,151.0,250.8,218.0,192.0,192.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,North Carolina,109.9,83,156,98.0,31.5,32.0,33,0.0,0.0,136.6,128.0,153.4,156.0,197.7,175.0,7.8,7.0,13,3.9,7
0.5,0.1,0.5,New Jersey,110.2,69,136,105.0,6.7,7.0,8,0.0,0.0,128.5,136.0,141.4,143.5,136.0,151.0,1.7,1.0,5,0.0,0
2.0,0.05,2.0,New Jersey,110.5,69,136,136.0,8.5,9.0,9,0.0,0.0,141.7,143.0,153.4,149.0,122.0,151.0,2.7,2.5,5,0.2,1
0.5,0.1,2.0,Alabama,110.6,77,126,126.0,7.0,7.0,9,0.0,0.0,189.5,203.5,243.5,270.0,445.3333333333333,419.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,New York,110.6,82,166,100.0,7.5,7.0,14,6.8,36.0,151.6,138.5,173.1,162.0,28.0,28.0,171.3,173.5,195,41.1,46
0.5,0.1,0.5,Montana,111.0,66,116,116.0,8.2,8.0,9,0.0,0.0,116.0,116.0,131.0,131.0,108.1,117.0,1.3,1.0,4,1.6,2
0.5,0.05,2.0,Montana,111.0,66,116,116.0,14.5,14.5,16,0.0,0.0,120.5,116.0,131.0,131.0,108.1,117.0,1.3,1.0,4,3.9,5
0.5,0.1,2.0,Montana,111.0,66,116,116.0,15.7,15.5,19,0.0,0.0,116.0,116.0,131.0,131.0,108.1,117.0,1.2,1.0,3,4.3,7
2.0,0.05,0.5,Montana,111.0,66,116,116.0,14.9,15.0,17,0.0,0.0,120.5,116.0,131.8,131.0,108.1,117.0,1.2,1.0,3,5.6,8
2.0,0.1,2.0,Montana,111.0,66,116,116.0,16.7,16.5,21,0.0,0.0,120.5,116.0,131.0,131.0,108.1,117.0,1.3,1.0,4,6.0,8
2.0,0.01,0.5,Tennessee,111.3,76,192,104.5,30.6,30.5,38,0.0,0.0,136.5,125.0,163.0,152.0,147.0,153.0,10.0,10.5,15,2.2,3
ALL,ALL,ALL,Maine,112.19444444444444,79,305,79.0,9.061111111111112,9.0,13,0.011111111111111112,1.0,155.96944444444443,133.0,179.49720670391062,150.0,267.13157894736844,279.0,0.256797583081571,0.0,2,1.55,4
1.0,0.01,1.0,Virginia,112.2,79,128,111.0,15.9,16.0,19,0.0,0.0,137.6,135.0,164.3,150.5,240.5,176.0,4.1,4.0,8,2.0,3
2.0,0.1,1.0,Delaware,112.4,63,151,102.0,3.0,3.0,3,0.0,0.0,172.6,151.0,267.2,223.0,192.0,192.0,1.125,1.0,2,0.0,0
ALL,ALL,ALL,Massachusetts,112.46111111111111,51,293,82.0,5.455555555555556,6.0,8,0.036211699164345405,2.0,130.60724233983288,89.0,160.1581920903955,135.0,109.70671378091873,86.0,1.5932203389830508,1.0,4,0.26666666666666666,2
0.5,0.05,2.0,North Carolina,113.0,83,134,122.0,27.0,26.0,32,0.2,2.0,139.2,142.0,155.9,156.0,179.2,173.0,5.9,6.0,9,3.7,6
2.0,0.1,1.0,South Carolina,113.1,89,160,90.5,15.3,15.0,17,0.0,0.0,122.6,115.0,150.7,150.0,127.6,112.0,29.2,28.5,36,5.4,7
1.0,0.05,2.0,New Hampshire,113.5,104,169,107.5,8.1,8.0,9,0.0,0.0,153.0,158.0,214.1,218.0,265.0,265.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Delaware,113.5,63,151,102.0,3.0,3.0,3,0.0,0.0,177.8,151.0,217.4,218.0,192.0,192.0,1.125,1.0,2,0.0,0
2.0,0.1,1.0,New Jersey,113.5,69,136,116.0,8.9,9.0,9,0.0,0.0,138.9,136.0,145.5,143.5,136.0,151.0,2.3,2.0,5,0.1,1
2.0,0.05,1.0,New Hampshire,113.6,104,169,107.5,8.1,8.0,9,0.0,0.0,170.7,173.5,205.4,208.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,New Jersey,114.1,69,136,120.5,8.9,9.0,9,0.0,0.0,131.9,143.0,146.6,149.0,137.0,151.0,1.8,1.0,5,0.1,1
0.5,0.05,1.0,North Carolina,114.3,81,156,120.5,21.9,22.5,26,0.0,0.0,130.3,135.0,150.0,156.0,165.6,175.0,3.3,3.0,5,2.3,3
2.0,0.01,2.0,Virginia,114.4,79,128,116.0,18.8,19.0,21,0.0,0.0,127.9,126.0,157.1,146.5,157.5,161.0,5.0,6.0,7,2.1,5
1.0,0.05,0.5,New Hampshire,114.7,104,169,108.0,7.8,8.0,10,0.0,0.0,147.5,143.5,191.4,196.5,227.66666666666666,209.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Tennessee,114.8,96,126,113.0,13.2,14.0,16,0.3,2.0,138.2,126.0,171.7,191.0,134.2,157.0,3.5,2.5,7,1.1,3
1.0,0.1,1.0,Delaware,114.9,63,151,102.0,3.0,3.0,3,0.0,0.0,175.7,151.0,264.4,220.5,192.0,192.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Louisiana,115.2,42,134,122.0,3.5,3.5,4,0.0,0.0,137.2,134.0,202.4,156.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Louisiana,115.2,42,134,122.0,3.1,3.0,4,0.0,0.0,139.4,134.0,193.625,156.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Virginia,115.2,79,142,111.0,11.8,12.0,16,0.0,0.0,137.0,142.0,183.7,180.5,364.55555555555554,468.0,2.3333333333333335,2.0,4,1.2,3
0.5,0.01,2.0,Virginia,115.5,79,142,116.0,14.8,14.5,18,0.0,0.0,143.4,135.0,161.8,146.5,178.4,161.0,4.8,4.5,8,1.2,3
1.0,0.05,2.0,Maine,115.8,79,150,134.5,9.2,9.0,11,0.0,0.0,144.6,145.5,152.3,152.0,,,0.0,0.0,0,2.5,4
0.5,0.1,1.0,Alabama,116.0,77,236,98.0,4.5,4.0,6,0.0,0.0,187.8,181.0,246.2,300.0,389.0,389.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Montana,116.0,116,116,116.0,6.0,6.0,9,0.0,0.0,136.9,131.0,158.1,145.0,139.42857142857142,117.0,1.1111111111111112,1.0,2,1.2,2
0.5,0.05,0.5,Montana,116.0,116,116,116.0,8.0,8.0,10,0.0,0.0,123.5,123.5,133.3,131.0,117.0,117.0,1.0,1.0,1,1.4,3
0.5,0.05,1.0,Montana,116.0,116,116,116.0,11.5,11.0,13,0.0,0.0,125.0,131.0,131.8,131.0,117.0,117.0,1.0,1.0,1,1.7,3
1.0,0.1,0.5,Montana,116.0,116,116,116.0,12.4,12.0,14,0.0,0.0,120.5,116.0,131.0,131.0,117.0,117.0,1.0,1.0,1,2.3,4
1.0,0.01,2.0,Montana,116.0,116,116,116.0,9.9,10.0,12,0.0,0.0,131.8,131.0,147.7,146.0,132.7,117.0,2.1,2.0,5,2.3,4
2.0,0.05,2.0,Montana,116.0,116,116,116.0,15.9,16.0,18,0.0,0.0,123.5,123.5,131.8,131.0,117.0,117.0,1.1,1.0,2,4.4,7
1.0,0.05,2.0,Montana,116.0,116,116,116.0,15.7,16.0,17,0.0,0.0,120.5,116.0,131.0,131.0,117.0,117.0,1.1,1.0,2,4.8,7
2.0,0.05,1.0,Montana,116.0,116,116,116.0,14.9,15.0,18,0.0,0.0,120.5,116.0,131.8,131.0,117.0,117.0,1.0,1.0,1,4.8,8
1.0,0.05,1.0,Montana,116.0,116,116,116.0,13.7,13.5,17,0.0,0.0,122.0,116.0,132.6,131.0,117.0,117.0,1.0,1.0,1,4.8,7
1.0,0.25,0.5,Louisiana,116.4,42,134,122.0,2.3,2.0,3,0.0,0.0,148.6,156.0,153.33333333333334,156.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Louisiana,116.4,42,134,122.0,3.4,3.5,5,0.0,0.0,147.4,156.0,321.75,407.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Montana,117.5,116,131,116.0,6.4,7.0,8,0.0,0.0,134.1,131.0,152.5,139.0,117.0,117.0,1.0,1.0,1,1.0,3
2.0,0.01,1.0,Virginia,117.5,79,142,120.0,18.2,18.0,21,0.0,0.0,142.8,142.0,164.6,151.0,202.0,161.0,4.7,5.0,9,1.7,3
2.0,0.01,0.5,Montana,117.5,116,131,116.0,10.7,11.0,14,0.0,0.0,133.4,131.0,156.0,146.0,117.0,117.0,1.3,1.5,2,1.7,4
0.5,0.01,1.0,Montana,117.5,116,131,116.0,6.2,7.0,11,0.0,0.0,144.2,131.0,158.33333333333334,146.0,117.0,117.0,0.8,1.0,2,1.8,3
2.0,0.01,2.0,Tennessee,117.6,76,152,113.0,31.6,32.0,34,0.0,0.0,155.0,152.0,169.4,176.0,187.4,172.5,13.9,13.5,21,2.6,5
1.0,0.1,0.5,New Jersey,118.0,69,136,126.0,7.6,8.0,8,0.0,0.0,139.7,139.5,146.1,146.5,143.5,151.0,1.8,2.0,4,0.0,0
1.0,0.05,0.5,South Carolina,118.1,89,160,115.0,11.2,11.0,14,0.1,1.0,153.9,160.5,165.7,164.0,199.3,181.0,17.8,20.0,24,2.9,6
0.5,0.05,0.5,South Carolina,118.2,89,167,115.0,7.8,8.0,9,0.2,1.0,152.7,158.0,174.7,173.0,209.5,180.0,7.3,5.5,14,1.2,2
0.5,0.1,2.0,Delaware,118.3,63,196,102.0,2.9,3.0,3,0.0,0.0,178.3,151.0,229.0,218.0,192.0,192.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.1,1.0,Delaware,118.7,63,151,126.5,3.0,3.0,3,0.0,0.0,184.3,192.0,239.4,223.0,192.0,192.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Tennessee,118.9,96,152,113.0,20.6,20.5,24,0.0,0.0,153.6,152.0,176.7,186.5,130.4,138.0,7.4,7.5,12,1.9,5
2.0,0.01,0.5,Virginia,118.9,111,128,120.0,17.7,18.0,21,0.0,0.0,132.0,128.0,150.2,142.0,203.8,161.0,4.8,5.5,7,2.0,3
2.0,0.01,2.0,Montana,119.0,116,146,116.0,11.1,11.5,14,0.0,0.0,141.4,135.0,152.8,146.0,180.11111111111111,117.0,1.6,2.0,2,2.9,5
0.5,0.05,2.0,New Jersey,119.3,69,144,136.0,8.6,9.0,9,0.0,0.0,141.5,143.0,150.7,149.0,173.88888888888889,151.0,1.6666666666666667,1.0,4,0.0,0
2.0,0.05,0.5,New Hampshire,119.3,104,169,108.0,8.0,8.0,9,0.0,0.0,154.1,169.0,197.4,196.5,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Montana,119.5,116,151,116.0,8.4,8.0,10,0.0,0.0,136.2,131.0,160.0,151.0,138.88888888888889,117.0,1.2,1.0,2,1.6,3
2.0,0.01,2.0,Maryland,119.5,73,176,108.0,8.7,9.0,10,0.2,2.0,143.8,136.0,193.3,194.0,192.22222222222223,134.0,3.9,3.0,10,2.6,4
1.0,0.1,0.5,Alabama,119.6,84,300,98.0,4.4,4.5,6,0.0,0.0,167.4,126.0,252.33333333333334,236.0,295.5,295.5,1.0,1.0,1,0.0,0
ALL,ALL,ALL,West Virginia,119.64444444444445,47,417,105.0,8.077777777777778,8.0,14,0.0,0.0,144.63788300835654,111.0,176.0568181818182,125.0,206.66549295774647,187.0,2.173611111111111,2.0,8,0.4527777777777778,3
1.0,0.1,0.5,Mississippi,120.0,71,216,71.0,8.0,8.0,10,0.0,0.0,191.1,188.0,206.0,210.0,304.0,304.0,1.0,1.0,1,0.6,2
0.5,0.1,1.0,New Jersey,120.2,69,143,136.0,7.8,8.0,9,0.0,0.0,141.0,143.0,147.8,149.0,152.6,151.0,1.6,1.0,4,0.1,1
0.5,0.01,1.0,Tennessee,120.3,92,183,113.0,18.9,19.0,21,0.1,1.0,149.2,126.0,191.4,192.0,122.7,153.0,7.0,7.0,11,1.4,3
1.0,0.01,1.0,Montana,120.5,116,131,116.0,8.6,8.5,12,0.0,0.0,144.4,142.5,156.4,151.0,162.33333333333334,117.0,1.5,1.5,3,2.2,4
0.5,0.01,1.0,Virginia,120.6,79,142,124.0,11.1,11.0,15,0.0,0.0,145.3,142.0,172.2,151.0,222.2,188.0,3.3,3.5,6,0.5,2
2.0,0.01,0.5,Maryland,120.7,90,173,108.0,8.6,9.0,10,0.7,3.0,177.1,171.5,216.0,215.0,197.9,173.0,6.0,6.0,10,2.8,6
0.5,0.01,1.0,New York,120.7,87,166,115.0,6.9,7.0,10,0.9,6.0,137.1,131.5,167.0,164.0,34.6,28.0,133.7,133.0,150,40.4,44
2.0,0.25,2.0,Arkansas,121.0,121,121,121.0,12.6,12.0,14,0.0,0.0,146.6,160.0,225.5,208.0,28.0,28.0,2.3,2.0,3,1.6,2
2.0,0.1,0.5,Arkansas,121.0,121,121,121.0,11.8,12.0,13,0.0,0.0,153.0,160.0,259.9,265.0,152.8,28.0,1.4,1.0,3,1.7,2
2.0,0.25,1.0,Arkansas,121.0,121,121,121.0,12.6,12.5,14,0.0,0.0,153.0,160.0,228.4,208.0,110.0,28.0,3.4,3.5,5,1.8,2
2.0,0.1,2.0,Arkansas,121.0,121,121,121.0,12.1,12.0,13,0.0,0.0,156.5,160.0,244.8,257.5,217.0,257.0,3.0,3.5,4,1.8,2
