alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Alabama,67.7,61,104,64.0,8.1,8.5,10,0.0,0.0,90.4,86.0,106.4,104.0,110.0,110.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Alabama,67.7,61,104,64.0,12.1,12.0,14,0.0,0.0,98.1,104.0,109.2,113.0,110.0,110.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,North Carolina,67.8,46,118,46.0,15.5,16.0,17,0.1,1.0,120.0,125.5,132.6,143.0,130.0,116.0,2.7,3.0,5,2.5,4
1.0,0.05,2.0,North Carolina,67.8,46,167,46.0,27.3,28.0,30,0.0,0.0,152.5,146.0,169.6,172.0,223.3,179.0,3.9,4.0,6,4.6,7
0.5,0.1,0.5,Alabama,68.0,64,104,64.0,6.4,7.0,7,0.0,0.0,93.6,93.0,105.8,108.5,117.0,110.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Pennsylvania,68.0,59,79,65.5,46.7,48.0,51,0.3,3.0,73.9,77.5,78.0,79.0,63.4,76.0,33.4,34.5,41,9.7,18
0.5,0.05,1.0,Idaho,68.0,48,78,66.5,11.4,12.0,13,0.0,0.0,70.0,68.0,73.2,77.0,28.0,28.0,25.0,23.5,43,10.1,14
1.0,0.1,1.0,Pennsylvania,68.0,59,79,65.5,48.7,49.0,52,0.1,1.0,72.5,71.5,76.4,78.0,69.0,77.5,32.1,31.5,39,10.5,15
2.0,0.1,2.0,Arkansas,68.1,48,123,69.0,15.3,15.5,17,0.0,0.0,108.5,123.0,142.6,150.0,28.0,28.0,7.2,7.0,12,1.3,3
2.0,0.01,0.5,Florida,68.1,57,76,74.5,14.0,14.0,17,1.1,4.0,96.6,85.5,117.0,134.5,59.8,54.5,23.5,23.0,29,18.0,22
1.0,0.1,0.5,Vermont,68.2,36,91,78.5,10.1,10.0,11,0.0,0.0,85.2,86.0,94.4,95.5,82.4,96.0,5.8,6.0,7,3.9,5
2.0,0.1,0.5,Pennsylvania,68.2,59,79,67.0,47.2,48.0,52,0.7,3.0,75.1,77.0,78.9,79.5,63.9,77.5,35.3,35.5,42,12.5,19
0.5,0.1,2.0,North Carolina,68.3,46,118,46.0,27.0,27.0,30,0.1,1.0,116.3,109.5,141.5,143.0,145.5,137.5,5.4,6.0,8,4.2,8
2.0,0.1,1.0,Georgia,68.4,54,90,54.0,48.2,48.5,51,0.0,0.0,77.9,62.0,85.1,90.0,118.5,123.0,11.2,11.0,15,7.8,11
1.0,0.01,2.0,Wisconsin,68.4,49,82,65.5,39.7,39.0,48,0.0,0.0,75.8,69.0,86.2,82.0,79.1,88.0,55.6,56.0,60,23.7,30
0.5,0.1,0.5,New York,68.4,53,73,72.0,12.2,12.0,15,0.2,1.0,73.8,73.0,75.9,74.5,28.0,28.0,154.2,154.0,166,34.0,36
1.0,0.05,2.0,Vermont,68.5,36,95,86.0,9.8,10.0,13,0.4,3.0,95.5,95.5,104.1,100.5,103.9,96.0,6.5,6.5,9,4.2,7
2.0,0.1,1.0,Pennsylvania,68.5,59,80,67.0,47.6,47.5,52,0.7,3.0,75.4,79.0,78.1,80.0,54.0,52.0,36.6,35.0,47,11.7,16
1.0,0.1,2.0,Oregon,68.6,49,96,69.0,11.5,11.0,13,0.1,1.0,80.3,81.0,88.7,88.0,115.1,117.0,7.1,7.0,10,8.7,10
1.0,0.1,2.0,Vermont,68.8,36,91,80.5,10.6,11.0,12,0.1,1.0,89.2,91.0,93.4,95.5,88.4,96.0,5.7,5.5,8,3.4,5
0.5,0.25,0.5,Delaware,68.9,62,79,68.5,2.4,2.5,3,0.0,0.0,160.22222222222223,158.0,163.0,163.0,74.5,72.5,3.2,3.0,6,0.0,0
0.5,0.01,0.5,Florida,69.0,57,122,57.0,8.9,9.0,12,0.0,0.0,109.4,109.5,134.3,149.0,114.0,81.5,7.3,6.5,12,8.3,12
0.5,0.01,0.5,Massachusetts,69.2,59,120,59.0,3.3,3.0,5,0.0,0.0,146.77777777777777,147.0,216.44444444444446,207.0,178.2,90.0,1.2,1.0,2,0.1,1
0.5,0.1,2.0,Georgia,69.2,54,90,58.0,43.3,43.0,47,0.0,0.0,83.9,90.0,96.0,102.0,121.9,123.0,8.6,8.5,12,4.5,6
0.5,0.05,2.0,Georgia,69.2,54,90,58.0,39.4,38.5,43,0.0,0.0,83.9,90.0,95.0,102.0,134.5,124.0,7.2,8.0,10,4.6,7
ALL,ALL,ALL,Washington,69.25277777777778,46,154,49.0,13.113888888888889,14.0,19,0.11388888888888889,4.0,78.12222222222222,51.0,84.05555555555556,54.0,45.78055555555556,28.0,19.477777777777778,20.0,33,8.405555555555555,13
0.5,0.1,1.0,Pennsylvania,69.4,59,80,67.0,44.4,45.5,48,0.4,3.0,76.2,79.0,78.0,80.0,68.6,79.0,34.0,33.0,43,11.1,19
0.5,0.01,2.0,North Dakota,69.5,54,105,66.0,13.0,12.5,16,0.1,1.0,90.7,86.0,122.1,102.0,303.8,254.0,2.9,2.5,5,0.7,2
2.0,0.05,1.0,Oregon,69.7,55,86,69.0,11.5,11.5,12,0.0,0.0,79.2,81.0,90.5,89.0,113.9,117.0,7.4,6.5,12,8.5,10
0.5,0.25,1.0,Delaware,69.8,62,75,75.0,2.3,2.0,3,0.0,0.0,161.5,163.0,163.0,163.0,76.2,81.0,2.7,2.0,5,0.0,0
0.5,0.01,1.0,South Dakota,69.8,46,83,76.0,31.0,31.0,35,0.0,0.0,75.8,83.0,78.1,84.0,79.8,89.0,8.6,9.0,11,1.5,3
1.0,0.05,0.5,New York,69.8,53,81,73.0,11.4,11.5,14,0.4,1.0,79.1,75.0,85.0,82.5,28.0,28.0,192.2,194.0,209,37.0,40
1.0,0.1,2.0,Pennsylvania,69.9,59,80,70.0,48.9,48.5,52,0.4,3.0,74.5,78.0,78.0,80.0,63.4,76.0,34.0,34.5,42,10.6,13
1.0,0.05,2.0,Oregon,70.0,49,96,69.0,11.9,12.0,15,0.2,1.0,85.2,84.0,97.1,95.5,114.4,117.0,7.9,8.0,12,8.4,11
2.0,0.1,2.0,Pennsylvania,70.0,64,79,67.0,48.3,48.5,53,0.5,3.0,76.1,78.5,78.5,79.5,54.9,53.5,36.2,36.5,42,11.3,16
1.0,0.05,0.5,Ohio,70.0,65,79,68.0,51.7,51.5,55,0.0,0.0,75.6,75.0,78.5,79.0,81.1,79.0,21.5,21.0,28,15.7,19
1.0,0.05,2.0,New York,70.0,53,81,73.0,12.0,11.0,17,1.0,5.0,79.2,81.0,86.4,84.0,28.0,28.0,200.1,201.0,240,37.7,41
0.5,0.25,1.0,Maryland,70.1,62,82,69.5,12.7,13.0,14,0.1,1.0,80.8,82.0,84.5,87.0,85.6,87.0,12.5,12.0,18,1.3,3
2.0,0.25,1.0,Delaware,70.2,62,79,75.0,2.9,3.0,3,0.0,0.0,160.5,160.5,323.0,163.0,77.88888888888889,81.0,2.888888888888889,2.0,5,0.0,0
1.0,0.05,2.0,Nevada,70.4,60,127,62.0,5.0,5.0,5,0.0,0.0,106.6,108.5,135.8,137.0,45.5,28.0,9.4,10.5,11,0.0,0
0.5,0.05,1.0,New York,70.5,53,81,73.0,11.5,12.0,17,2.7,11.0,79.4,75.0,86.1,82.5,28.0,28.0,189.1,192.5,207,36.5,40
2.0,0.01,0.5,Massachusetts,70.7,59,100,59.0,6.7,7.0,7,0.0,0.0,160.7,163.5,265.5,235.0,200.5,110.5,1.75,2.0,2,0.0,0
2.0,0.25,2.0,Maryland,70.7,62,83,69.5,13.9,14.5,16,0.2,2.0,81.4,82.0,87.4,87.0,81.5,83.0,14.1,14.0,17,2.3,5
0.5,0.25,1.0,Virginia,70.7,55,104,68.5,22.7,22.0,26,0.0,0.0,93.5,93.0,106.4,105.0,117.0,117.0,13.6,13.5,16,8.5,11
0.5,0.25,2.0,Virginia,70.7,55,104,68.5,28.3,28.0,31,0.0,0.0,96.2,104.5,109.1,106.0,118.2,118.0,17.0,16.0,21,11.0,14
2.0,0.05,0.5,New York,70.8,53,81,73.0,12.6,12.5,17,3.7,14.0,85.0,82.5,91.2,94.0,28.0,28.0,204.1,204.0,233,37.4,42
1.0,0.01,2.0,South Dakota,70.9,46,95,76.0,42.0,41.5,47,0.0,0.0,73.4,82.0,77.6,84.0,85.0,89.0,13.5,13.5,19,3.9,7
1.0,0.25,1.0,Maryland,71.0,62,82,69.5,13.6,14.0,15,0.0,0.0,81.9,82.0,86.3,87.0,84.2,88.0,13.3,13.0,19,2.2,4
1.0,0.25,2.0,Delaware,71.1,62,75,75.0,2.8,3.0,3,0.0,0.0,160.0,158.0,253.0,163.0,77.3,81.0,2.9,2.0,5,0.0,0
0.5,0.1,1.0,Alabama,71.1,61,104,64.0,8.9,9.0,12,0.0,0.0,89.7,93.0,103.2,108.5,117.77777777777777,110.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.01,1.0,North Dakota,71.1,61,91,68.0,8.6,8.0,11,0.1,1.0,93.7,91.0,114.6,105.0,217.0,177.0,1.625,1.5,3,0.6,1
0.5,0.01,2.0,New Mexico,71.2,64,98,64.0,12.4,12.0,14,0.0,0.0,91.4,89.0,95.6,94.5,28.0,28.0,18.2,18.0,23,1.4,3
0.5,0.05,2.0,Nevada,71.3,60,147,61.0,4.8,5.0,5,0.0,0.0,95.5,71.0,147.6,162.5,43.7,28.0,8.0,8.5,10,0.0,0
2.0,0.1,0.5,Alabama,71.4,61,104,64.0,14.3,14.0,16,0.0,0.0,91.0,93.0,106.9,108.5,135.0,110.0,1.7777777777777777,2.0,2,0.0,0
1.0,0.05,0.5,Georgia,71.4,54,90,65.0,36.5,36.5,41,0.0,0.0,92.0,90.0,100.5,102.0,129.4,129.5,7.8,8.0,12,3.8,8
2.0,0.05,0.5,North Carolina,71.5,46,149,46.0,25.8,26.0,29,0.0,0.0,133.9,143.0,155.4,149.0,172.3,163.0,5.9,6.0,11,4.2,7
0.5,0.05,1.0,Washington,71.7,49,91,72.0,14.6,14.5,18,0.0,0.0,86.6,91.0,94.5,99.0,39.4,28.0,15.4,14.0,21,7.3,8
0.5,0.01,1.0,Massachusetts,71.9,59,112,59.0,5.0,5.0,7,0.0,0.0,141.9,135.5,200.33333333333334,188.0,111.0,113.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Arizona,71.9,61,130,66.0,7.6,7.5,9,1.6,2.0,115.4,120.0,142.5,136.0,31.4,28.0,15.3,16.5,18,2.5,4
1.0,0.1,2.0,Georgia,72.0,54,90,72.0,48.2,48.0,51,0.0,0.0,87.6,96.0,96.2,102.0,121.9,123.0,11.9,13.0,14,7.0,9
0.5,0.1,2.0,Pennsylvania,72.0,59,80,73.0,46.0,45.5,52,0.5,4.0,77.5,79.5,79.4,80.5,64.9,81.0,37.4,35.5,48,11.8,17
0.5,0.01,1.0,Wisconsin,72.0,60,82,71.5,35.7,37.0,43,0.0,0.0,79.8,75.5,86.6,86.5,75.9,86.5,48.7,49.0,62,23.6,30
2.0,0.01,1.0,South Dakota,72.1,48,102,76.5,41.4,42.0,45,0.0,0.0,77.7,80.5,81.2,84.0,84.4,89.0,13.1,12.5,21,4.9,9
0.5,0.1,0.5,Pennsylvania,72.1,59,79,76.0,42.5,42.0,50,0.4,2.0,77.6,79.0,79.6,80.0,64.0,79.0,25.7,24.5,35,10.3,14
2.0,0.05,2.0,New York,72.1,53,81,73.0,13.2,12.0,21,1.0,7.0,78.3,75.0,84.0,81.0,28.0,28.0,194.1,195.5,219,37.0,42
2.0,0.05,1.0,Georgia,72.5,54,90,74.5,46.6,46.0,50,0.0,0.0,94.8,90.0,102.6,102.0,123.3,123.0,10.1,9.5,14,6.8,9
2.0,0.01,2.0,Arizona,72.6,60,100,61.0,7.6,8.0,10,1.5,3.0,119.2,125.0,141.0,136.5,35.3,28.0,15.6,16.0,22,2.4,4
2.0,0.01,2.0,South Dakota,72.7,48,85,81.0,43.3,43.5,45,0.1,1.0,80.6,84.0,83.0,85.0,56.7,28.0,15.6,15.5,19,6.1,8
1.0,0.01,2.0,Florida,72.7,57,131,57.0,16.9,17.0,22,0.0,0.0,96.8,87.0,117.0,120.0,67.5,28.0,27.8,27.5,34,16.1,21
1.0,0.25,1.0,Delaware,72.8,62,79,75.0,2.7,3.0,3,0.0,0.0,162.0,163.0,420.14285714285717,523.0,77.6,81.0,3.0,2.5,6,0.0,0
2.0,0.01,0.5,Wisconsin,72.9,63,82,74.5,37.5,36.0,45,0.0,0.0,80.3,76.0,87.8,85.0,70.9,89.5,55.9,57.0,64,24.9,28
0.5,0.1,1.0,South Carolina,73.0,59,79,79.0,8.1,8.0,10,0.0,0.0,101.4,101.0,105.1,105.0,96.0,93.0,8.6,7.5,14,0.7,1
1.0,0.1,0.5,South Carolina,73.0,59,79,79.0,9.8,9.5,11,0.0,0.0,101.0,101.0,105.0,105.0,99.0,93.0,10.9,11.0,13,1.2,2
2.0,0.1,1.0,South Carolina,73.0,59,79,79.0,11.7,12.0,13,0.0,0.0,101.0,101.0,105.0,105.0,83.0,93.0,12.4,11.0,19,2.4,4
0.5,0.05,2.0,New York,73.1,53,93,73.0,11.5,12.0,15,1.7,9.0,81.6,78.0,87.1,87.0,28.0,28.0,205.8,206.0,216,38.0,43
1.0,0.01,0.5,Kentucky,73.2,57,110,67.0,22.3,22.0,25,0.0,0.0,105.7,113.0,119.5,119.0,96.5,108.0,9.3,10.0,12,4.3,9
1.0,0.05,0.5,Oregon,73.2,55,105,76.0,10.2,10.5,12,0.0,0.0,82.5,86.0,96.4,105.0,116.4,118.5,7.3,7.0,11,7.5,10
0.5,0.01,0.5,Wisconsin,73.2,49,82,80.0,31.9,32.0,38,0.0,0.0,81.8,86.0,88.3,87.5,86.6,88.5,35.0,35.0,47,24.8,32
0.5,0.05,1.0,Pennsylvania,73.5,59,80,76.0,44.0,43.5,48,0.2,2.0,78.1,80.0,83.7,81.0,74.8,79.0,31.5,31.5,43,9.0,12
ALL,ALL,ALL,New York,73.56666666666666,53,154,72.0,10.733333333333333,11.0,21,3.0027777777777778,21.0,87.18611111111112,74.0,93.57222222222222,81.0,28.455555555555556,28.0,187.24444444444444,197.0,240,37.733333333333334,45
0.5,0.05,0.5,Nevada,73.6,60,127,66.5,3.7,4.0,5,0.0,0.0,123.1,127.0,148.2,143.0,47.8,28.0,6.4,7.0,8,0.0,0
1.0,0.01,2.0,New Mexico,73.6,64,93,64.0,11.9,12.0,13,0.0,0.0,89.3,89.0,94.7,94.5,28.0,28.0,17.9,17.5,24,2.0,3
0.5,0.01,2.0,Arizona,73.6,60,104,61.0,6.8,6.5,10,1.2,2.0,109.1,106.5,137.3,128.0,31.4,28.0,14.4,14.0,19,3.0,5
1.0,0.01,2.0,Kentucky,73.8,57,113,62.0,31.4,31.0,36,0.0,0.0,104.9,109.0,132.8,131.0,98.4,59.0,12.5,12.5,19,6.2,10
0.5,0.01,1.0,Florida,73.8,57,119,66.5,13.4,14.0,16,0.0,0.0,95.8,87.0,118.7,131.0,81.1,54.5,11.0,10.5,15,10.7,12
2.0,0.05,1.0,New York,73.8,72,81,73.0,10.3,9.5,16,2.1,13.0,81.5,78.0,88.9,91.5,28.0,28.0,195.6,203.0,215,39.9,44
ALL,ALL,ALL,Pennsylvania,73.80277777777778,59,135,76.0,45.19722222222222,46.0,57,0.31666666666666665,5.0,80.82222222222222,80.0,85.91944444444445,80.0,72.65277777777777,79.0,31.658333333333335,33.0,54,10.044444444444444,19
1.0,0.01,0.5,Massachusetts,73.9,59,120,59.0,5.2,5.0,7,0.0,0.0,117.9,116.0,157.3,153.5,146.625,130.0,1.5,1.5,2,0.0,0
1.0,0.25,0.5,Virginia,73.9,55,82,82.0,26.3,26.0,29,0.0,0.0,100.1,104.5,113.7,108.5,117.4,118.0,13.7,14.0,16,9.7,12
0.5,0.25,0.5,Utah,74.0,74,74,74.0,12.2,12.5,13,0.0,0.0,78.0,78.0,85.0,85.0,75.0,75.0,8.9,9.0,10,3.6,5
1.0,0.25,0.5,Utah,74.0,74,74,74.0,12.2,12.0,13,0.0,0.0,78.0,78.0,85.0,85.0,75.0,75.0,10.4,10.5,12,3.7,5
1.0,0.25,1.0,Utah,74.0,74,74,74.0,12.3,12.0,13,0.0,0.0,78.0,78.0,85.0,85.0,75.0,75.0,11.4,11.0,14,3.7,4
2.0,0.25,0.5,Utah,74.0,74,74,74.0,12.2,12.0,13,0.0,0.0,78.0,78.0,87.2,85.0,75.0,75.0,11.2,11.0,14,3.8,5
0.5,0.25,1.0,Utah,74.0,74,74,74.0,11.9,12.0,13,0.0,0.0,78.0,78.0,85.0,85.0,75.0,75.0,10.3,11.0,11,3.9,5
0.5,0.25,2.0,Utah,74.0,74,74,74.0,12.1,12.0,13,0.0,0.0,78.0,78.0,85.0,85.0,75.0,75.0,11.7,11.5,14,3.9,5
2.0,0.25,1.0,Utah,74.0,74,74,74.0,12.2,12.0,13,0.0,0.0,78.0,78.0,86.1,85.0,75.0,75.0,11.1,11.0,13,4.2,6
2.0,0.25,2.0,Utah,74.0,74,74,74.0,12.4,12.5,13,0.0,0.0,78.0,78.0,85.0,85.0,75.0,75.0,11.6,11.5,14,4.3,6
1.0,0.25,2.0,Utah,74.0,74,74,74.0,12.4,12.0,13,0.0,0.0,78.0,78.0,85.0,85.0,75.0,75.0,11.3,11.5,13,4.5,5
1.0,0.25,2.0,Maryland,74.1,62,82,77.0,14.3,14.5,16,0.1,1.0,80.9,82.0,84.5,85.0,87.1,88.5,13.1,13.5,15,1.6,3
0.5,0.05,0.5,Oregon,74.1,49,105,69.0,8.0,8.0,11,0.3,1.0,86.1,93.0,98.1,95.5,119.1,122.0,5.6,5.0,8,6.1,8
2.0,0.05,1.0,Nevada,74.2,60,127,62.0,5.0,5.0,5,0.0,0.0,104.0,99.0,141.9,163.5,52.4,28.0,7.9,8.0,12,0.0,0
2.0,0.01,2.0,Kentucky,74.2,57,116,62.0,33.4,33.5,37,0.0,0.0,119.7,119.0,137.2,133.0,101.5,108.0,11.6,11.5,16,6.4,11
2.0,0.01,0.5,New Mexico,74.3,64,96,64.0,12.5,12.5,13,0.0,0.0,90.0,89.0,94.9,94.0,28.0,28.0,17.9,18.5,21,1.6,2
1.0,0.01,0.5,Wyoming,74.4,45,155,57.0,7.1,7.0,8,0.0,0.0,126.2,134.0,163.5,160.0,132.75,92.0,1.75,2.0,2,0.0,0
2.0,0.05,1.0,Vermont,74.4,36,102,86.0,10.8,11.0,13,0.1,1.0,97.5,96.0,105.2,104.5,99.6,96.0,5.8,6.0,7,3.2,5
2.0,0.01,1.0,Florida,74.4,57,119,57.0,15.7,16.5,20,0.0,0.0,96.9,87.0,121.9,131.0,62.3,28.0,30.0,28.5,44,17.7,23
2.0,0.25,2.0,Delaware,74.5,62,122,75.0,3.0,3.0,3,0.0,0.0,160.5,160.5,280.0,280.0,75.0,81.0,3.2222222222222223,2.0,6,0.0,0
1.0,0.01,2.0,North Dakota,74.6,54,101,71.0,15.9,16.0,19,0.1,1.0,102.0,93.5,117.6,105.0,195.5,175.0,3.9,3.5,7,1.4,4
2.0,0.05,0.5,Nevada,74.7,60,127,71.0,5.0,5.0,5,0.0,0.0,113.6,127.0,141.5,164.5,40.3,28.0,8.8,9.0,13,0.0,0
1.0,0.01,0.5,North Dakota,74.7,54,105,66.0,11.1,11.0,13,0.0,0.0,90.5,91.0,113.7,103.0,192.44444444444446,177.0,2.6,2.5,5,1.5,3
1.0,0.05,2.0,Georgia,74.7,54,90,85.5,46.0,46.0,50,0.0,0.0,90.4,96.0,101.3,102.0,125.8,123.0,8.6,8.0,13,5.6,7
2.0,0.01,2.0,Wisconsin,74.7,53,101,81.0,39.6,38.5,47,0.0,0.0,81.9,82.0,87.1,83.0,73.7,80.5,51.4,52.0,61,24.0,28
0.5,0.01,2.0,Massachusetts,74.8,59,100,59.0,5.8,6.0,7,0.0,0.0,126.0,111.0,167.0,164.0,133.25,124.5,2.375,2.5,4,0.0,0
2.0,0.05,0.5,Pennsylvania,74.8,59,80,79.0,47.6,48.5,52,0.1,1.0,78.6,80.0,85.8,81.0,77.1,81.0,31.2,32.0,36,10.8,15
2.0,0.01,1.0,New Mexico,74.9,64,100,64.0,12.4,12.0,15,0.0,0.0,92.4,92.0,96.3,95.0,28.0,28.0,17.9,19.0,21,2.1,3
2.0,0.01,1.0,Wisconsin,74.9,53,91,75.5,39.7,39.5,44,0.0,0.0,84.4,84.5,90.2,91.5,81.9,83.0,50.2,49.0,61,22.8,27
0.5,0.05,0.5,New York,74.9,72,84,73.0,10.8,11.0,15,0.4,3.0,80.2,78.0,94.7,90.0,28.0,28.0,150.8,150.0,171,36.0,42
1.0,0.05,1.0,New York,74.9,72,81,72.5,13.2,13.0,18,0.0,0.0,80.2,75.0,85.2,81.0,28.0,28.0,203.4,207.0,218,36.6,41
1.0,0.1,1.0,South Carolina,75.0,59,79,79.0,10.1,10.0,12,0.0,0.0,101.0,101.0,104.7,105.0,96.0,93.0,10.7,10.5,14,1.2,2
2.0,0.1,0.5,South Carolina,75.0,59,79,79.0,9.9,10.0,11,0.0,0.0,101.0,101.0,104.1,105.0,80.0,93.0,11.8,11.5,14,2.6,4
1.0,0.1,2.0,South Carolina,75.0,59,79,79.0,10.4,10.0,13,0.0,0.0,101.1,101.0,105.4,105.0,101.0,93.0,14.1,13.5,17,3.0,4
0.5,0.1,0.5,Utah,75.2,74,78,74.0,11.6,11.0,13,0.0,0.0,80.6,78.0,87.6,85.0,72.8,75.0,9.6,9.5,12,3.7,5
1.0,0.1,0.5,Utah,75.2,74,78,74.0,11.4,11.5,13,0.1,1.0,81.1,78.0,88.7,85.0,85.3,78.5,9.9,10.0,13,4.1,5
0.5,0.25,0.5,Maryland,75.3,62,82,77.5,11.8,12.0,13,0.0,0.0,80.5,80.0,85.3,83.0,83.7,80.0,11.3,12.5,15,1.6,4
2.0,0.01,2.0,New Mexico,75.3,64,89,73.5,12.6,13.0,14,0.0,0.0,90.8,90.5,96.0,95.0,28.0,28.0,19.4,19.5,24,1.6,5
1.0,0.01,0.5,Florida,75.3,43,131,57.0,14.6,15.0,18,0.3,2.0,101.7,85.5,132.0,134.5,66.7,47.5,14.7,16.0,18,12.8,20
2.0,0.01,2.0,Massachusetts,75.4,59,127,59.0,7.0,7.0,8,0.0,0.0,134.2,118.5,191.5,183.0,201.5,185.0,1.125,1.0,2,0.1,1
0.5,0.01,0.5,South Dakota,75.4,46,95,82.0,25.0,25.0,29,0.0,0.0,79.8,84.0,83.6,87.0,102.0,116.5,5.9,7.0,7,1.0,2
0.5,0.01,1.0,Illinois,75.4,49,98,89.0,32.2,32.0,37,0.0,0.0,87.8,92.0,96.7,99.0,49.4,28.0,7.4,7.5,11,2.5,5
0.5,0.01,2.0,Illinois,75.5,49,98,84.5,43.4,43.0,48,0.0,0.0,87.9,92.0,94.9,95.5,79.0,57.0,11.3,11.5,16,3.2,6
2.0,0.05,1.0,Arkansas,75.6,48,123,69.0,14.5,15.0,16,0.0,0.0,128.4,123.0,150.8,153.5,28.0,28.0,6.6,5.5,14,0.6,2
0.5,0.1,1.0,Utah,75.6,74,78,74.0,12.2,12.0,13,0.3,2.0,82.9,78.0,90.4,85.0,89.8,82.0,10.2,10.0,14,3.6,5
2.0,0.1,0.5,Utah,75.6,74,78,74.0,12.3,12.5,13,0.1,1.0,82.8,78.0,89.3,85.0,86.5,80.0,12.0,12.0,15,3.6,5
2.0,0.1,2.0,Utah,75.6,74,78,74.0,12.0,12.0,13,0.2,1.0,83.8,78.0,90.5,90.5,86.2,78.5,11.6,11.5,14,4.4,6
0.5,0.01,2.0,Kentucky,75.6,57,131,62.0,27.9,28.0,32,0.0,0.0,110.1,113.0,129.9,128.5,109.8,131.0,10.1,9.5,17,5.0,7
1.0,0.25,2.0,Virginia,75.6,55,104,82.0,30.0,30.0,32,0.0,0.0,101.2,105.0,117.8,110.0,117.8,118.0,17.0,17.0,19,10.9,13
2.0,0.05,1.0,Pennsylvania,75.6,64,80,78.5,46.7,48.0,51,0.6,2.0,81.5,80.0,84.4,81.0,75.0,81.0,33.6,34.0,45,11.0,17
2.0,0.1,1.0,Alabama,75.7,61,104,64.0,16.0,16.0,18,0.0,0.0,102.7,104.0,113.0,113.0,125.55555555555556,110.0,1.6666666666666667,2.0,2,0.0,0
ALL,ALL,ALL,Oregon,75.76388888888889,49,158,62.0,10.925,11.0,16,0.11666666666666667,1.0,89.62222222222222,76.0,101.17777777777778,81.0,117.3638888888889,118.5,6.658333333333333,7.0,13,7.483333333333333,12
1.0,0.01,0.5,Missouri,75.8,48,94,85.5,37.3,37.5,43,0.0,0.0,97.1,96.0,103.8,102.5,80.1,28.0,3.7,3.0,7,2.6,6
1.0,0.01,1.0,South Dakota,76.0,48,83,79.5,38.4,38.0,41,0.0,0.0,82.0,84.0,84.7,85.0,99.8,100.5,8.6,8.5,11,3.6,5
2.0,0.01,0.5,South Dakota,76.0,48,83,81.0,39.7,39.5,43,0.0,0.0,80.9,83.0,83.8,85.0,73.9,89.0,13.2,14.5,16,3.8,5
2.0,0.1,1.0,Utah,76.0,74,78,76.0,11.7,11.5,13,0.2,1.0,84.0,81.5,89.3,87.5,89.7,86.5,11.6,11.0,13,4.4,6
1.0,0.05,0.5,Pennsylvania,76.0,64,80,79.0,42.6,43.0,45,0.2,2.0,80.1,80.0,85.6,81.0,79.1,81.0,29.9,30.5,38,9.7,14
2.0,0.05,2.0,Pennsylvania,76.0,59,80,77.0,47.2,47.5,50,0.3,2.0,81.2,80.0,83.2,80.5,79.7,80.0,33.2,33.5,39,11.2,16
0.5,0.01,2.0,Florida,76.0,57,131,66.5,14.5,14.5,17,0.9,5.0,107.4,87.0,128.9,134.5,81.8,46.0,16.4,17.0,24,16.3,19
2.0,0.01,0.5,Arizona,76.1,60,107,61.0,7.3,7.0,9,1.2,3.0,116.3,106.5,135.8,129.5,45.5,28.0,14.5,14.0,22,2.7,4
0.5,0.05,1.0,Arkansas,76.2,48,150,69.0,8.8,9.0,10,0.0,0.0,115.6,123.0,146.3,150.0,97.8,28.0,3.5,2.0,9,0.4,1
2.0,0.01,2.0,North Dakota,76.2,54,105,71.0,16.6,17.0,19,0.0,0.0,95.7,103.0,103.7,105.0,90.5,115.0,6.5,7.0,9,1.1,3
2.0,0.25,0.5,Virginia,76.2,55,105,82.0,26.9,26.5,29,0.0,0.0,98.6,104.5,113.7,110.0,117.5,118.0,18.1,17.5,22,12.0,14
1.0,0.01,1.0,New Mexico,76.3,64,96,72.5,11.9,12.0,15,0.0,0.0,92.7,94.5,96.9,96.0,28.0,28.0,18.4,18.0,25,1.8,4
ALL,ALL,ALL,Georgia,76.32777777777778,54,155,63.5,37.71111111111111,40.0,55,0.0,0.0,92.48055555555555,90.0,103.39722222222223,102.0,142.05747126436782,123.0,8.296918767507004,8.0,19,5.177777777777778,12
0.5,0.1,2.0,Utah,76.4,74,90,74.0,11.7,11.5,13,0.0,0.0,82.2,78.0,92.8,96.0,81.9,75.0,12.7,12.5,14,4.0,5
1.0,0.1,2.0,Utah,76.4,74,78,78.0,11.6,12.0,13,0.2,1.0,86.2,90.0,92.7,96.0,93.6,94.5,11.7,11.5,17,4.7,7
1.0,0.25,0.5,Maryland,76.5,62,82,78.0,12.0,12.0,13,0.4,1.0,81.9,82.0,85.5,87.0,82.9,80.0,11.7,12.5,14,2.4,4
