alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Indiana,61.1,60,62,61.0,48.3,48.5,51,0.1,1.0,64.1,62.0,67.7,68.5,28.0,28.0,23.0,22.5,28,20.1,24
2.0,0.1,1.0,Indiana,61.1,53,70,61.0,47.7,47.5,52,0.0,0.0,67.8,70.5,72.4,73.0,33.3,28.0,20.7,20.5,26,23.9,27
0.5,0.1,0.5,Indiana,61.3,53,71,60.5,34.9,36.0,39,0.1,1.0,68.4,70.0,71.2,72.0,48.5,28.0,13.6,13.5,16,16.0,19
1.0,0.1,2.0,South Carolina,61.4,60,74,60.0,14.1,14.5,16,0.9,1.0,81.9,74.0,176.8,186.0,81.0,68.0,26.6,27.0,30,3.3,5
2.0,0.1,1.0,South Carolina,61.4,60,74,60.0,15.1,15.5,17,0.9,1.0,81.9,74.0,161.7,185.0,64.0,68.0,27.0,26.5,34,3.5,6
ALL,ALL,ALL,Kentucky,61.56666666666667,43,124,47.0,32.477777777777774,35.0,44,0.10833333333333334,3.0,74.475,63.0,83.36944444444444,70.0,86.95543175487465,57.0,16.55710306406685,17.0,31,14.019444444444444,28
0.5,0.05,0.5,Pennsylvania,61.6,53,66,63.0,37.5,37.5,42,0.0,0.0,69.2,66.0,72.8,68.0,50.5,28.0,20.5,21.0,27,14.1,21
0.5,0.25,1.0,North Dakota,61.8,48,66,66.0,16.2,16.0,17,0.0,0.0,73.8,71.0,81.5,78.0,83.5,81.0,6.4,6.5,7,1.0,1
0.5,0.25,0.5,Maryland,61.8,60,63,63.0,11.2,11.5,12,1.4,4.0,74.3,81.0,87.9,86.0,65.4,66.0,20.5,20.5,25,3.2,5
0.5,0.05,0.5,Kentucky,61.8,54,80,60.5,19.2,19.5,22,0.1,1.0,74.3,70.0,80.8,79.0,97.6,89.0,6.3,6.5,10,6.8,11
2.0,0.01,0.5,Arizona,61.9,44,81,56.5,8.6,8.0,10,0.4,2.0,80.0,82.5,98.9,92.5,56.5,67.0,13.1,13.5,16,2.5,3
0.5,0.05,1.0,Georgia,62.0,56,65,63.0,37.5,37.5,42,0.0,0.0,66.6,65.0,70.8,70.0,59.7,69.0,9.5,10.0,12,3.7,6
0.5,0.05,2.0,Pennsylvania,62.0,53,63,63.0,42.6,42.0,46,0.0,0.0,66.5,66.0,73.8,68.0,52.0,28.0,23.2,24.0,30,13.7,16
1.0,0.25,1.0,North Dakota,62.1,48,66,66.0,19.3,19.0,21,0.0,0.0,71.6,71.0,78.1,78.0,83.6,81.0,10.3,10.5,12,1.3,2
0.5,0.01,1.0,South Dakota,62.1,44,93,59.0,29.6,30.0,32,0.2,1.0,68.6,65.0,73.1,67.5,107.9,100.5,4.1,3.5,11,3.4,7
1.0,0.25,1.0,Tennessee,62.1,61,72,61.0,43.1,43.0,47,0.0,0.0,72.6,72.0,89.5,92.0,72.8,71.0,18.1,18.0,20,16.5,20
0.5,0.05,0.5,Georgia,62.3,56,63,63.0,22.9,22.5,27,0.0,0.0,67.3,67.5,71.3,70.0,66.8,78.0,8.7,9.0,12,2.7,6
1.0,0.1,2.0,Louisiana,62.4,46,128,46.0,3.8,4.0,4,0.0,0.0,143.6,128.0,210.8,197.0,,,0.0,0.0,0,0.9,1
1.0,0.01,2.0,South Dakota,62.4,44,93,62.0,36.7,36.0,41,0.0,0.0,71.7,65.5,74.8,68.5,97.1,94.0,6.8,7.0,9,5.0,9
1.0,0.1,0.5,Indiana,62.4,53,71,62.0,43.4,44.5,48,0.3,1.0,69.6,70.0,72.5,73.0,39.6,28.0,16.9,17.0,21,18.3,23
1.0,0.01,0.5,Arizona,62.5,41,81,64.5,8.0,8.0,10,0.5,2.0,84.2,91.0,109.4,113.0,77.7,87.0,12.6,11.5,16,2.1,4
2.0,0.01,2.0,Florida,62.7,34,98,57.0,11.0,11.5,17,1.3,4.0,87.1,94.0,108.7,100.5,28.0,28.0,29.2,29.5,34,22.4,26
ALL,ALL,ALL,Pennsylvania,62.74166666666667,53,122,53.0,41.891666666666666,42.0,50,0.03611111111111111,3.0,72.1138888888889,66.0,77.30555555555556,68.0,58.96666666666667,28.0,22.647222222222222,24.0,35,13.275,22
0.5,0.1,2.0,South Carolina,62.8,60,74,60.0,13.5,14.0,15,0.8,1.0,88.7,74.0,171.4,186.0,106.8,68.0,14.5,15.0,19,1.7,4
1.0,0.1,0.5,South Carolina,62.8,60,74,60.0,10.5,11.0,12,0.8,1.0,88.7,74.0,177.7,185.0,97.8,68.0,14.0,15.0,17,1.9,4
2.0,0.01,1.0,Arizona,62.8,49,87,56.5,9.0,9.0,11,0.4,1.0,79.3,89.0,93.9,95.0,42.8,28.0,15.5,15.5,20,2.0,4
1.0,0.01,1.0,Illinois,62.9,45,95,61.0,42.8,42.0,49,0.0,0.0,85.4,90.5,93.2,95.0,93.2,101.0,18.8,19.0,24,4.2,6
2.0,0.25,0.5,North Dakota,63.0,48,66,64.5,20.3,20.5,22,0.0,0.0,71.1,68.5,81.6,78.0,80.9,81.0,10.9,11.5,13,1.3,2
2.0,0.05,0.5,Montana,63.0,42,77,77.0,13.0,12.5,15,0.0,0.0,78.8,77.0,86.1,85.0,82.9,92.0,5.6,6.0,9,2.5,4
2.0,0.1,0.5,Maryland,63.0,60,81,60.0,11.8,12.0,13,0.7,2.0,78.2,82.0,93.5,93.0,67.4,65.0,16.7,18.0,22,3.3,4
2.0,0.05,1.0,Pennsylvania,63.0,53,83,63.0,42.6,42.5,46,0.0,0.0,67.4,66.0,69.6,68.0,58.9,76.0,21.9,21.5,29,14.6,18
2.0,0.1,2.0,Indiana,63.0,53,71,61.0,49.2,49.0,53,0.1,1.0,69.4,70.0,71.9,71.0,28.0,28.0,19.5,18.5,25,24.3,30
2.0,0.01,0.5,California,63.0,40,75,74.0,4.8,4.5,7,14.1,23.0,103.1,92.0,157.11111111111111,115.0,28.0,28.0,72.2,69.0,97,29.6,33
0.5,0.05,2.0,Georgia,63.2,56,70,63.0,50.5,50.0,53,0.0,0.0,68.0,70.0,73.2,72.0,68.6,78.0,11.1,10.0,16,6.2,9
0.5,0.25,2.0,Tennessee,63.2,61,72,61.0,43.9,44.0,46,0.0,0.0,72.6,72.0,83.2,90.0,72.8,71.0,20.7,20.0,24,14.7,16
2.0,0.25,2.0,North Dakota,63.3,48,66,66.0,21.3,21.0,24,0.0,0.0,70.9,71.0,80.1,78.0,80.9,81.0,12.5,12.5,14,3.3,5
0.5,0.1,2.0,Maryland,63.3,60,81,61.5,11.1,11.0,13,0.7,2.0,79.8,81.0,94.3,97.5,67.3,66.0,17.4,19.0,28,3.5,5
0.5,0.05,2.0,Ohio,63.5,54,73,63.5,54.2,54.5,59,0.3,1.0,74.3,76.0,79.3,80.0,76.7,75.5,22.8,23.0,26,17.7,21
0.5,0.01,0.5,South Dakota,63.7,45,93,62.0,23.1,23.5,27,0.0,0.0,73.1,66.0,76.6,68.5,95.9,98.0,2.6,2.5,5,1.6,3
1.0,0.05,1.0,Vermont,63.7,60,80,60.0,9.6,10.0,10,0.4,1.0,77.3,76.0,83.3,83.5,88.8,94.0,12.8,12.5,15,4.4,6
1.0,0.25,0.5,Tennessee,63.7,61,72,61.0,39.0,38.5,42,0.0,0.0,72.0,72.0,83.3,85.5,73.7,71.0,17.2,17.0,20,15.3,18
2.0,0.25,1.0,Tennessee,63.7,61,72,61.0,47.8,48.5,51,0.0,0.0,72.3,72.0,84.8,90.0,75.5,75.5,22.6,23.0,25,15.7,19
1.0,0.05,0.5,Ohio,63.7,54,73,61.5,51.4,51.0,58,0.0,0.0,71.7,73.0,77.0,79.5,83.0,88.0,21.2,20.0,28,16.5,21
1.0,0.05,1.0,Ohio,63.7,54,73,61.5,55.4,54.5,63,0.2,1.0,72.7,73.0,78.0,80.0,81.4,88.5,22.0,21.5,28,18.2,22
ALL,ALL,ALL,Ohio,63.830555555555556,49,109,57.0,52.958333333333336,55.0,66,0.1,2.0,72.20555555555555,66.0,77.53888888888889,73.0,81.825,70.0,21.130555555555556,22.0,33,17.46388888888889,29
1.0,0.1,1.0,North Dakota,63.9,48,66,66.0,17.4,17.0,21,0.0,0.0,75.0,74.5,86.8,87.0,102.5,107.0,9.0,9.0,11,1.1,2
2.0,0.1,2.0,North Dakota,63.9,48,66,66.0,17.9,17.5,21,0.0,0.0,77.1,74.5,87.8,91.0,110.3,113.5,9.7,9.5,13,2.9,5
0.5,0.1,1.0,Indiana,63.9,61,70,62.0,42.4,42.5,44,0.3,1.0,70.6,70.5,72.8,73.0,66.9,86.0,14.3,14.5,19,18.4,23
0.5,0.25,0.5,Tennessee,64.0,61,72,61.0,32.5,32.5,35,0.0,0.0,72.3,70.5,82.2,85.5,75.7,71.0,10.1,10.0,15,12.3,14
1.0,0.1,1.0,Indiana,64.0,53,71,61.5,44.7,44.5,47,0.1,1.0,69.3,70.5,72.3,73.0,32.1,28.0,18.9,19.5,23,19.5,22
0.5,0.05,2.0,North Dakota,64.2,48,66,66.0,14.0,14.0,16,0.0,0.0,87.5,91.0,94.3,94.0,115.9,117.0,6.5,6.5,9,1.7,3
1.0,0.1,1.0,South Carolina,64.2,60,74,60.0,13.6,13.0,17,0.7,1.0,97.7,74.0,174.7,186.0,64.5,28.0,16.9,17.5,21,1.9,4
2.0,0.1,1.0,Maryland,64.2,60,93,60.0,11.5,11.5,14,0.4,2.0,73.4,63.0,95.8,95.0,68.2,66.0,17.8,18.5,23,4.5,6
1.0,0.25,2.0,New York,64.4,59,69,66.0,22.8,23.5,27,0.0,0.0,68.7,69.0,71.7,72.0,28.0,28.0,172.9,170.0,187,27.2,32
2.0,0.01,1.0,California,64.5,40,75,74.0,4.9,5.0,7,11.7,24.0,101.5,100.5,155.3,134.5,28.0,28.0,67.7,63.5,92,29.9,32
2.0,0.05,0.5,Vermont,64.7,60,77,60.0,8.9,9.0,10,0.1,1.0,79.5,80.0,85.0,87.0,95.7,94.0,11.9,12.5,16,5.1,6
0.5,0.05,0.5,Vermont,64.7,60,77,60.0,7.1,7.0,10,0.4,1.0,80.5,80.0,89.0,89.0,84.5,97.5,10.8,11.5,14,5.8,8
2.0,0.01,0.5,Florida,64.7,34,127,57.0,11.1,10.5,14,1.4,3.0,101.6,94.0,116.7,98.0,28.0,28.0,27.3,27.5,33,21.9,24
0.5,0.25,2.0,North Dakota,64.8,63,66,66.0,18.9,18.5,21,0.0,0.0,71.1,71.0,81.3,80.5,88.2,81.0,9.1,9.5,10,1.3,2
2.0,0.1,0.5,North Dakota,64.8,63,66,66.0,17.7,17.5,20,0.0,0.0,75.3,74.5,87.0,91.0,100.6,107.0,8.7,8.5,10,1.4,2
2.0,0.01,2.0,Michigan,64.8,55,79,60.0,43.1,42.5,51,0.2,1.0,74.2,79.0,81.8,86.0,80.9,93.0,13.6,13.5,17,13.9,18
1.0,0.01,0.5,Illinois,64.9,45,95,61.0,33.7,33.5,39,0.0,0.0,95.4,95.0,101.4,104.0,71.3,54.0,10.9,9.5,18,3.2,6
2.0,0.1,2.0,Maryland,64.9,60,97,61.5,11.9,12.0,14,0.5,2.0,77.5,72.0,93.3,93.0,57.8,65.0,15.8,17.5,23,4.0,6
0.5,0.05,1.0,Ohio,65.0,54,73,68.0,48.6,48.5,52,0.1,1.0,74.1,74.5,78.2,79.0,82.0,88.0,20.0,20.0,24,16.0,19
1.0,0.05,2.0,Ohio,65.0,54,76,66.5,57.5,58.0,61,0.3,1.0,74.1,77.5,77.8,80.0,80.7,88.0,23.4,23.0,32,19.2,23
2.0,0.05,1.0,Ohio,65.0,54,76,66.5,56.1,56.0,61,0.0,0.0,71.7,73.0,76.5,80.0,79.4,88.0,24.8,26.0,31,20.0,24
0.5,0.1,1.0,North Dakota,65.1,63,66,66.0,13.4,14.0,15,0.0,0.0,71.9,71.0,86.0,87.0,111.7,117.0,5.2,5.5,6,1.0,1
2.0,0.25,0.5,Tennessee,65.1,61,72,61.0,46.1,45.5,50,0.0,0.0,73.8,72.0,86.2,90.0,75.5,75.5,20.6,20.0,25,15.4,19
2.0,0.1,0.5,Indiana,65.2,61,71,64.0,46.2,46.5,49,0.1,1.0,69.9,70.0,72.1,71.0,28.0,28.0,21.2,21.5,26,23.5,27
1.0,0.1,2.0,North Dakota,65.3,48,83,66.0,17.8,18.0,19,0.0,0.0,77.3,78.0,87.0,87.0,101.1,107.0,10.3,11.0,15,1.5,2
1.0,0.05,1.0,Indiana,65.3,53,73,68.0,41.9,42.0,46,0.0,0.0,72.5,73.0,76.1,75.0,28.0,28.0,17.9,18.5,22,19.4,22
0.5,0.01,1.0,California,65.3,40,75,74.0,4.8,4.5,8,11.8,21.0,93.5,92.0,126.7,115.0,28.0,28.0,64.5,63.0,79,25.6,28
1.0,0.25,0.5,New York,65.3,59,69,66.0,22.6,23.0,24,0.0,0.0,70.9,71.5,74.0,74.0,28.0,28.0,174.2,175.5,185,27.4,29
2.0,0.01,2.0,Montana,65.4,42,85,77.0,10.2,9.5,14,0.0,0.0,95.8,89.5,174.2,120.5,117.6,106.0,3.5,2.5,9,1.4,3
0.5,0.01,1.0,Illinois,65.4,45,119,61.0,32.3,33.0,36,0.0,0.0,78.6,73.5,95.8,95.0,93.2,89.0,10.5,11.0,14,3.2,5
0.5,0.1,2.0,North Dakota,65.5,48,83,66.0,17.0,17.0,20,0.0,0.0,78.3,83.0,89.5,91.0,100.4,107.0,7.1,7.0,10,1.3,2
0.5,0.01,0.5,Illinois,65.5,45,102,61.0,28.8,28.0,33,0.0,0.0,83.0,81.5,89.8,88.0,108.7,113.0,8.0,7.0,13,2.2,4
2.0,0.01,2.0,Oregon,65.5,50,78,64.0,13.2,13.0,16,0.1,1.0,87.1,78.0,110.2,112.5,132.7,144.5,4.8,4.5,9,4.7,9
0.5,0.05,0.5,Indiana,65.5,53,71,71.0,30.0,30.0,36,0.1,1.0,71.7,73.0,76.4,77.0,32.1,28.0,10.2,10.5,14,16.8,19
0.5,0.25,2.0,New York,65.5,59,74,66.0,23.1,24.0,25,0.0,0.0,69.6,69.0,73.0,74.0,28.0,28.0,180.2,177.0,191,26.9,30
2.0,0.25,0.5,New York,65.5,62,70,66.0,23.1,23.5,25,0.0,0.0,68.7,69.0,71.7,72.0,28.0,28.0,174.5,177.5,183,26.9,30
0.5,0.1,0.5,South Carolina,65.6,60,74,60.0,4.1,4.0,6,0.6,1.0,118.6,74.0,190.0,186.0,143.22222222222223,68.0,7.777777777777778,7.0,15,1.5,3
2.0,0.1,0.5,South Carolina,65.6,60,74,60.0,14.7,14.0,18,0.5,1.0,102.3,74.0,182.9,186.0,126.0,68.0,19.1,18.0,24,2.0,3
2.0,0.1,2.0,South Carolina,65.6,60,74,60.0,14.9,15.0,16,0.6,1.0,104.5,74.0,177.7,185.0,114.0,68.0,25.8,27.5,34,3.6,5
0.5,0.01,2.0,Illinois,65.6,45,96,65.5,40.6,41.0,42,0.0,0.0,89.2,93.5,100.0,102.5,104.2,117.0,16.3,14.5,23,3.7,7
2.0,0.01,1.0,Illinois,65.6,58,91,61.0,44.0,44.5,49,0.1,1.0,80.4,78.5,99.4,102.0,85.5,93.0,21.0,20.5,27,5.7,8
1.0,0.25,2.0,Tennessee,65.6,61,72,65.0,47.5,47.5,52,0.0,0.0,73.2,72.0,84.0,85.5,75.5,75.5,22.3,22.5,25,15.5,18
0.5,0.25,1.0,New York,65.6,62,69,66.0,21.8,22.0,25,0.0,0.0,69.6,69.0,72.6,74.0,28.0,28.0,170.9,170.0,183,27.8,31
0.5,0.1,0.5,North Dakota,65.7,63,66,66.0,13.3,13.0,15,0.0,0.0,77.0,78.0,88.1,91.0,108.1,109.0,3.7,3.0,7,1.0,1
1.0,0.1,0.5,North Dakota,65.7,63,66,66.0,16.4,17.0,18,0.0,0.0,78.7,80.5,87.1,91.0,82.1,81.0,7.1,7.0,10,1.2,2
0.5,0.05,1.0,North Dakota,65.7,63,66,66.0,12.3,12.0,16,0.0,0.0,83.5,83.0,93.1,92.5,123.7,117.0,4.0,4.0,5,1.3,2
2.0,0.1,1.0,North Dakota,65.7,63,66,66.0,17.5,18.0,19,0.0,0.0,79.0,78.0,88.7,91.0,97.9,107.0,8.9,9.0,11,2.3,3
0.5,0.05,0.5,Ohio,65.8,54,73,72.0,44.1,44.5,48,0.3,1.0,74.7,79.5,78.3,80.5,84.6,93.0,12.5,13.0,18,16.6,21
2.0,0.05,2.0,Ohio,65.8,49,73,73.0,56.6,57.0,59,0.2,1.0,73.8,76.0,78.1,79.0,85.9,88.5,24.5,24.0,30,19.7,23
2.0,0.25,2.0,Tennessee,65.9,61,72,65.0,48.1,48.0,50,0.0,0.0,75.3,72.0,87.7,90.0,78.5,75.5,20.9,21.0,24,14.9,18
1.0,0.05,0.5,North Dakota,66.0,66,66,66.0,13.7,13.0,16,0.0,0.0,90.2,91.0,93.7,94.0,122.0,117.0,5.4,5.5,7,1.7,2
1.0,0.01,2.0,California,66.0,40,74,73.5,5.4,6.0,8,3.4,16.0,75.1,74.0,114.1,102.0,28.0,28.0,65.7,63.5,85,29.6,33
0.5,0.05,1.0,Kentucky,66.1,58,86,63.0,29.4,30.0,33,0.1,1.0,76.1,78.0,84.0,86.0,84.7,80.0,11.2,11.0,15,11.6,15
1.0,0.25,1.0,New York,66.2,62,70,66.0,22.2,22.0,25,0.0,0.0,70.5,69.5,72.8,74.0,28.0,28.0,177.5,178.0,187,27.8,30
1.0,0.05,2.0,Vermont,66.3,49,80,60.0,9.2,9.0,12,0.1,1.0,78.0,80.0,87.0,87.0,90.9,97.5,13.3,14.5,15,4.8,8
0.5,0.1,0.5,Maryland,66.4,60,86,63.0,10.1,9.5,12,0.8,2.0,84.5,93.0,96.5,97.0,70.1,66.0,13.0,14.0,21,2.7,5
1.0,0.1,1.0,Maryland,66.5,60,86,63.0,11.1,11.0,14,1.0,3.0,85.7,83.5,94.9,95.0,72.2,66.0,14.4,15.5,22,3.3,5
1.0,0.01,0.5,Florida,66.6,34,98,65.5,11.1,11.0,13,1.1,6.0,84.6,83.0,102.9,95.5,70.4,60.5,16.6,17.0,19,19.6,23
0.5,0.1,2.0,Indiana,66.6,61,71,69.5,43.3,43.5,47,0.0,0.0,70.3,71.0,72.5,73.0,39.6,28.0,18.4,17.5,23,20.1,25
2.0,0.01,0.5,Illinois,66.7,45,91,62.0,43.8,44.0,46,0.0,0.0,80.9,76.0,95.6,95.0,97.1,103.5,17.9,17.5,28,3.9,6
0.5,0.25,0.5,New York,66.7,62,74,66.0,22.3,23.5,26,0.0,0.0,70.2,69.0,73.3,74.0,28.0,28.0,144.4,140.0,165,25.9,31
2.0,0.25,2.0,New York,66.8,62,69,66.0,22.9,23.5,25,0.0,0.0,70.4,70.0,72.4,74.0,28.0,28.0,168.8,167.0,175,27.1,30
2.0,0.25,1.0,New York,66.9,62,70,66.0,23.3,24.0,25,0.0,0.0,72.0,74.0,73.8,74.0,28.0,28.0,171.9,169.5,185,26.7,30
0.5,0.05,1.0,South Carolina,67.0,60,74,67.0,7.4,8.0,9,0.5,1.0,130.0,130.0,191.5,189.5,164.4,160.5,10.1,10.0,16,0.9,2
0.5,0.05,0.5,South Carolina,67.0,60,74,67.0,3.9,4.0,6,0.6,1.0,136.4,162.0,193.55555555555554,186.0,150.5,68.0,7.0,8.0,18,1.2,3
0.5,0.1,1.0,South Carolina,67.0,60,74,67.0,7.7,7.5,9,0.5,1.0,129.8,129.0,188.2,186.0,174.3,171.5,10.2,9.5,17,1.7,3
2.0,0.01,2.0,Wyoming,67.1,55,88,61.0,11.3,11.0,12,0.0,0.0,79.5,74.5,90.9,93.0,165.9,151.0,3.1,2.5,6,0.1,1
ALL,ALL,ALL,Georgia,67.1,56,135,57.0,45.391666666666666,49.5,64,0.0,0.0,75.35833333333333,63.0,82.20555555555555,65.0,67.20396600566572,60.0,11.825,13.0,22,5.2444444444444445,12
2.0,0.05,1.0,Indiana,67.1,53,71,70.5,44.1,44.0,49,0.1,1.0,73.8,73.5,77.6,79.0,33.8,28.0,19.2,19.5,23,25.1,29
1.0,0.1,2.0,Indiana,67.2,61,71,69.0,47.3,47.0,50,0.2,1.0,70.7,71.0,73.1,73.0,28.0,28.0,21.0,20.0,25,23.5,27
1.0,0.01,2.0,Washington,67.3,46,82,75.0,9.8,10.0,12,0.0,0.0,77.7,82.0,88.5,91.0,47.7,28.0,17.5,17.0,24,14.6,17
0.5,0.01,2.0,California,67.4,40,75,74.0,5.5,5.5,7,11.6,20.0,94.4,92.0,142.4,115.0,28.0,28.0,69.6,65.0,94,29.8,32
1.0,0.01,0.5,California,67.5,40,75,74.0,5.0,5.0,8,9.2,18.0,87.4,89.0,138.0,115.0,28.0,28.0,63.9,60.0,98,28.5,31
2.0,0.05,2.0,Vermont,67.6,60,80,60.0,9.8,10.0,12,0.1,1.0,81.0,78.0,86.2,87.0,90.0,97.0,13.6,13.5,18,4.2,6
1.0,0.1,2.0,Maryland,67.7,60,86,63.0,11.5,12.0,13,1.0,3.0,86.7,86.0,101.0,97.5,73.0,68.0,13.3,14.5,21,4.5,7
1.0,0.05,2.0,Indiana,67.7,53,75,70.0,44.4,44.0,47,0.1,1.0,71.0,71.0,75.7,75.0,32.1,28.0,17.9,17.0,22,22.4,25
0.5,0.01,2.0,Washington,67.8,46,82,82.0,9.5,10.0,13,0.1,1.0,85.2,91.0,92.5,96.0,40.9,28.0,16.6,17.0,20,12.9,15
1.0,0.01,1.0,California,67.9,40,75,74.0,5.7,6.0,9,7.8,23.0,97.8,82.0,137.2,104.0,28.0,28.0,65.6,63.0,85,28.9,32
1.0,0.1,0.5,Maryland,68.0,60,86,63.0,11.4,11.0,14,1.0,3.0,88.3,89.5,96.8,97.0,72.5,66.0,11.4,13.0,18,2.7,4
0.5,0.05,0.5,North Dakota,68.2,63,91,66.0,11.8,12.0,13,0.0,0.0,86.0,91.0,92.4,94.0,142.0,128.0,2.4,1.5,7,1.3,3
2.0,0.05,1.0,North Dakota,68.2,63,94,66.0,15.7,16.0,18,0.0,0.0,81.4,80.5,92.5,92.5,98.9,105.5,7.8,8.0,10,2.3,4
0.5,0.25,1.0,Tennessee,68.2,61,81,70.5,40.9,40.0,44,0.0,0.0,76.8,76.5,85.9,90.0,79.3,80.0,16.8,16.0,22,12.9,16
2.0,0.05,0.5,Ohio,68.2,54,76,73.0,56.4,56.5,60,0.4,1.0,76.2,79.0,79.1,80.0,84.4,88.0,24.3,24.5,27,18.9,21
1.0,0.1,2.0,New York,68.3,62,74,69.5,20.2,20.0,22,0.0,0.0,73.0,74.0,75.4,75.0,28.0,28.0,168.4,167.5,178,29.6,31
2.0,0.1,1.0,New York,68.3,66,74,69.0,20.0,20.0,23,0.0,0.0,74.0,74.0,76.8,78.0,28.0,28.0,160.4,161.0,179,29.8,34
ALL,ALL,ALL,Indiana,68.31666666666666,53,117,70.0,41.55,43.0,56,0.13055555555555556,3.0,75.9888888888889,71.0,81.00555555555556,75.0,38.59722222222222,28.0,17.558333333333334,18.0,31,19.761111111111113,30
2.0,0.05,1.0,South Carolina,68.4,60,74,74.0,13.5,13.5,15,0.4,1.0,137.5,153.0,192.8,186.0,143.9,68.0,21.1,20.0,30,3.1,5
ALL,ALL,ALL,Vermont,68.44444444444444,42,110,60.0,9.166666666666666,9.0,12,0.4777777777777778,5.0,85.22222222222223,76.0,98.17777777777778,80.0,94.03888888888889,97.0,10.933333333333334,11.0,18,4.558333333333334,8
0.5,0.05,2.0,Indiana,68.5,53,75,71.0,39.7,39.0,44,0.0,0.0,76.0,74.0,80.1,80.0,39.6,28.0,15.5,15.5,18,20.6,24
2.0,0.1,0.5,Tennessee,68.6,61,72,69.0,43.8,43.0,48,0.0,0.0,75.6,72.0,87.1,90.0,74.0,80.0,19.8,20.0,22,14.7,18
2.0,0.1,1.0,Tennessee,68.9,61,81,65.0,44.3,44.0,48,0.2,1.0,82.8,85.5,92.2,92.0,93.2,75.5,20.5,20.0,28,16.5,22
1.0,0.1,0.5,New York,68.9,66,74,69.0,20.7,21.0,24,0.0,0.0,75.2,76.0,78.0,78.0,28.0,28.0,166.4,169.5,175,29.2,31
2.0,0.1,0.5,New York,68.9,62,76,69.0,19.7,19.5,22,0.0,0.0,73.4,74.0,76.3,76.0,28.0,28.0,165.7,165.5,177,30.2,32
2.0,0.01,2.0,Washington,69.0,46,82,75.0,11.8,11.5,15,0.0,0.0,80.4,82.0,90.7,93.5,72.2,94.5,15.1,14.5,20,12.7,17
0.5,0.1,1.0,New York,69.0,62,78,67.5,20.4,21.0,23,0.0,0.0,75.1,74.0,77.5,76.0,28.0,28.0,164.8,163.0,179,29.1,33
2.0,0.05,0.5,North Dakota,69.2,48,91,66.0,15.0,15.0,17,0.0,0.0,89.8,91.0,94.1,94.0,87.5,110.0,7.8,7.5,11,1.2,2
1.0,0.01,1.0,Michigan,69.2,55,79,73.0,42.3,42.0,47,0.3,1.0,81.6,84.0,86.3,86.0,88.6,93.0,12.4,11.5,17,11.6,14
2.0,0.01,2.0,Nevada,69.3,45,78,78.0,4.7,5.0,5,0.0,0.0,85.4,94.5,105.4,108.0,48.0,28.0,1.0,1.0,2,0.3,1
2.0,0.05,0.5,Louisiana,69.3,46,197,46.0,3.7,4.0,4,0.0,0.0,162.3,128.0,239.9,197.0,309.0,309.0,0.3333333333333333,0.0,1,0.8,1
2.0,0.1,0.5,Louisiana,69.3,46,197,46.0,3.7,4.0,4,0.0,0.0,150.8,128.0,206.0,197.0,309.0,309.0,0.1,0.0,1,1.0,1
2.0,0.01,1.0,Michigan,69.4,55,86,73.0,45.0,46.0,49,0.2,1.0,80.7,81.5,85.9,86.0,87.4,92.0,12.3,13.0,16,12.0,16
1.0,0.01,2.0,Florida,69.4,34,98,74.0,10.3,11.0,12,1.3,4.0,97.6,94.0,110.7,98.0,28.0,28.0,27.0,26.0,34,22.5,25
2.0,0.05,0.5,Indiana,69.4,62,73,71.0,42.8,43.0,48,0.1,1.0,73.7,73.5,76.4,75.5,39.6,28.0,16.1,16.5,21,22.9,27
0.5,0.1,2.0,New York,69.5,62,76,69.0,19.7,20.0,23,0.0,0.0,74.7,74.0,78.0,78.0,28.0,28.0,167.8,172.0,182,29.8,33
0.5,0.1,1.0,Tennessee,69.6,61,81,69.0,38.1,38.0,42,0.3,2.0,82.4,81.0,91.4,91.0,86.1,80.0,14.9,15.5,18,10.2,15
2.0,0.1,2.0,New York,69.6,62,74,69.0,19.3,19.0,23,0.0,0.0,73.8,74.0,75.7,76.0,28.0,28.0,168.2,166.5,183,30.6,34
2.0,0.05,2.0,North Dakota,69.7,66,91,66.0,16.2,16.0,19,0.0,0.0,87.6,91.0,93.2,94.0,86.1,110.0,8.9,9.0,13,2.3,4
1.0,0.01,0.5,Michigan,69.7,55,85,70.0,38.8,39.0,41,0.3,2.0,78.8,79.0,86.4,85.5,58.1,50.0,9.8,9.0,14,10.7,13
2.0,0.05,2.0,South Carolina,69.8,60,74,74.0,13.6,14.0,15,0.3,1.0,142.1,153.0,187.8,186.0,129.5,48.0,20.5,20.0,34,2.5,4
0.5,0.1,1.0,Maryland,69.8,60,91,63.0,10.7,11.0,13,0.7,2.0,86.2,92.0,98.0,97.0,75.2,66.0,12.4,12.5,19,2.6,5
2.0,0.01,1.0,Oregon,69.8,50,78,78.0,12.6,12.5,15,0.0,0.0,93.2,102.5,107.2,110.0,149.1,144.5,4.9,5.0,7,4.8,6
