alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Montana,59.6,52,90,52.0,12.9,13.0,14,0.0,0.0,89.8,90.0,94.8,95.0,96.0,94.0,3.3,3.0,6,2.4,3
0.5,0.05,0.5,Utah,59.6,39,62,62.0,10.7,11.0,12,0.2,2.0,66.8,68.0,70.8,72.0,75.6,77.0,8.9,8.5,11,3.6,5
1.0,0.25,1.0,Oregon,59.6,58,60,60.0,15.7,16.0,17,0.0,0.0,64.1,66.0,67.0,68.0,69.8,28.0,3.9,4.5,6,6.3,7
1.0,0.1,1.0,Pennsylvania,59.6,54,66,59.0,51.3,51.0,53,0.0,0.0,66.0,66.0,70.5,71.0,50.1,28.0,25.5,24.0,34,7.7,11
2.0,0.01,1.0,Ohio,59.6,51,75,56.5,53.6,54.5,57,0.0,0.0,77.9,75.0,92.0,93.0,106.6,112.0,15.9,15.5,22,7.9,12
1.0,0.1,1.0,Maryland,59.7,55,64,61.0,10.5,11.0,12,0.7,4.0,69.0,69.0,78.4,76.0,64.1,66.0,24.3,24.0,30,3.9,7
2.0,0.25,0.5,Oregon,59.7,51,66,60.0,16.5,16.5,18,0.0,0.0,64.8,66.0,71.4,68.0,33.3,28.0,4.4,4.0,6,6.0,7
2.0,0.05,0.5,Illinois,59.7,44,71,61.0,54.5,55.5,58,0.0,0.0,63.2,62.5,68.8,66.5,80.4,90.0,15.3,16.0,19,6.3,8
0.5,0.05,2.0,Oklahoma,59.7,56,69,56.0,32.0,31.5,36,0.0,0.0,65.9,66.5,75.1,69.5,36.2,28.0,8.9,8.5,13,7.9,11
2.0,0.1,1.0,Maryland,59.8,55,64,61.0,11.2,11.0,13,0.0,0.0,68.6,69.0,78.0,76.0,63.8,66.0,22.4,21.0,27,2.9,5
2.0,0.1,0.5,Maryland,59.8,55,64,61.0,10.5,10.0,13,0.5,4.0,69.3,69.0,77.7,76.0,65.0,66.0,23.1,22.0,35,3.8,6
1.0,0.25,2.0,Oregon,59.8,51,66,59.0,16.5,16.5,18,0.0,0.0,64.7,66.0,69.6,68.0,50.7,28.0,4.1,4.5,5,6.2,7
0.5,0.1,2.0,Maryland,59.9,55,64,61.0,10.2,10.5,12,0.5,3.0,69.2,69.0,77.6,76.0,64.0,66.0,23.4,23.0,28,4.0,8
2.0,0.25,2.0,Massachusetts,60.0,60,60,60.0,9.6,10.0,11,0.0,0.0,71.6,69.0,79.8,76.0,104.7,85.0,3.6,3.5,5,0.3,1
2.0,0.25,1.0,Massachusetts,60.0,60,60,60.0,9.3,9.0,11,0.0,0.0,68.4,64.0,82.0,78.0,116.8,130.0,3.2,3.0,4,0.4,1
2.0,0.1,0.5,Massachusetts,60.0,60,60,60.0,8.5,8.0,10,0.0,0.0,84.6,92.0,88.4,92.0,125.2,130.0,2.4,2.0,4,0.6,1
2.0,0.25,0.5,Massachusetts,60.0,60,60,60.0,8.7,9.0,10,0.0,0.0,73.4,64.0,82.8,78.0,121.0,130.0,3.3,3.5,5,0.7,1
2.0,0.1,1.0,Massachusetts,60.0,60,60,60.0,8.6,8.5,10,0.0,0.0,80.4,85.0,88.4,92.0,133.6,130.0,2.7,3.0,4,0.7,1
2.0,0.1,2.0,Massachusetts,60.0,60,60,60.0,8.3,8.0,9,0.0,0.0,86.4,92.0,88.4,92.0,136.9,130.0,2.7,2.5,5,0.8,1
1.0,0.05,0.5,Massachusetts,60.0,60,60,60.0,8.1,8.0,9,0.0,0.0,89.2,92.0,92.3,92.0,146.0,146.0,2.2,2.0,3,0.9,1
2.0,0.05,0.5,Massachusetts,60.0,60,60,60.0,8.1,8.0,9,0.0,0.0,91.6,92.0,92.2,92.0,138.0,146.0,3.0,3.0,6,0.9,1
2.0,0.05,2.0,Massachusetts,60.0,60,60,60.0,8.2,8.0,9,0.0,0.0,89.3,92.0,92.9,92.0,135.1,146.0,2.3,2.0,5,0.9,1
0.5,0.05,1.0,Massachusetts,60.0,60,60,60.0,8.0,8.0,8,0.0,0.0,89.2,92.0,92.3,92.0,142.9,162.0,2.2,2.0,4,1.0,1
0.5,0.1,0.5,Massachusetts,60.0,60,60,60.0,8.0,8.0,8,0.0,0.0,85.0,92.0,92.0,92.0,118.75,130.0,1.0,1.0,2,1.0,1
1.0,0.01,0.5,Utah,60.0,39,65,62.0,10.7,10.5,14,0.2,2.0,71.4,70.0,79.9,81.0,73.5,73.5,10.7,10.5,16,2.1,4
0.5,0.01,1.0,Washington,60.0,42,99,60.0,9.3,9.0,12,0.2,1.0,74.8,64.0,100.5,106.0,85.3,103.0,7.3,7.0,13,9.6,12
2.0,0.01,0.5,Wisconsin,60.0,50,66,64.0,38.4,38.0,45,0.0,0.0,65.6,68.5,67.8,70.0,56.3,63.5,61.2,61.0,69,23.0,27
1.0,0.01,0.5,Wyoming,60.1,51,66,64.0,5.8,5.5,9,0.0,0.0,66.7,68.0,83.7,84.5,105.33333333333333,102.0,2.6666666666666665,3.0,5,0.0,0
0.5,0.1,0.5,Maryland,60.1,55,64,61.0,10.8,11.0,13,0.8,3.0,69.7,69.0,77.4,76.0,60.8,64.5,19.5,19.5,22,3.2,5
1.0,0.25,1.0,Pennsylvania,60.1,54,66,59.0,51.4,51.5,54,0.0,0.0,63.6,64.5,66.3,67.5,28.0,28.0,25.3,26.0,30,7.6,10
2.0,0.01,2.0,California,60.1,54,85,58.0,7.0,6.5,10,6.2,19.0,81.8,82.0,117.9,101.0,28.0,28.0,61.7,61.5,80,23.7,27
0.5,0.1,1.0,Maryland,60.3,55,64,61.0,11.3,12.0,13,0.6,3.0,70.3,70.5,79.1,82.0,64.4,66.0,20.0,20.5,25,3.0,5
0.5,0.1,0.5,Pennsylvania,60.3,59,72,59.0,46.3,45.5,52,0.0,0.0,67.2,66.0,71.0,71.0,28.0,28.0,21.1,20.0,25,8.6,12
2.0,0.01,1.0,Kansas,60.3,43,77,61.0,49.2,48.5,54,0.0,0.0,68.8,67.0,73.9,77.0,28.0,28.0,11.9,11.0,16,10.4,12
0.5,0.05,2.0,Nevada,60.5,59,73,59.0,4.3,4.0,5,0.0,0.0,77.0,77.0,121.7,96.0,105.8,95.0,4.2,4.0,5,0.1,1
2.0,0.25,0.5,Pennsylvania,60.5,56,66,59.0,50.8,51.0,53,0.0,0.0,63.9,63.0,66.3,66.0,34.2,28.0,24.6,24.5,30,8.2,10
1.0,0.25,1.0,Delaware,60.6,58,71,58.0,2.9,3.0,3,0.0,0.0,161.4,192.0,277.1111111111111,252.0,246.33333333333334,226.0,1.7777777777777777,2.0,2,0.0,0
1.0,0.01,2.0,California,60.6,54,79,58.0,6.5,6.5,9,9.5,17.0,92.6,100.5,127.2,116.0,28.0,28.0,61.5,61.0,74,24.6,27
1.0,0.1,0.5,Maryland,60.7,55,64,61.0,11.3,11.0,12,0.3,1.0,70.1,69.0,76.5,76.0,64.0,64.5,21.9,23.0,29,2.9,4
2.0,0.05,2.0,Maryland,60.7,55,64,62.5,10.9,11.0,14,0.4,1.0,73.4,76.0,84.2,84.0,65.8,66.0,20.5,21.0,24,3.3,6
2.0,0.01,2.0,Nebraska,60.8,53,89,56.0,40.5,40.0,47,0.0,0.0,72.9,65.5,77.3,70.0,122.5,118.0,3.7,4.0,6,1.8,2
0.5,0.1,1.0,Pennsylvania,60.8,54,66,59.0,48.4,49.0,52,0.0,0.0,68.5,71.0,71.7,72.5,28.0,28.0,27.9,27.5,33,8.7,12
0.5,0.01,2.0,Washington,60.9,42,103,60.0,10.4,10.0,13,0.1,1.0,73.6,71.5,86.8,89.5,92.4,113.0,9.2,8.5,15,11.3,14
0.5,0.01,2.0,Florida,60.9,44,91,60.0,15.7,15.5,20,0.0,0.0,78.0,73.0,96.3,90.0,101.6,86.0,13.9,14.0,19,13.1,17
1.0,0.1,0.5,North Carolina,61.0,51,76,51.0,19.0,19.0,20,0.0,0.0,84.0,81.0,97.0,90.0,149.11111111111111,128.0,2.888888888888889,3.0,4,0.3,2
0.5,0.01,1.0,Ohio,61.0,51,75,62.0,40.1,38.5,47,0.0,0.0,77.5,75.0,90.8,93.0,100.7,127.0,7.4,7.5,11,7.3,12
1.0,0.1,0.5,Pennsylvania,61.1,59,66,59.0,50.5,50.0,53,0.0,0.0,65.9,66.0,69.9,71.0,31.8,28.0,26.7,26.5,32,7.8,10
0.5,0.25,1.0,Tennessee,61.2,59,65,60.0,34.7,35.0,37,0.0,0.0,66.9,65.0,72.3,71.5,31.5,28.0,23.1,24.0,29,10.8,13
1.0,0.25,1.0,Tennessee,61.2,59,65,60.0,40.9,41.0,44,0.0,0.0,66.3,65.0,71.0,70.0,37.0,28.0,27.4,27.5,33,12.4,15
1.0,0.1,1.0,Arkansas,61.3,39,95,59.5,12.2,12.0,13,0.0,0.0,93.8,88.0,133.7,130.5,94.1,109.0,6.7,6.5,9,0.0,0
1.0,0.05,0.5,Maryland,61.3,55,64,62.5,11.7,12.0,14,0.5,1.0,76.8,76.0,87.0,83.5,66.0,66.0,16.9,17.0,21,2.3,4
ALL,ALL,ALL,Nevada,61.33611111111111,38,90,59.0,4.1,4.0,5,0.06666666666666667,1.0,78.42777777777778,77.0,143.42690058479533,98.0,99.96927374301676,95.0,4.349162011173185,5.0,9,0.20555555555555555,1
1.0,0.25,0.5,Massachusetts,61.4,60,74,60.0,8.6,9.0,9,0.0,0.0,74.0,64.0,81.6,76.0,113.5,130.0,2.6,2.0,4,0.4,1
0.5,0.25,0.5,Tennessee,61.4,59,65,61.0,20.3,20.5,23,0.0,0.0,66.1,65.0,72.2,73.0,75.0,83.0,16.6,18.0,20,8.3,12
1.0,0.25,2.0,Tennessee,61.4,59,65,61.0,41.5,41.5,46,0.0,0.0,66.7,65.0,71.0,70.0,35.0,28.0,30.4,29.0,37,14.9,19
1.0,0.05,1.0,Maryland,61.6,55,64,64.0,12.3,12.0,14,0.2,1.0,76.6,76.0,86.9,84.0,68.7,67.0,16.5,17.0,19,1.9,3
2.0,0.25,1.0,Oregon,61.6,58,66,60.0,16.0,16.0,17,0.0,0.0,65.3,66.0,72.4,69.0,64.5,28.0,3.9,4.0,6,6.5,7
1.0,0.25,0.5,Tennessee,61.6,59,65,61.0,37.5,37.5,41,0.0,0.0,66.2,65.0,71.0,70.0,28.0,28.0,22.3,22.0,28,11.7,15
2.0,0.25,1.0,Tennessee,61.6,59,65,60.0,42.7,43.0,45,0.0,0.0,66.9,65.0,71.8,73.5,39.0,28.0,29.6,27.5,36,13.7,18
1.0,0.1,2.0,Pennsylvania,61.7,59,72,59.0,52.1,52.5,54,0.0,0.0,67.9,66.0,71.3,71.0,49.8,28.0,26.1,26.5,29,7.4,9
1.0,0.01,0.5,Washington,61.7,42,79,60.0,10.7,10.5,14,0.5,3.0,84.6,79.5,94.5,98.5,52.0,28.0,8.3,7.5,12,9.0,11
2.0,0.05,1.0,Massachusetts,61.8,60,78,60.0,8.2,8.0,9,0.0,0.0,92.0,92.0,92.3,92.0,144.22222222222223,130.0,2.1,2.0,3,0.8,1
1.0,0.05,2.0,Massachusetts,61.8,60,78,60.0,8.2,8.0,9,0.0,0.0,90.6,92.0,92.4,92.0,137.22222222222223,130.0,1.8,2.0,3,0.9,1
2.0,0.05,0.5,Montana,61.8,52,92,52.0,15.4,15.0,17,0.0,0.0,85.6,90.0,96.0,95.0,85.3,77.0,5.3,6.0,7,2.8,4
2.0,0.05,1.0,Montana,61.8,52,90,52.0,16.3,16.5,18,0.0,0.0,85.0,90.0,93.5,95.0,98.8,121.0,4.3,4.5,7,2.9,5
2.0,0.1,0.5,Pennsylvania,61.8,54,71,59.0,51.6,51.0,54,0.0,0.0,66.3,66.0,70.1,71.0,46.4,28.0,25.2,26.0,30,7.3,9
2.0,0.01,0.5,Utah,62.0,62,62,62.0,12.1,12.5,15,0.0,0.0,70.7,72.0,79.4,81.0,70.0,77.0,13.0,13.0,17,4.0,7
0.5,0.25,2.0,Tennessee,62.0,59,65,61.0,39.3,39.5,42,0.0,0.0,66.6,65.0,71.3,71.5,39.0,28.0,24.6,23.0,33,12.3,15
2.0,0.25,2.0,Tennessee,62.0,59,65,61.0,42.2,41.0,46,0.0,0.0,66.6,65.0,71.2,70.0,33.5,28.0,30.9,31.5,40,15.2,17
0.5,0.05,1.0,Nevada,62.1,59,73,59.0,3.9,4.0,5,0.0,0.0,77.0,77.0,113.4,96.0,100.4,95.0,4.1,4.0,5,0.2,1
1.0,0.05,0.5,Nevada,62.1,59,73,59.5,3.6,3.5,5,0.0,0.0,77.0,77.0,138.9,139.5,108.6,95.0,3.6,4.0,5,0.3,1
1.0,0.05,2.0,Montana,62.1,52,95,52.0,15.9,16.0,18,0.0,0.0,84.5,90.0,97.7,92.0,97.0,94.0,4.1,4.0,7,3.3,5
1.0,0.25,2.0,Massachusetts,62.2,60,74,60.0,9.1,9.0,10,0.0,0.0,72.6,69.0,82.0,78.0,107.5,130.0,3.1,3.0,4,0.4,1
0.5,0.25,0.5,Massachusetts,62.2,60,74,60.0,8.6,9.0,9,0.0,0.0,71.2,69.0,84.4,88.0,119.5,130.0,1.2,1.0,2,0.4,1
0.5,0.1,2.0,Massachusetts,62.2,60,82,60.0,8.1,8.0,9,0.0,0.0,86.4,92.0,88.8,92.0,155.6,162.0,1.5,1.5,2,0.9,1
0.5,0.01,1.0,Utah,62.2,61,65,62.0,10.4,10.5,12,0.0,0.0,70.3,70.0,82.2,81.0,73.5,73.5,10.6,11.0,13,2.9,5
0.5,0.25,0.5,Oregon,62.2,58,66,60.0,9.7,10.0,11,0.0,0.0,66.4,66.0,71.6,68.0,56.3,28.0,3.0,3.0,4,3.5,5
2.0,0.1,1.0,Pennsylvania,62.2,54,75,59.0,51.3,52.0,52,0.0,0.0,67.1,66.0,70.4,71.0,77.4,89.0,25.6,26.0,29,8.1,11
2.0,0.25,0.5,Tennessee,62.2,59,65,63.0,40.7,41.0,45,0.0,0.0,67.1,67.5,72.3,73.5,28.0,28.0,27.7,28.0,32,15.1,21
0.5,0.01,2.0,Kansas,62.3,54,77,63.0,42.6,42.5,45,0.1,1.0,70.7,69.0,75.4,78.0,69.7,58.5,6.2,6.5,10,7.9,11
2.0,0.01,0.5,Kansas,62.3,54,77,61.5,49.0,49.5,52,0.0,0.0,69.9,72.0,74.1,77.0,28.0,28.0,11.0,12.0,15,8.6,13
2.0,0.05,0.5,Michigan,62.3,59,75,61.0,32.4,32.0,39,0.1,1.0,67.7,66.5,71.6,70.5,73.1,81.0,26.8,26.0,31,25.3,29
2.0,0.01,2.0,Wisconsin,62.5,50,76,64.0,38.7,39.0,43,0.1,1.0,67.8,69.0,70.6,71.0,60.0,77.5,58.6,58.0,73,23.2,29
1.0,0.05,2.0,Nevada,62.6,59,73,59.0,4.4,4.5,5,0.1,1.0,77.0,77.0,121.5,96.0,100.4,95.0,5.1,5.0,7,0.2,1
1.0,0.01,0.5,Kansas,62.7,59,67,63.0,37.0,37.0,40,0.0,0.0,70.1,67.0,77.1,79.0,57.7,48.0,6.2,7.0,9,7.1,10
1.0,0.01,1.0,Ohio,62.7,51,93,53.5,51.8,52.5,56,0.1,1.0,77.6,75.0,91.2,95.5,114.6,109.0,13.2,13.0,16,7.6,10
2.0,0.1,2.0,Pennsylvania,62.7,54,75,59.0,51.5,52.0,54,0.0,0.0,69.1,71.0,72.4,73.0,84.4,86.5,24.0,24.5,28,8.3,12
2.0,0.05,0.5,Nevada,62.8,59,73,59.5,3.9,4.0,5,0.1,1.0,77.0,77.0,156.1,181.0,97.7,95.0,5.1,5.0,7,0.4,1
1.0,0.05,2.0,Maryland,62.8,61,64,64.0,11.1,11.0,12,0.7,3.0,81.0,79.5,88.5,88.5,70.6,71.0,18.7,18.0,27,3.1,5
2.0,0.01,0.5,Ohio,62.8,51,87,56.5,52.1,52.0,58,0.0,0.0,79.1,75.0,89.1,90.5,109.9,117.0,13.0,12.5,17,7.7,12
1.0,0.01,1.0,Utah,62.9,62,65,62.0,12.2,12.0,14,0.0,0.0,70.4,72.0,77.8,81.0,76.9,73.5,9.1,9.5,14,3.7,4
1.0,0.1,2.0,New Jersey,63.0,51,130,51.0,6.2,6.0,7,0.0,0.0,150.6,155.0,175.8,164.0,99.0,93.0,5.0,5.0,7,0.0,0
2.0,0.1,0.5,New Jersey,63.0,51,130,51.0,5.7,6.0,7,0.0,0.0,156.8,155.0,207.6,197.5,103.2,93.0,5.3,5.0,9,0.0,0
0.5,0.25,2.0,Massachusetts,63.0,60,74,62.0,8.5,8.5,9,0.0,0.0,72.8,74.0,83.4,81.0,101.5,107.5,2.8,3.0,4,0.6,2
0.5,0.01,0.5,Ohio,63.0,51,75,63.0,34.1,34.5,39,0.0,0.0,82.3,75.0,93.2,98.5,107.8,117.5,6.7,6.5,10,3.1,6
1.0,0.01,2.0,Wisconsin,63.0,50,96,64.0,38.6,39.5,42,0.0,0.0,67.5,68.5,73.0,71.5,65.6,74.5,60.1,62.0,67,22.8,31
1.0,0.05,1.0,Nevada,63.2,59,73,59.0,4.3,4.0,5,0.0,0.0,77.0,77.0,130.6,98.0,95.0,95.0,4.7,5.0,7,0.2,1
0.5,0.25,1.0,Massachusetts,63.2,60,74,60.0,8.5,8.5,9,0.0,0.0,74.0,76.0,87.8,92.0,100.55555555555556,85.0,2.4444444444444446,2.0,4,0.6,1
0.5,0.05,0.5,Massachusetts,63.2,60,92,60.0,8.1,8.0,9,0.0,0.0,89.2,92.0,92.5,92.5,132.71428571428572,130.0,0.8888888888888888,1.0,2,0.8,1
0.5,0.1,2.0,Tennessee,63.2,59,65,65.0,36.0,36.5,40,0.0,0.0,69.7,70.0,78.7,76.5,44.5,28.0,27.5,27.0,39,11.7,14
2.0,0.05,2.0,Nevada,63.3,59,73,59.0,4.5,4.5,5,0.0,0.0,78.3,77.0,130.2,97.0,109.9,95.0,4.4,5.0,6,0.2,1
0.5,0.01,2.0,Ohio,63.3,51,86,59.0,51.3,50.5,60,0.0,0.0,82.4,75.0,92.4,93.0,107.7,113.0,11.0,10.5,15,6.9,11
0.5,0.05,2.0,Maryland,63.4,61,64,64.0,11.7,11.0,14,0.5,2.0,81.7,79.5,91.5,94.0,67.2,66.0,19.8,19.5,27,2.4,4
2.0,0.1,2.0,Oregon,63.5,59,66,66.0,15.9,16.0,18,0.0,0.0,70.1,68.0,79.5,70.0,118.1,166.5,2.6,2.5,4,6.0,9
1.0,0.01,0.5,Ohio,63.5,51,87,59.5,44.7,44.0,52,0.2,2.0,82.4,80.5,93.5,95.5,116.1,121.5,10.0,10.0,13,7.3,12
2.0,0.25,2.0,Delaware,63.6,58,88,58.0,2.8,3.0,3,0.0,0.0,192.0,192.0,272.25,252.0,252.14285714285714,226.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.1,2.0,Massachusetts,63.6,60,92,60.0,8.4,8.0,10,0.0,0.0,83.6,92.0,90.3,92.0,133.7,130.0,2.2,2.0,4,0.8,1
1.0,0.1,0.5,Massachusetts,63.6,60,92,60.0,8.0,8.0,8,0.0,0.0,92.0,92.0,92.2,92.0,137.4,130.0,1.8,2.0,3,1.0,1
0.5,0.1,0.5,Oregon,63.6,60,66,66.0,8.7,8.5,10,0.0,0.0,74.2,68.0,85.4,74.0,138.7,184.0,2.2,2.0,4,4.1,5
0.5,0.01,0.5,Florida,63.6,44,79,60.0,13.3,13.5,17,0.0,0.0,79.0,74.5,103.4,91.0,122.0,110.0,4.5,4.5,8,9.1,13
0.5,0.1,1.0,Tennessee,63.7,59,70,65.0,32.4,32.0,38,0.0,0.0,71.7,73.0,82.4,79.5,28.0,28.0,19.9,20.0,24,9.4,12
1.0,0.01,2.0,Kansas,63.8,55,77,63.0,49.5,49.5,55,0.0,0.0,70.7,69.5,76.2,77.0,59.4,28.0,9.8,10.0,14,9.2,12
0.5,0.01,0.5,Utah,63.9,62,72,62.0,7.5,7.0,10,0.0,0.0,72.4,72.0,79.6,81.0,74.5,77.0,9.0,9.0,12,2.7,5
1.0,0.01,2.0,Ohio,63.9,51,87,62.0,54.1,53.5,58,0.0,0.0,82.1,75.0,90.8,90.5,130.0,127.0,13.5,14.0,19,7.4,11
2.0,0.01,2.0,Ohio,63.9,51,75,62.0,53.2,52.5,58,0.0,0.0,85.3,89.5,91.8,96.0,90.1,109.0,15.3,14.5,21,8.3,12
0.5,0.25,0.5,Delaware,64.0,58,88,58.0,2.2,2.0,3,0.0,0.0,194.2,227.0,213.5,213.5,226.0,226.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Maryland,64.0,55,76,64.0,11.4,11.0,13,0.5,1.0,78.7,79.0,86.2,84.0,70.1,66.0,15.3,15.5,18,2.6,4
2.0,0.01,1.0,Utah,64.0,62,72,62.0,12.4,12.5,13,0.0,0.0,76.8,72.0,86.0,81.0,73.7,77.0,12.4,12.5,16,3.5,5
ALL,ALL,ALL,Montana,64.03333333333333,52,116,52.0,13.177777777777777,14.0,20,0.002777777777777778,1.0,85.55,72.0,99.62777777777778,92.0,96.90697674418605,77.0,4.278409090909091,4.5,10,2.736111111111111,6
1.0,0.05,0.5,Arkansas,64.1,39,95,59.5,8.2,8.0,11,0.0,0.0,110.7,95.0,151.4,166.0,95.4,68.5,4.9,5.0,7,0.0,0
1.0,0.05,0.5,Montana,64.1,52,95,52.0,11.8,12.0,14,0.0,0.0,88.2,90.0,97.5,95.0,104.5,116.0,3.1,3.0,6,1.8,3
0.5,0.05,1.0,Maryland,64.1,55,95,64.0,11.9,12.0,14,0.3,1.0,78.1,79.0,88.3,94.0,69.1,66.0,17.0,16.5,22,2.1,4
1.0,0.1,0.5,Oregon,64.1,59,66,66.0,14.2,14.0,16,0.0,0.0,67.6,68.0,80.6,74.5,88.8,64.0,3.5,4.0,5,5.3,8
0.5,0.1,1.0,Oregon,64.2,60,66,66.0,10.0,10.0,11,0.0,0.0,72.8,68.0,83.6,87.0,131.2,174.0,2.6,2.5,5,5.0,6
2.0,0.1,1.0,Tennessee,64.2,59,73,65.0,39.1,38.0,42,0.0,0.0,73.6,76.5,81.3,81.0,28.0,28.0,29.0,29.0,33,15.7,18
1.0,0.01,0.5,Oklahoma,64.3,56,74,69.0,16.6,15.5,20,0.0,0.0,84.4,79.0,102.2,96.0,60.8,28.0,3.6,4.0,6,2.7,4
2.0,0.01,2.0,Utah,64.5,62,81,62.0,12.1,12.0,15,0.0,0.0,71.4,70.0,79.5,81.0,77.9,73.5,12.5,12.5,17,3.5,4
2.0,0.01,2.0,Oklahoma,64.5,56,69,64.5,28.8,29.0,32,0.0,0.0,76.8,74.0,101.1,96.0,28.0,28.0,7.2,6.5,12,5.8,9
1.0,0.1,1.0,Tennessee,64.5,59,70,65.0,36.5,36.5,39,0.0,0.0,73.5,73.0,80.4,79.0,33.5,28.0,26.0,25.5,32,12.5,17
0.5,0.05,2.0,Massachusetts,64.6,60,92,60.0,8.2,8.0,9,0.0,0.0,92.1,92.0,94.4,93.0,149.6,162.0,2.3,2.0,4,0.8,1
0.5,0.01,1.0,Florida,64.6,59,84,60.0,15.1,15.0,17,0.0,0.0,81.7,84.0,105.1,106.0,92.7,86.0,8.3,8.5,11,9.4,12
2.0,0.1,2.0,Tennessee,64.6,59,73,65.0,42.1,41.5,47,0.0,0.0,71.6,70.0,78.9,76.5,28.0,28.0,30.6,31.0,36,13.2,17
0.5,0.01,1.0,Nevada,64.7,38,77,66.0,2.7,3.0,3,0.0,0.0,83.0,77.0,222.71428571428572,181.0,122.11111111111111,122.0,2.7777777777777777,2.0,5,0.1,1
0.5,0.01,2.0,Oklahoma,64.7,56,69,69.0,20.9,21.0,26,0.0,0.0,86.2,86.0,108.4,100.5,86.0,28.0,3.3,3.0,6,2.7,5
0.5,0.05,1.0,Oregon,64.7,59,66,66.0,10.0,9.5,12,0.0,0.0,76.7,68.0,89.7,93.0,128.5,150.0,2.8,3.0,4,4.7,6
2.0,0.1,0.5,Oregon,64.7,59,66,66.0,15.4,15.5,17,0.0,0.0,75.4,69.0,87.4,93.0,110.3,102.5,3.2,3.0,5,5.7,7
0.5,0.05,2.0,Pennsylvania,64.7,59,76,66.0,49.8,49.5,54,0.0,0.0,71.4,71.5,75.1,75.5,68.5,89.0,25.1,24.5,30,8.6,11
0.5,0.1,2.0,Oregon,64.8,60,66,66.0,15.2,15.0,16,0.0,0.0,71.8,68.0,85.6,93.0,122.2,124.5,2.8,2.5,5,5.6,8
2.0,0.1,1.0,Oregon,64.8,60,66,66.0,16.0,16.5,18,0.0,0.0,75.5,70.0,80.1,77.5,111.0,131.0,3.4,3.0,5,5.8,8
1.0,0.1,2.0,Oregon,64.8,60,66,66.0,15.1,15.0,17,0.0,0.0,73.9,70.0,85.2,93.0,101.8,85.0,3.2,3.0,6,5.9,7
2.0,0.1,0.5,Tennessee,64.8,59,79,65.0,40.8,41.0,42,0.0,0.0,71.6,73.0,79.5,79.0,35.6,28.0,27.8,29.0,33,13.1,15
1.0,0.1,2.0,Tennessee,64.8,59,73,65.0,40.1,40.0,43,0.0,0.0,72.9,70.0,80.4,79.0,28.0,28.0,27.1,27.0,33,14.1,18
1.0,0.1,0.5,Tennessee,64.9,59,80,65.0,34.2,34.5,38,0.0,0.0,75.2,70.0,82.2,79.0,28.0,28.0,21.3,21.0,27,10.6,15
1.0,0.1,1.0,Oregon,65.0,60,68,66.0,15.5,15.5,17,0.0,0.0,75.0,70.0,89.1,93.0,109.5,124.5,2.9,3.0,4,5.7,7
1.0,0.01,2.0,Utah,65.1,62,81,62.0,13.1,13.5,15,0.0,0.0,72.2,70.0,79.7,81.0,76.3,70.0,14.5,14.0,21,3.0,4
0.5,0.01,0.5,Oklahoma,65.2,56,74,69.0,10.1,10.0,13,0.0,0.0,81.4,79.0,102.0,99.0,52.6,28.0,1.5,1.0,3,1.9,4
0.5,0.05,0.5,Oregon,65.3,59,66,66.0,7.7,7.5,10,0.0,0.0,86.2,81.5,117.1,98.0,146.5,182.5,2.5,2.5,5,4.2,6
1.0,0.05,2.0,Pennsylvania,65.4,56,75,66.0,50.7,51.0,54,0.0,0.0,70.9,74.5,73.8,75.5,66.8,86.0,26.0,26.0,34,8.5,12
2.0,0.05,1.0,Pennsylvania,65.4,59,75,66.0,50.4,50.0,53,0.0,0.0,69.5,71.0,74.7,75.0,85.9,91.5,24.9,25.0,31,8.5,11
1.0,0.01,2.0,Oklahoma,65.5,56,69,69.0,27.9,28.0,31,0.0,0.0,84.4,93.0,101.4,99.0,36.2,28.0,6.7,6.0,11,3.2,6
2.0,0.05,0.5,Pennsylvania,65.5,59,75,66.0,49.3,49.5,52,0.0,0.0,71.4,71.5,74.8,75.0,77.8,89.0,25.5,25.5,31,9.4,11
2.0,0.05,0.5,Maryland,65.7,55,93,61.0,11.7,11.5,13,0.3,1.0,78.2,76.0,89.4,93.0,71.2,66.0,17.0,18.0,20,2.5,4
2.0,0.05,1.0,Maryland,66.0,61,84,64.0,11.6,12.0,14,0.4,1.0,80.2,80.0,89.2,89.5,72.9,66.0,17.7,18.0,22,2.6,5
0.5,0.05,2.0,Oregon,66.0,66,66,66.0,14.5,15.0,16,0.0,0.0,82.2,87.0,101.9,98.0,126.9,116.0,2.7,3.0,5,5.7,8
1.0,0.05,1.0,Oregon,66.0,66,66,66.0,14.4,14.5,17,0.0,0.0,80.8,70.0,105.2,95.5,171.77777777777777,184.0,2.3,2.0,5,6.2,9
