alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Georgia,68.8,49,96,57.0,26.9,26.0,32,0.0,0.0,90.3,95.0,100.0,102.5,113.1,116.0,7.4,7.0,10,11.3,17
0.5,0.05,2.0,Nevada,68.9,57,97,57.0,5.0,5.0,5,0.0,0.0,93.0,97.0,101.5,104.0,102.0,102.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Maryland,68.9,56,93,62.0,14.6,15.0,16,0.0,0.0,79.4,82.0,81.5,83.0,74.3,68.0,14.3,13.0,20,0.8,2
0.5,0.05,0.5,Georgia,68.9,57,96,57.0,18.5,18.5,22,0.0,0.0,93.6,94.0,99.9,96.0,109.2,112.0,3.1,3.5,5,7.6,12
0.5,0.01,2.0,Wisconsin,69.0,59,97,66.0,39.8,39.0,45,0.0,0.0,76.1,75.0,81.9,81.5,28.0,28.0,54.2,54.0,66,20.6,24
0.5,0.01,0.5,Nebraska,69.1,55,92,64.0,13.1,13.5,17,0.4,2.0,86.0,89.0,96.2,94.0,112.375,59.0,1.875,1.5,3,2.1,4
1.0,0.05,1.0,Utah,69.3,60,88,64.0,11.4,11.5,14,0.0,0.0,77.3,78.0,83.8,79.0,60.1,72.0,9.1,9.0,11,4.4,6
0.5,0.05,1.0,Pennsylvania,69.4,33,93,74.0,41.8,42.0,47,0.0,0.0,86.0,86.0,93.4,96.0,28.0,28.0,25.5,25.5,29,12.1,16
0.5,0.05,1.0,Utah,69.5,61,96,64.0,10.0,10.0,12,0.0,0.0,81.9,77.0,87.6,79.0,68.2,72.0,8.6,8.5,12,4.6,6
1.0,0.25,0.5,Delaware,69.6,57,101,68.0,3.0,3.0,3,0.0,0.0,94.1,102.0,118.8,119.0,82.1,74.0,3.6,3.0,6,0.0,0
0.5,0.1,0.5,Vermont,69.6,54,92,66.0,11.3,12.0,13,0.0,0.0,73.8,70.0,85.1,87.0,97.5,98.5,9.1,8.5,14,2.5,5
2.0,0.1,1.0,Vermont,69.6,66,92,67.0,11.4,11.5,13,0.0,0.0,75.6,70.0,88.9,88.0,100.0,100.0,9.1,8.0,15,2.6,4
0.5,0.25,1.0,Massachusetts,69.7,65,93,66.0,8.5,8.0,10,0.0,0.0,81.5,81.5,91.2,94.5,234.66666666666666,218.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Pennsylvania,69.70555555555555,33,127,69.0,43.86944444444445,45.0,56,0.1638888888888889,3.0,81.825,79.0,88.19166666666666,84.0,45.919444444444444,28.0,31.06388888888889,29.0,54,12.205555555555556,22
0.5,0.25,0.5,Montana,69.8,68,86,68.0,10.6,11.0,12,0.0,0.0,86.4,86.0,90.0,90.0,109.3,109.0,2.8,3.0,4,3.5,5
1.0,0.25,0.5,Montana,69.8,68,86,68.0,14.9,15.0,16,0.0,0.0,86.4,86.0,90.7,90.0,107.5,109.0,4.4,4.0,6,4.3,5
1.0,0.25,1.0,Virginia,69.8,59,82,70.0,33.3,33.5,37,0.0,0.0,76.6,72.5,83.9,78.5,82.4,76.0,18.7,18.5,24,4.4,6
1.0,0.01,0.5,Colorado,69.8,43,95,70.0,15.5,15.5,18,0.5,2.0,89.1,91.0,100.8,95.5,28.0,28.0,22.8,23.0,31,11.9,15
1.0,0.05,2.0,Utah,69.9,53,90,64.0,13.3,13.0,15,0.1,1.0,79.1,77.0,83.6,79.0,47.5,28.0,11.9,12.0,14,4.2,6
2.0,0.01,0.5,Michigan,70.0,45,103,70.0,36.7,36.5,41,0.7,2.0,96.8,96.0,107.1,104.0,130.6,133.0,17.0,17.5,22,16.4,19
2.0,0.25,2.0,Virginia,70.1,59,82,72.5,37.3,36.5,42,0.0,0.0,78.1,78.5,84.6,85.0,76.5,76.0,18.6,18.5,24,4.3,6
2.0,0.25,0.5,Maryland,70.2,56,94,62.0,14.8,15.0,16,0.0,0.0,82.1,82.0,86.8,85.0,81.2,68.0,14.3,15.5,19,0.3,1
1.0,0.1,1.0,Utah,70.2,60,88,64.0,11.6,11.5,13,0.0,0.0,75.3,77.0,81.2,79.0,62.5,72.0,9.1,9.5,12,5.1,6
0.5,0.1,1.0,Vermont,70.3,51,100,66.0,11.8,11.5,14,0.0,0.0,76.8,70.0,82.0,84.0,99.8,100.0,9.7,8.5,14,2.2,4
1.0,0.01,2.0,Louisiana,70.4,34,333,34.0,3.5,3.0,5,0.0,0.0,302.4,331.0,399.77777777777777,396.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,New Jersey,70.5,52,91,69.0,8.9,9.0,9,0.0,0.0,93.2,91.0,105.9,113.5,181.7,134.0,1.9,2.0,3,0.0,0
1.0,0.25,2.0,Massachusetts,70.5,65,93,70.0,8.5,8.5,9,0.0,0.0,84.3,93.0,95.9,97.0,220.4,221.0,1.8,2.0,4,0.2,1
0.5,0.25,0.5,Tennessee,70.6,62,80,70.0,28.2,29.0,30,0.2,2.0,76.1,76.0,83.2,84.0,109.0,108.5,3.9,4.0,5,1.3,4
0.5,0.25,0.5,Delaware,70.7,65,101,68.0,3.0,3.0,3,0.0,0.0,95.2,102.0,118.9,118.5,78.6,74.0,2.5,2.0,4,0.0,0
2.0,0.1,1.0,North Dakota,70.7,52,91,64.0,23.5,24.0,25,0.0,0.0,89.1,90.0,91.7,91.0,28.0,28.0,9.4,10.0,11,2.4,4
1.0,0.01,0.5,Idaho,70.8,46,94,76.0,8.1,8.5,11,1.6,9.0,94.2,94.0,98.5,101.0,46.4,28.0,22.1,23.5,28,11.8,16
2.0,0.25,1.0,Massachusetts,70.9,65,93,70.0,8.9,9.0,10,0.0,0.0,87.1,93.0,96.7,97.5,220.4,221.0,1.9,2.0,3,0.3,1
0.5,0.25,1.0,Virginia,70.9,59,82,70.0,26.3,27.0,29,0.0,0.0,76.5,75.0,81.9,82.5,78.8,76.0,15.8,16.5,20,2.7,5
0.5,0.25,1.0,Tennessee,70.9,62,91,69.0,35.8,35.0,42,0.3,1.0,76.2,74.5,82.4,80.0,116.5,115.5,6.8,6.5,11,3.1,5
2.0,0.01,1.0,Wisconsin,70.9,58,100,68.0,40.0,39.5,44,0.0,0.0,75.4,72.5,79.8,77.0,33.3,28.0,50.8,51.0,58,22.4,28
1.0,0.1,0.5,New Jersey,71.0,52,91,69.0,8.0,8.0,9,0.0,0.0,102.3,98.0,120.5,117.0,147.2,120.0,1.3,1.0,2,0.0,0
ALL,ALL,ALL,Kentucky,71.01388888888889,52,101,79.0,39.452777777777776,42.0,57,0.002777777777777778,1.0,85.17777777777778,82.0,92.58888888888889,94.0,83.74373259052925,83.0,17.491666666666667,18.0,33,10.252777777777778,21
2.0,0.01,2.0,California,71.2,58,91,58.0,8.4,8.0,12,1.8,13.0,94.7,91.0,103.3,98.0,28.0,28.0,63.9,61.0,74,24.4,27
0.5,0.25,0.5,Massachusetts,71.3,65,93,70.0,7.9,8.0,8,0.0,0.0,89.8,93.0,97.1,97.5,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Pennsylvania,71.3,33,94,83.5,44.2,45.5,47,0.0,0.0,88.5,93.5,92.4,96.0,28.0,28.0,27.4,26.5,40,13.9,19
0.5,0.1,1.0,Maryland,71.4,62,100,62.0,14.1,14.0,15,0.0,0.0,86.7,82.0,90.0,87.0,79.1,68.0,10.1,10.0,13,0.2,1
1.0,0.01,1.0,Nebraska,71.4,55,89,64.0,27.2,27.5,30,0.1,1.0,83.7,89.0,91.7,91.5,205.6,242.0,3.7,3.0,6,3.6,6
1.0,0.25,2.0,Tennessee,71.5,62,83,70.0,46.8,46.5,50,0.2,1.0,78.3,78.0,84.1,84.5,113.4,118.5,13.9,13.0,17,2.4,4
2.0,0.25,1.0,Virginia,71.5,67,82,70.5,37.7,37.5,44,0.0,0.0,78.0,77.0,84.5,83.0,90.3,88.0,18.0,16.0,27,3.5,6
0.5,0.25,1.0,Montana,71.6,68,86,68.0,13.0,13.0,14,0.0,0.0,86.8,86.0,90.7,90.0,106.5,106.5,4.8,5.0,6,4.3,6
0.5,0.05,0.5,Kentucky,71.6,52,80,80.0,28.8,28.5,35,0.0,0.0,88.2,89.5,94.4,94.5,52.9,28.0,8.1,8.0,16,4.9,7
2.0,0.25,0.5,Montana,71.6,68,86,68.0,15.7,16.0,17,0.0,0.0,86.8,86.0,90.0,90.0,107.5,109.0,5.3,5.0,6,5.3,6
2.0,0.25,2.0,Montana,71.6,68,86,68.0,15.9,16.0,17,0.0,0.0,86.8,86.0,91.4,90.0,106.3,104.0,5.1,5.0,8,5.4,6
0.5,0.25,2.0,Montana,71.6,68,86,68.0,15.2,15.0,16,0.0,0.0,86.8,86.0,90.7,90.0,106.5,106.5,4.4,4.5,6,5.6,6
1.0,0.01,1.0,Idaho,71.6,46,93,76.0,10.2,10.5,14,0.4,3.0,93.8,92.5,97.5,97.5,55.9,28.0,25.9,25.5,30,11.7,16
ALL,ALL,ALL,Utah,71.78611111111111,53,115,64.0,11.141666666666667,11.0,15,0.03333333333333333,1.0,81.23055555555555,77.0,87.91666666666667,79.0,61.73259052924791,72.0,9.619444444444444,10.0,17,4.561111111111111,8
1.0,0.1,1.0,Vermont,71.8,65,100,66.0,11.3,11.5,13,0.0,0.0,79.8,72.5,89.6,88.0,100.8,101.0,10.2,10.0,17,2.7,4
1.0,0.25,2.0,Virginia,71.8,59,82,72.5,36.6,36.5,39,0.1,1.0,80.6,82.0,86.3,88.0,83.2,76.0,18.1,19.0,22,3.3,5
2.0,0.05,1.0,Kentucky,71.8,52,82,80.0,43.5,44.0,45,0.0,0.0,85.9,85.0,91.3,94.0,108.3,83.0,21.1,22.0,25,13.9,17
0.5,0.25,2.0,Massachusetts,71.9,66,93,70.0,8.3,8.0,9,0.0,0.0,89.8,93.0,96.8,97.0,220.1,221.0,2.0,2.0,3,0.3,1
0.5,0.25,1.0,Delaware,72.0,57,101,65.0,3.0,3.0,3,0.0,0.0,85.0,85.0,121.4,119.0,83.7,74.0,3.0,3.0,4,0.0,0
2.0,0.25,0.5,North Dakota,72.1,52,91,64.0,24.3,24.0,26,0.0,0.0,88.1,91.0,89.6,91.0,52.3,28.0,8.5,8.5,12,2.5,4
0.5,0.01,0.5,Colorado,72.1,49,91,80.5,11.0,11.0,14,0.9,4.0,92.3,91.0,108.8,102.0,53.9,28.0,12.7,12.5,17,8.8,11
1.0,0.25,0.5,Tennessee,72.2,62,83,71.5,39.4,39.0,42,0.2,1.0,78.5,78.0,84.2,85.0,107.0,106.5,8.1,8.5,11,2.5,5
1.0,0.25,1.0,Tennessee,72.3,62,84,74.5,43.4,44.5,46,0.4,2.0,79.9,79.5,84.0,84.0,109.7,107.5,9.3,9.0,11,2.7,6
0.5,0.01,0.5,Illinois,72.5,44,101,71.0,24.4,23.5,29,0.0,0.0,87.3,95.0,96.8,103.0,111.8,132.0,6.5,6.5,10,2.1,4
2.0,0.25,0.5,Virginia,72.5,62,82,71.0,35.3,35.5,38,0.0,0.0,79.2,78.5,86.1,85.0,87.1,76.0,18.0,18.0,23,2.9,4
1.0,0.05,2.0,Pennsylvania,72.5,33,98,82.5,45.7,45.5,49,0.0,0.0,88.1,89.5,92.5,93.5,28.0,28.0,26.6,25.5,34,13.5,17
2.0,0.05,1.0,Vermont,72.8,66,88,70.0,11.4,11.5,13,0.0,0.0,87.1,90.0,95.6,97.5,103.4,102.5,10.5,11.0,14,2.6,4
1.0,0.25,1.0,Massachusetts,72.9,65,93,70.0,8.5,8.5,9,0.0,0.0,84.1,86.5,93.7,97.5,220.7,221.0,2.0,2.0,3,0.1,1
2.0,0.25,1.0,Maryland,72.9,56,97,66.5,14.6,15.0,16,0.2,1.0,85.1,86.0,88.4,89.5,81.6,70.5,13.8,13.5,17,0.8,2
0.5,0.1,2.0,Vermont,72.9,65,110,66.0,12.0,12.0,13,0.0,0.0,79.8,75.0,88.2,88.0,98.6,98.5,11.1,11.0,13,2.0,4
1.0,0.05,1.0,New York,73.1,64,87,66.5,12.3,12.0,15,1.5,5.0,86.6,85.0,91.1,87.5,28.0,28.0,192.1,192.5,209,37.6,40
2.0,0.01,0.5,Wyoming,73.2,66,78,78.0,8.9,9.0,11,0.0,0.0,114.3,113.0,130.5,131.0,214.77777777777777,219.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,1.0,Nevada,73.3,57,104,57.0,5.0,5.0,5,0.0,0.0,95.2,96.5,104.3,100.5,152.0,102.0,1.2,1.0,2,0.0,0
0.5,0.05,2.0,Kentucky,73.3,52,80,79.0,40.3,40.0,45,0.0,0.0,85.5,81.0,95.4,94.0,33.5,28.0,19.8,20.0,23,12.0,15
1.0,0.25,1.0,Montana,73.4,68,86,68.0,15.6,16.0,16,0.0,0.0,87.2,86.0,90.0,90.0,107.6,104.0,4.7,5.0,7,5.1,6
0.5,0.1,1.0,Montana,73.4,68,86,68.0,11.5,12.0,13,0.0,0.0,88.3,86.0,94.7,93.5,108.7,109.0,4.3,4.0,6,5.4,9
1.0,0.25,2.0,Montana,73.4,68,86,68.0,15.5,16.0,17,0.0,0.0,87.2,86.0,90.0,90.0,110.7,109.0,4.6,4.5,7,5.6,7
2.0,0.01,2.0,Missouri,73.4,47,87,78.0,48.6,48.0,52,0.0,0.0,89.7,93.0,96.7,96.0,136.2,130.0,6.4,5.5,12,11.6,14
ALL,ALL,ALL,Nevada,73.54444444444445,50,155,57.0,4.933333333333334,5.0,5,0.0,0.0,93.85833333333333,95.0,107.67130919220055,97.0,174.27906976744185,227.0,1.1046511627906976,1.0,3,0.0,0
1.0,0.05,0.5,Utah,73.6,60,90,69.0,9.5,10.0,11,0.2,1.0,84.3,90.0,92.6,96.0,60.8,50.0,8.1,9.0,10,4.4,6
2.0,0.05,1.0,Pennsylvania,73.6,49,98,79.0,46.4,46.0,52,0.1,1.0,77.2,83.0,83.6,86.0,28.0,28.0,29.4,29.5,42,12.3,16
0.5,0.25,2.0,Delaware,73.7,65,101,68.0,3.0,3.0,3,0.0,0.0,91.8,102.0,120.7,119.0,84.7,74.0,2.9,3.0,5,0.0,0
0.5,0.01,2.0,Nebraska,73.7,55,92,74.5,26.6,27.0,29,0.1,1.0,85.3,89.0,93.5,92.0,118.0,59.0,3.0,3.0,7,2.6,4
1.0,0.1,2.0,Vermont,73.8,66,100,68.0,11.0,11.5,12,0.0,0.0,79.0,70.0,90.2,88.0,102.4,101.0,10.3,11.5,14,3.0,5
1.0,0.05,2.0,New York,73.9,64,85,71.5,13.4,12.5,20,0.6,4.0,82.1,85.0,89.9,90.5,28.0,28.0,189.3,188.0,211,36.2,40
2.0,0.25,2.0,Delaware,74.0,65,101,68.0,3.0,3.0,3,0.0,0.0,96.8,102.0,118.7,118.5,82.2,74.0,3.4,3.0,5,0.0,0
2.0,0.25,2.0,Tennessee,74.0,62,84,74.5,48.1,48.0,53,0.2,2.0,81.7,83.0,87.3,87.5,118.9,122.0,15.0,14.5,18,2.5,5
2.0,0.01,2.0,Nebraska,74.2,55,89,74.5,34.5,35.0,40,0.2,1.0,87.7,89.0,94.9,92.0,212.4,212.0,5.5,5.5,9,6.3,9
2.0,0.25,1.0,Tennessee,74.3,62,85,78.0,47.5,47.5,50,0.5,2.0,81.5,84.0,86.1,88.0,106.5,107.5,14.6,15.0,19,2.6,5
2.0,0.01,2.0,Louisiana,74.4,34,331,34.0,4.3,4.0,6,0.0,0.0,283.7,331.0,388.7,396.0,,,0.0,0.0,0,0.1,1
1.0,0.01,2.0,Nebraska,74.4,38,89,79.0,31.7,32.0,34,0.4,2.0,88.5,90.0,92.5,92.0,196.1,212.0,4.9,5.5,6,5.1,7
1.0,0.05,2.0,Kentucky,74.4,52,80,80.0,44.5,45.0,50,0.0,0.0,88.2,85.0,95.8,95.0,90.7,83.0,21.9,21.5,27,11.8,15
0.5,0.01,2.0,California,74.5,58,91,74.5,6.8,7.0,9,2.3,10.0,96.9,97.0,103.9,101.5,28.0,28.0,69.3,69.0,80,24.8,27
0.5,0.1,0.5,North Dakota,74.6,52,91,69.5,17.4,17.0,19,0.0,0.0,91.0,91.0,92.4,93.0,115.71428571428571,106.0,1.3,1.0,3,1.9,3
0.5,0.25,2.0,Tennessee,74.7,62,84,76.0,42.4,42.5,45,0.2,2.0,83.2,83.5,90.4,92.5,107.9,103.0,10.0,10.5,14,2.2,5
2.0,0.1,0.5,North Dakota,74.8,52,91,77.0,23.3,23.0,26,0.0,0.0,91.0,91.0,92.4,93.0,28.0,28.0,8.5,9.0,13,2.5,5
1.0,0.01,2.0,Missouri,74.8,61,87,76.0,45.1,46.0,49,0.1,1.0,88.5,90.0,94.9,96.0,107.8,130.0,7.5,8.5,11,11.1,16
0.5,0.05,1.0,New York,74.8,64,85,76.0,10.0,9.0,15,1.7,7.0,85.1,87.0,92.3,94.0,34.1,28.0,172.2,177.0,198,39.0,43
0.5,0.1,1.0,Virginia,74.9,67,83,75.0,23.1,23.0,25,0.0,0.0,85.7,83.0,96.6,88.0,88.8,76.0,14.4,15.5,21,2.0,4
2.0,0.1,2.0,Virginia,74.9,67,83,73.0,33.6,34.0,36,0.0,0.0,90.6,83.0,114.4,118.0,105.7,109.5,13.7,12.0,19,3.4,6
0.5,0.1,1.0,North Dakota,75.0,52,91,77.0,21.0,21.5,24,0.0,0.0,88.5,91.0,92.3,92.0,28.0,28.0,3.1,2.5,6,2.3,5
2.0,0.01,0.5,California,75.0,58,96,74.5,7.8,7.0,12,1.2,3.0,94.7,94.5,113.5,101.0,28.0,28.0,66.5,67.5,71,24.3,27
0.5,0.1,1.0,Delaware,75.1,57,112,68.0,3.0,3.0,3,0.0,0.0,106.3,108.5,128.4,128.0,90.3,74.0,2.3,2.0,4,0.0,0
2.0,0.25,1.0,Montana,75.2,68,86,68.0,15.8,16.0,17,0.0,0.0,87.6,86.0,91.0,90.0,107.0,109.0,5.2,5.0,7,5.2,6
2.0,0.05,0.5,Nevada,75.3,50,95,76.0,5.0,5.0,5,0.0,0.0,93.2,96.0,100.7,97.0,164.5,164.5,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,0.5,Nebraska,75.3,38,92,81.0,20.7,21.5,24,0.2,1.0,86.6,90.5,94.8,92.0,146.55555555555554,94.0,2.3,2.0,4,2.9,4
1.0,0.25,2.0,Delaware,75.4,57,101,68.0,3.0,3.0,3,0.0,0.0,98.6,102.0,120.9,120.0,94.8,74.0,2.9,2.5,5,0.0,0
1.0,0.01,1.0,Missouri,75.4,61,87,79.0,41.7,41.5,48,0.0,0.0,87.4,90.0,96.5,96.0,125.4,138.0,7.3,7.5,9,9.0,11
2.0,0.05,2.0,Nevada,75.6,50,97,76.0,5.0,5.0,5,0.0,0.0,93.9,96.0,103.3,97.0,173.42857142857142,227.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.01,2.0,Florida,75.6,49,125,64.0,11.8,11.5,16,0.5,3.0,111.4,121.0,129.6,138.0,79.2,61.5,19.4,19.5,25,19.4,22
0.5,0.01,1.0,Colorado,75.7,49,95,91.0,13.8,14.0,18,0.8,3.0,90.0,97.0,107.5,105.0,62.2,28.0,17.4,18.0,21,12.2,16
0.5,0.05,0.5,New York,75.8,54,85,85.0,11.9,12.5,15,0.9,5.0,82.9,85.0,87.8,87.0,31.8,28.0,146.2,145.0,173,34.5,39
2.0,0.1,2.0,Vermont,75.9,65,100,69.0,11.0,11.5,12,0.0,0.0,81.7,75.0,92.9,88.0,101.9,101.0,10.4,11.0,13,3.0,6
0.5,0.05,2.0,New York,76.0,64,85,82.0,12.0,12.0,15,1.4,6.0,86.6,87.0,93.4,97.0,28.0,28.0,187.8,187.5,214,37.9,41
1.0,0.25,1.0,Delaware,76.2,57,101,68.0,3.0,3.0,3,0.0,0.0,95.2,102.0,130.4,119.0,84.11111111111111,74.0,3.0,3.0,5,0.0,0
1.0,0.25,0.5,Oregon,76.2,61,89,80.5,14.6,15.0,16,0.0,0.0,84.6,87.5,89.7,90.0,106.4,104.0,6.1,6.0,9,1.4,2
2.0,0.01,2.0,Florida,76.2,49,125,64.0,12.0,11.0,14,0.5,1.0,122.4,125.0,130.8,138.0,101.5,104.5,28.2,28.0,34,21.0,24
2.0,0.01,2.0,Illinois,76.3,57,94,78.5,44.8,46.0,50,0.0,0.0,87.8,94.0,97.6,96.0,135.5,132.0,13.5,13.0,17,4.6,7
1.0,0.05,0.5,Nevada,76.5,50,96,81.0,5.0,5.0,5,0.0,0.0,94.4,97.0,105.3,104.0,102.0,102.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Nebraska,76.6,38,108,85.0,20.3,20.0,26,0.0,0.0,88.8,89.0,95.0,91.5,224.0,238.0,0.8888888888888888,1.0,3,1.7,3
0.5,0.05,2.0,Utah,76.6,60,96,76.0,10.1,10.0,12,0.2,1.0,86.2,83.5,91.1,87.5,73.7,81.5,9.1,8.5,14,4.8,6
2.0,0.1,1.0,Virginia,76.7,67,83,78.5,31.8,31.5,34,0.0,0.0,95.6,85.5,106.1,116.0,92.9,94.0,16.1,14.5,25,3.3,5
1.0,0.01,1.0,Colorado,76.7,49,91,88.0,17.4,17.5,20,1.7,6.0,96.9,95.0,104.9,105.0,28.0,28.0,25.2,23.5,31,11.8,14
2.0,0.01,1.0,Wyoming,76.8,66,105,78.0,11.0,11.0,12,0.0,0.0,104.3,105.0,122.2,129.0,350.7,354.5,1.5,1.0,3,0.0,0
1.0,0.01,2.0,Wyoming,76.8,53,120,72.0,10.3,10.0,11,0.0,0.0,107.2,109.0,123.6,129.0,275.0,219.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.05,0.5,Utah,76.9,60,96,77.0,12.0,12.0,14,0.1,1.0,85.9,87.5,93.7,94.5,65.0,50.0,10.8,10.5,15,5.0,7
1.0,0.1,0.5,Virginia,77.0,70,83,75.0,24.7,24.5,30,0.3,1.0,92.7,83.0,107.4,117.0,90.0,85.0,15.6,16.0,20,2.5,7
2.0,0.01,0.5,Illinois,77.0,44,104,78.5,39.8,40.5,45,0.0,0.0,86.5,86.5,94.7,101.0,128.8,137.5,11.6,13.0,18,4.0,7
2.0,0.25,0.5,Oregon,77.1,61,86,75.0,15.9,16.0,18,0.0,0.0,88.1,89.0,90.4,91.0,105.8,104.0,6.3,6.5,8,1.9,3
1.0,0.1,2.0,North Dakota,77.1,52,91,82.5,22.9,23.0,25,0.0,0.0,88.5,91.0,92.4,92.0,28.0,28.0,8.8,8.5,11,2.8,5
1.0,0.05,0.5,Kentucky,77.2,52,80,80.0,37.3,38.0,41,0.0,0.0,90.4,93.0,95.7,95.0,58.3,55.5,16.6,15.5,23,9.6,13
2.0,0.05,0.5,Kentucky,77.2,52,80,80.0,41.2,41.5,44,0.0,0.0,90.9,94.0,96.4,97.0,85.9,83.0,22.0,22.0,29,12.8,15
0.5,0.05,1.0,North Dakota,77.4,52,91,83.0,18.9,18.5,23,0.0,0.0,91.9,92.0,94.0,94.0,30.5,28.0,3.5,3.0,6,1.6,3
1.0,0.01,2.0,Illinois,77.4,44,96,92.0,41.5,41.5,45,0.0,0.0,88.6,96.0,97.3,102.5,155.9,143.0,11.5,11.0,18,4.2,6
1.0,0.1,0.5,Montana,77.4,68,90,77.0,13.2,13.0,14,0.0,0.0,90.4,90.0,97.9,100.0,111.77777777777777,109.0,3.7,3.5,8,5.2,6
2.0,0.01,1.0,Nebraska,77.4,63,92,81.0,32.4,32.0,36,0.1,1.0,86.6,91.5,93.1,92.0,192.3,222.0,4.8,5.0,7,5.8,8
2.0,0.25,2.0,Massachusetts,77.5,66,93,70.0,8.4,8.0,9,0.0,0.0,90.8,93.0,97.8,98.0,219.8,221.0,1.9,2.0,3,0.2,1
0.5,0.05,0.5,Nevada,77.8,57,97,81.5,4.8,5.0,5,0.0,0.0,93.7,97.0,103.2,104.0,102.0,102.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Jersey,77.8,52,91,86.0,7.1,7.5,8,0.0,0.0,102.3,98.0,119.1,117.0,146.4,186.0,1.2,1.0,2,0.0,0
0.5,0.1,0.5,Virginia,77.8,67,83,82.0,16.5,17.0,20,0.1,1.0,91.1,91.5,108.7,117.0,100.0,97.5,11.3,10.5,17,0.6,1
1.0,0.01,1.0,California,77.8,58,91,91.0,7.3,7.5,10,1.9,19.0,98.8,91.0,121.8,101.0,36.0,28.0,70.1,72.5,81,25.1,29
ALL,ALL,ALL,New York,77.8861111111111,42,144,64.0,11.977777777777778,12.0,20,1.113888888888889,12.0,88.03333333333333,85.0,95.10306406685237,85.0,31.416666666666668,28.0,179.7111111111111,187.0,258,36.980555555555554,48
2.0,0.05,2.0,Pennsylvania,78.0,33,100,86.0,47.0,46.5,50,0.1,1.0,90.5,94.0,95.8,97.5,28.0,28.0,27.2,25.0,45,12.0,15
2.0,0.25,0.5,Massachusetts,78.1,66,98,68.0,8.6,8.5,10,0.0,0.0,88.3,94.5,96.3,98.0,223.6,221.0,1.6,1.5,3,0.2,1
2.0,0.05,1.0,Nevada,78.2,57,96,81.0,5.0,5.0,5,0.0,0.0,89.9,95.5,100.5,97.0,211.375,227.0,1.125,1.0,2,0.0,0
2.0,0.01,0.5,Colorado,78.3,60,99,80.5,17.6,18.0,21,0.2,1.0,93.0,91.0,103.7,99.0,28.0,28.0,24.4,24.5,31,11.8,13
1.0,0.01,1.0,Florida,78.5,49,138,70.5,10.7,10.5,14,0.7,3.0,120.4,122.0,135.4,138.0,69.6,28.0,21.5,22.0,26,21.3,23
1.0,0.1,2.0,Virginia,78.7,67,83,82.0,32.7,33.0,35,0.2,1.0,99.9,91.5,114.9,119.0,102.4,94.5,13.7,14.0,19,3.3,5
2.0,0.05,2.0,Utah,78.7,53,90,88.0,13.6,14.0,15,0.1,1.0,86.4,90.0,92.9,96.0,55.0,28.0,10.4,11.0,14,4.2,7
2.0,0.01,0.5,Nebraska,78.7,63,92,87.0,29.5,30.0,32,0.0,0.0,89.7,90.0,95.1,92.0,263.3,273.5,3.4,3.0,7,4.2,7
0.5,0.01,1.0,Florida,78.7,49,121,70.5,10.8,10.5,13,0.0,0.0,121.4,131.5,141.4,139.0,111.8,125.5,15.2,15.5,18,19.6,21
2.0,0.1,2.0,North Dakota,78.8,52,91,90.0,23.0,23.5,25,0.0,0.0,91.1,91.0,92.8,93.0,28.0,28.0,7.8,7.5,11,3.0,6
2.0,0.1,1.0,Montana,78.8,68,86,86.0,13.4,13.5,15,0.0,0.0,89.4,90.0,96.2,93.5,112.8,113.0,4.7,4.5,7,6.3,7
1.0,0.05,1.0,Pennsylvania,78.8,69,86,79.0,47.3,47.5,51,0.0,0.0,88.7,91.0,93.7,94.0,28.0,28.0,27.3,28.0,31,11.5,17
2.0,0.25,0.5,Tennessee,78.9,62,91,76.0,46.6,47.0,49,0.1,1.0,86.4,92.5,92.0,94.0,120.9,123.0,14.0,13.5,21,1.6,3
1.0,0.25,2.0,Oregon,78.9,61,89,86.0,16.1,16.0,17,0.0,0.0,87.4,89.0,90.1,91.0,113.2,104.0,5.5,5.5,7,1.9,3
2.0,0.05,1.0,North Dakota,78.9,52,91,90.0,22.9,23.0,25,0.0,0.0,88.1,91.0,93.0,92.0,28.0,28.0,8.5,8.5,12,2.3,5
0.5,0.05,2.0,Georgia,78.9,57,96,82.5,34.7,34.0,40,0.0,0.0,98.9,95.0,104.4,109.0,136.2,129.5,7.1,6.0,13,11.1,14
0.5,0.01,2.0,Colorado,78.9,49,91,91.0,17.0,17.0,21,1.1,3.0,95.3,95.0,104.6,102.0,28.0,28.0,22.4,21.0,28,12.5,16
