alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Massachusetts,62.4,57,75,57.0,6.6,7.0,7,0.0,0.0,79.1,75.0,102.8,93.0,112.4,121.5,1.8,1.5,4,0.2,1
2.0,0.01,1.0,Arizona,62.4,42,73,68.5,8.8,9.0,10,0.0,0.0,69.8,74.5,92.8,86.5,79.6,84.0,9.2,9.0,14,1.8,4
2.0,0.1,0.5,Georgia,62.4,43,75,67.5,47.6,48.0,51,0.0,0.0,70.4,68.5,75.7,75.0,115.66666666666667,113.0,3.7,3.0,9,5.9,8
1.0,0.05,0.5,Pennsylvania,62.4,46,79,59.5,44.6,45.0,46,0.5,5.0,69.9,72.5,74.7,81.5,51.0,39.0,30.0,29.5,39,9.7,12
2.0,0.1,1.0,Tennessee,62.5,59,64,64.0,49.0,50.0,51,0.0,0.0,72.3,75.0,80.4,78.0,88.0,94.0,22.8,23.0,25,7.9,12
1.0,0.05,2.0,Pennsylvania,62.5,48,92,56.0,48.1,48.5,54,0.0,0.0,70.9,67.5,75.5,75.0,84.1,87.5,25.5,22.5,37,9.3,15
1.0,0.01,2.0,South Dakota,62.7,42,79,62.0,38.3,38.0,40,0.0,0.0,70.6,69.0,75.4,74.0,45.7,28.0,9.2,9.0,12,2.2,4
2.0,0.1,2.0,Tennessee,62.7,51,64,64.0,48.3,48.0,50,0.0,0.0,76.0,78.0,87.8,90.0,89.6,89.5,22.1,22.5,26,7.5,10
2.0,0.25,2.0,Kentucky,62.7,48,77,63.0,50.1,50.0,55,0.2,1.0,69.7,65.0,77.1,77.5,77.0,83.0,30.9,31.5,35,17.4,21
1.0,0.1,0.5,Massachusetts,62.8,57,75,58.0,6.5,6.5,7,0.0,0.0,77.1,73.0,90.9,85.0,78.2,71.0,2.7,2.0,5,0.4,1
0.5,0.1,0.5,Tennessee,63.0,59,64,64.0,21.2,20.5,24,0.0,0.0,73.7,75.0,81.4,78.0,101.9,100.5,3.7,4.0,6,1.0,3
0.5,0.05,0.5,Illinois,63.0,57,66,64.0,40.6,41.0,43,0.0,0.0,66.7,67.5,70.3,70.0,80.6,85.0,6.2,5.0,12,1.5,3
2.0,0.05,0.5,Illinois,63.0,56,66,66.0,56.7,57.0,60,0.0,0.0,67.8,66.0,70.6,70.0,75.3,83.5,12.4,11.5,21,3.7,6
1.0,0.1,0.5,Tennessee,63.0,59,64,64.0,37.4,37.0,42,0.0,0.0,74.0,75.0,83.3,78.0,111.0,98.0,12.6,13.0,15,5.8,8
1.0,0.1,2.0,Tennessee,63.0,59,64,64.0,48.7,48.0,54,0.0,0.0,74.3,76.5,84.0,84.0,104.8,107.0,21.7,21.0,29,7.6,10
1.0,0.05,0.5,Illinois,63.1,50,66,66.0,49.1,49.0,52,0.0,0.0,70.3,70.0,72.6,72.0,91.8,103.0,8.8,8.5,13,3.6,5
1.0,0.1,1.0,Virginia,63.1,49,86,62.0,25.3,26.0,28,0.0,0.0,83.1,86.0,88.8,90.0,28.0,28.0,11.7,11.5,16,3.8,5
0.5,0.01,0.5,Idaho,63.1,53,80,63.0,6.7,5.5,12,2.9,8.0,83.8,77.5,96.8,96.0,45.2,28.0,19.6,19.0,29,10.5,12
2.0,0.01,1.0,Minnesota,63.2,44,74,68.0,36.1,37.5,39,0.1,1.0,69.9,69.0,73.6,73.5,33.9,28.0,42.3,42.0,51,31.3,36
2.0,0.1,2.0,Massachusetts,63.4,57,101,57.0,7.0,7.0,8,0.0,0.0,78.4,75.0,94.5,87.5,85.4,71.0,3.3,3.0,6,0.3,2
2.0,0.01,1.0,South Dakota,63.4,42,73,64.0,38.8,38.5,42,0.0,0.0,73.1,70.0,81.3,83.0,50.8,28.0,9.5,10.0,13,2.1,3
2.0,0.25,1.0,Kentucky,63.4,48,78,61.5,48.6,48.5,53,0.0,0.0,67.5,63.0,69.3,65.0,71.4,83.0,32.5,32.0,37,17.5,21
2.0,0.1,0.5,Massachusetts,63.5,57,101,57.5,6.9,7.0,8,0.0,0.0,75.9,73.0,91.5,82.5,79.8,66.0,3.4,3.5,5,0.5,1
0.5,0.1,1.0,Tennessee,63.5,59,64,64.0,35.3,35.0,38,0.0,0.0,75.1,75.0,81.9,78.0,111.2,107.0,10.0,9.5,14,2.9,7
1.0,0.05,0.5,Tennessee,63.5,59,64,64.0,33.7,33.0,38,0.0,0.0,78.4,78.0,91.5,94.0,120.1,122.0,11.0,11.5,14,5.3,7
2.0,0.1,0.5,Tennessee,63.5,59,64,64.0,45.3,46.0,49,0.0,0.0,75.1,75.0,84.4,78.0,99.4,100.5,17.8,17.5,24,7.8,13
2.0,0.05,1.0,Tennessee,63.5,59,64,64.0,45.4,46.0,49,0.0,0.0,77.8,78.0,95.0,92.0,128.0,131.0,21.2,20.0,26,8.8,11
1.0,0.1,1.0,Georgia,63.7,43,75,68.0,45.3,45.0,50,0.0,0.0,71.6,72.0,77.7,75.0,185.8,113.5,2.4,2.0,5,4.2,6
0.5,0.01,1.0,Ohio,63.7,43,66,66.0,44.8,45.5,51,0.0,0.0,89.6,98.0,97.6,99.0,121.0,129.5,12.6,12.0,16,9.6,12
1.0,0.05,0.5,Indiana,63.7,50,84,54.5,50.8,51.0,53,0.2,1.0,78.1,80.0,82.3,84.0,96.6,95.0,14.8,14.5,18,10.3,13
2.0,0.01,0.5,Ohio,63.7,43,66,66.0,56.2,56.5,63,0.0,0.0,86.3,82.5,94.3,95.5,125.5,122.5,16.2,16.0,21,11.6,15
2.0,0.01,1.0,Ohio,63.7,43,66,66.0,57.3,57.0,62,0.0,0.0,81.2,81.0,92.7,94.5,122.0,121.5,15.0,16.0,20,12.3,17
1.0,0.01,1.0,South Dakota,63.9,42,71,66.5,35.9,36.0,39,0.0,0.0,71.6,71.0,78.3,79.0,79.5,87.0,8.0,9.5,12,1.9,4
0.5,0.05,0.5,Tennessee,64.0,64,64,64.0,17.2,17.0,20,0.0,0.0,76.8,78.0,90.8,92.0,126.0,107.0,3.0,3.0,6,0.6,4
0.5,0.05,1.0,Tennessee,64.0,64,64,64.0,30.5,31.0,33,0.0,0.0,77.4,78.0,99.6,105.0,137.0,134.0,7.7,7.5,13,2.0,4
0.5,0.05,2.0,Tennessee,64.0,64,64,64.0,37.8,38.0,40,0.0,0.0,78.0,78.0,98.1,94.5,139.5,127.5,14.2,14.5,18,6.0,10
1.0,0.01,2.0,Idaho,64.2,53,80,63.0,8.1,7.5,13,3.6,12.0,86.4,90.5,114.8,101.0,31.8,28.0,27.2,27.0,40,12.5,15
ALL,ALL,ALL,Florida,64.25833333333334,57,95,57.0,14.552777777777777,15.0,21,0.5916666666666667,5.0,71.475,68.0,80.75277777777778,79.0,39.62222222222222,28.0,26.480555555555554,26.0,49,16.886111111111113,24
ALL,ALL,ALL,Indiana,64.45833333333333,36,110,50.0,50.81388888888889,52.0,62,0.058333333333333334,2.0,73.275,72.5,78.075,76.0,87.86111111111111,90.0,17.822222222222223,18.0,32,12.33611111111111,22
2.0,0.1,1.0,Georgia,64.6,43,80,68.0,51.5,50.5,55,0.0,0.0,74.4,72.0,80.2,76.0,133.0,105.0,4.5,4.5,7,6.3,9
2.0,0.01,1.0,Idaho,64.6,53,80,63.0,8.6,10.0,13,1.6,5.0,76.8,80.0,112.4,94.5,31.8,28.0,30.0,29.5,35,12.2,16
2.0,0.01,2.0,South Dakota,64.7,41,85,64.0,39.3,39.0,41,0.0,0.0,73.5,70.0,78.4,74.0,48.2,28.0,9.2,9.5,12,1.9,3
0.5,0.1,0.5,Georgia,64.7,43,75,67.5,19.8,19.0,27,0.0,0.0,73.1,72.0,80.0,76.0,93.25,87.5,1.8,2.0,3,3.6,5
2.0,0.05,0.5,Pennsylvania,64.7,48,79,57.5,49.6,50.0,52,0.0,0.0,70.4,71.5,73.4,74.0,71.2,77.5,25.0,24.5,30,7.5,10
0.5,0.01,0.5,South Dakota,64.9,42,73,69.0,23.5,23.5,27,0.0,0.0,72.4,71.0,79.3,80.0,110.8,124.5,3.5,3.5,5,0.4,1
2.0,0.05,0.5,Tennessee,64.9,59,78,64.0,42.9,44.5,46,0.0,0.0,81.1,78.0,95.1,90.0,132.9,134.0,17.3,17.0,22,7.6,12
2.0,0.05,0.5,Florida,64.9,57,79,68.0,15.6,15.5,18,0.6,2.0,73.7,79.0,82.3,82.0,28.0,28.0,29.9,30.5,34,18.0,21
1.0,0.1,2.0,Massachusetts,65.1,57,101,57.0,6.5,6.5,8,0.0,0.0,72.5,75.0,98.1,93.0,94.8,76.0,3.3,3.5,6,0.7,2
0.5,0.1,2.0,Massachusetts,65.2,57,101,57.5,6.6,7.0,7,0.0,0.0,75.8,73.0,92.2,87.5,107.7,107.0,3.0,2.5,5,0.4,1
0.5,0.1,2.0,Maryland,65.3,51,91,55.0,11.9,12.0,14,0.4,2.0,82.5,84.0,89.9,89.5,68.9,59.0,15.5,16.5,20,1.6,4
1.0,0.1,0.5,Georgia,65.4,43,80,68.0,37.1,37.5,41,0.0,0.0,75.3,72.0,80.3,76.0,98.44444444444444,78.0,2.6,3.0,5,3.4,6
2.0,0.05,2.0,Tennessee,65.4,64,78,64.0,46.1,46.5,48,0.0,0.0,83.1,78.0,105.5,107.5,148.4,149.0,19.4,20.5,24,8.0,10
2.0,0.01,2.0,California,65.4,47,97,60.5,5.5,6.0,8,10.2,18.0,104.6,114.0,120.0,123.0,28.0,28.0,74.1,74.5,92,25.1,27
0.5,0.05,1.0,Virginia,65.6,62,98,62.0,17.6,18.0,19,0.0,0.0,92.3,94.5,103.2,99.0,103.5,125.5,8.0,7.5,11,1.0,2
1.0,0.01,0.5,South Dakota,65.6,61,80,64.0,33.6,33.0,37,0.0,0.0,73.4,69.0,79.3,76.5,73.1,85.0,6.0,5.5,8,1.0,2
2.0,0.01,2.0,New York,65.6,41,106,58.0,10.1,10.0,13,4.6,10.0,94.4,92.0,113.8,112.0,36.0,28.0,174.9,176.5,195,37.4,42
2.0,0.01,2.0,Wyoming,65.7,50,139,58.5,9.0,9.0,10,0.0,0.0,94.5,79.0,120.2,120.0,181.16666666666666,165.5,1.4285714285714286,2.0,2,0.2,1
0.5,0.01,2.0,Ohio,65.7,63,66,66.0,55.5,54.5,62,0.0,0.0,83.1,81.0,98.4,99.0,123.9,123.0,17.3,18.0,25,8.8,14
2.0,0.01,2.0,Ohio,65.7,63,66,66.0,58.1,59.5,63,0.0,0.0,79.9,79.0,94.1,96.0,113.8,119.5,17.0,17.5,26,10.9,15
0.5,0.1,2.0,Kentucky,65.7,60,80,63.0,41.1,40.5,48,0.1,1.0,74.7,78.5,80.1,80.0,67.1,87.5,25.0,24.0,31,13.7,17
1.0,0.05,1.0,Georgia,65.8,43,80,68.0,44.1,44.0,48,0.0,0.0,81.6,80.0,92.5,97.0,159.9,130.0,2.4,2.0,4,2.9,5
0.5,0.05,2.0,Pennsylvania,65.8,48,92,56.5,47.6,47.5,51,0.0,0.0,72.7,75.5,76.3,78.0,65.3,72.5,26.2,26.5,30,9.6,13
1.0,0.05,2.0,Indiana,65.8,50,84,69.5,54.0,54.5,58,0.0,0.0,74.2,75.0,81.0,84.0,90.3,90.0,21.6,21.0,28,12.8,17
0.5,0.01,0.5,Ohio,66.0,66,66,66.0,36.6,36.5,40,0.0,0.0,89.2,91.0,102.6,99.0,136.1,129.5,8.6,9.0,10,7.2,10
1.0,0.01,0.5,Ohio,66.0,66,66,66.0,49.4,48.5,56,0.0,0.0,89.9,88.0,95.5,95.5,132.7,126.0,13.3,13.5,18,9.0,11
1.0,0.05,1.0,Pennsylvania,66.0,48,79,67.5,46.1,46.0,49,0.3,3.0,73.8,77.0,76.3,81.0,51.7,28.0,27.5,25.5,35,10.4,15
ALL,ALL,ALL,Pennsylvania,66.02777777777777,46,129,56.0,45.147222222222226,46.0,55,0.07222222222222222,5.0,72.59722222222223,63.0,77.60277777777777,69.0,71.47777777777777,59.0,28.675,28.0,52,9.930555555555555,21
1.0,0.1,0.5,Kentucky,66.2,48,80,61.5,37.0,37.5,40,0.0,0.0,76.4,78.0,80.1,80.0,70.5,84.5,17.3,17.0,21,13.1,16
1.0,0.01,1.0,California,66.2,47,87,63.0,5.0,5.0,6,12.1,16.0,108.4,113.0,134.1,126.0,28.0,28.0,78.9,78.5,90,24.9,27
2.0,0.01,0.5,Wyoming,66.4,50,112,67.0,8.5,8.5,10,0.0,0.0,99.1,101.5,130.7,128.0,202.4,190.0,1.4,1.0,3,0.1,1
1.0,0.01,1.0,Ohio,66.4,66,70,66.0,57.3,57.0,63,0.0,0.0,85.1,83.5,95.8,97.0,121.1,121.0,16.4,16.0,24,9.4,13
ALL,ALL,ALL,Vermont,66.42777777777778,52,203,52.0,11.430555555555555,12.0,14,0.14444444444444443,3.0,80.05,66.0,90.55,67.0,97.44444444444444,93.0,12.047222222222222,12.0,21,2.2444444444444445,8
2.0,0.05,2.0,Pennsylvania,66.5,48,79,68.0,49.5,50.0,52,0.1,1.0,74.1,79.0,77.9,82.0,87.5,93.0,24.0,23.0,29,7.9,12
1.0,0.01,2.0,Wyoming,66.6,50,114,67.0,9.0,9.0,10,0.0,0.0,87.4,81.5,127.3,128.0,146.33333333333334,141.0,1.1666666666666667,1.0,2,0.1,1
2.0,0.01,0.5,Arizona,66.6,42,79,70.0,8.6,8.5,10,0.3,2.0,79.7,76.0,104.1,110.0,63.0,56.0,9.6,10.0,11,2.0,3
1.0,0.01,1.0,Idaho,66.6,53,80,67.0,7.7,8.0,11,4.1,15.0,93.4,72.5,132.4,97.0,28.0,28.0,28.5,29.0,34,12.3,18
0.5,0.05,0.5,Pennsylvania,66.7,56,79,69.5,42.3,41.5,48,0.5,3.0,74.2,80.0,77.8,82.0,84.6,79.0,23.1,22.5,35,9.4,13
1.0,0.05,1.0,Tennessee,66.8,64,78,64.0,40.2,40.0,46,0.0,0.0,82.1,78.0,102.0,103.5,159.6,172.0,12.2,11.0,18,7.6,11
1.0,0.25,1.0,New Jersey,67.0,59,73,71.0,8.1,8.0,9,0.0,0.0,75.2,73.0,94.6,89.0,86.4,95.0,4.5,4.5,6,0.1,1
0.5,0.05,0.5,Virginia,67.2,62,90,62.0,15.7,15.5,18,0.0,0.0,92.7,90.0,99.9,97.0,103.0,132.0,4.3,4.0,7,1.1,3
0.5,0.01,2.0,South Dakota,67.3,42,80,69.0,35.8,36.0,41,0.0,0.0,73.2,73.0,78.0,79.0,53.3,28.0,6.2,7.0,10,1.7,3
1.0,0.01,2.0,Ohio,67.3,66,79,66.0,57.2,57.0,60,0.0,0.0,88.7,84.5,98.9,99.0,120.2,116.0,15.4,16.0,18,11.6,15
0.5,0.05,1.0,Indiana,67.3,50,84,72.5,45.8,45.0,51,0.3,1.0,75.4,80.0,81.7,84.0,93.7,94.0,15.7,16.0,19,11.7,16
ALL,ALL,ALL,Oregon,67.79722222222222,56,143,56.0,14.23611111111111,15.0,19,0.044444444444444446,1.0,85.18888888888888,73.0,94.58611111111111,84.0,74.41736694677871,28.0,3.5292479108635098,3.0,7,2.7194444444444446,6
1.0,0.05,0.5,Virginia,67.8,62,96,62.0,18.7,19.0,21,0.0,0.0,95.9,96.0,102.2,99.0,117.6,125.5,10.1,11.0,12,1.5,5
2.0,0.01,0.5,Idaho,67.8,53,80,63.0,7.2,6.5,11,3.1,11.0,89.0,93.0,109.5,112.0,31.8,28.0,29.0,28.0,37,13.5,17
1.0,0.01,2.0,Michigan,67.9,61,87,66.5,30.7,31.5,37,1.1,5.0,84.8,83.0,97.7,99.0,87.1,91.5,18.2,18.0,24,22.8,29
0.5,0.25,2.0,New Jersey,68.0,59,73,71.0,7.7,8.0,9,0.0,0.0,76.6,73.0,92.2,89.0,94.1,95.0,4.8,5.0,7,0.0,0
2.0,0.25,0.5,New Jersey,68.0,59,73,71.0,8.2,8.0,9,0.0,0.0,76.6,73.0,92.6,89.0,92.0,95.0,5.1,5.0,8,0.2,1
ALL,ALL,ALL,Tennessee,68.04722222222222,51,194,64.0,36.394444444444446,39.0,54,0.0,0.0,83.51666666666667,78.0,98.65,90.0,129.52957746478873,107.0,14.058988764044944,15.0,32,5.833333333333333,13
2.0,0.1,0.5,Maryland,68.1,55,92,62.5,13.0,12.5,15,0.5,2.0,83.8,85.0,91.8,90.5,61.9,57.5,12.3,13.5,17,1.2,3
2.0,0.25,0.5,Maine,68.1,59,72,72.0,11.1,11.0,12,0.0,0.0,82.3,84.5,108.3,99.0,297.0,297.0,0.2,0.0,1,1.4,2
0.5,0.01,2.0,Utah,68.1,55,95,64.5,11.9,12.0,14,0.0,0.0,79.7,84.0,89.0,85.0,72.2,73.5,8.4,8.5,11,2.8,6
1.0,0.25,0.5,New Jersey,68.4,59,73,71.0,7.6,7.5,9,0.0,0.0,77.8,73.0,99.3,89.0,97.0,95.0,4.1,4.0,5,0.0,0
0.5,0.25,1.0,North Dakota,68.4,66,70,70.0,15.4,15.0,19,0.0,0.0,82.6,90.0,95.4,98.0,110.0,130.0,1.9,2.0,3,0.2,1
1.0,0.25,1.0,North Dakota,68.4,66,70,70.0,18.8,18.5,21,0.0,0.0,80.4,84.0,96.4,98.0,108.6,123.0,7.0,7.0,8,0.2,1
1.0,0.01,0.5,California,68.4,47,87,74.0,5.4,5.0,8,10.0,18.0,103.3,113.0,119.0,123.0,28.0,28.0,72.4,71.0,90,23.1,26
0.5,0.05,2.0,Indiana,68.5,50,88,68.0,53.3,53.5,57,0.0,0.0,77.8,81.5,81.4,84.0,95.0,90.0,16.8,16.0,24,10.8,13
0.5,0.01,1.0,Wisconsin,68.5,54,91,71.0,38.7,39.5,42,0.0,0.0,81.4,80.0,85.4,86.5,28.0,28.0,48.2,48.0,56,18.6,23
2.0,0.25,2.0,New Jersey,68.8,59,85,71.0,8.5,8.5,10,0.0,0.0,79.4,73.0,106.2,89.0,99.5,95.0,5.3,5.0,8,0.2,1
2.0,0.05,1.0,Indiana,68.8,50,84,74.0,56.8,56.5,62,0.1,1.0,77.7,78.0,83.8,84.0,87.7,90.0,20.3,20.0,27,12.6,16
1.0,0.05,1.0,Indiana,68.8,36,80,74.0,51.8,51.5,56,0.2,1.0,76.4,80.5,79.1,82.0,87.9,90.0,17.8,19.0,22,12.7,16
0.5,0.25,1.0,North Carolina,68.9,61,80,71.0,17.4,17.5,20,0.0,0.0,85.3,84.0,100.2,108.0,109.4,109.0,3.1,3.0,6,3.5,4
0.5,0.25,0.5,New Jersey,69.0,59,73,71.0,6.6,7.0,8,0.0,0.0,77.6,73.0,97.0,98.0,97.1,95.0,3.9,4.0,5,0.0,0
0.5,0.25,0.5,North Carolina,69.0,61,71,71.0,14.5,14.0,17,0.0,0.0,80.8,80.0,101.6,104.0,100.55555555555556,109.0,2.5,2.5,5,2.9,4
1.0,0.25,0.5,North Carolina,69.0,61,71,71.0,19.0,19.0,21,0.0,0.0,82.1,80.0,94.4,91.0,107.0,109.0,3.7,4.0,6,3.9,5
1.0,0.1,2.0,Georgia,69.1,58,80,68.0,50.5,51.0,54,0.0,0.0,74.5,73.5,78.9,76.0,139.1,113.0,3.5,3.0,7,5.6,8
2.0,0.1,0.5,Kentucky,69.1,48,80,69.5,45.8,45.5,50,0.0,0.0,75.5,80.0,81.4,82.0,64.9,83.0,28.1,28.5,32,14.4,18
2.0,0.01,2.0,Washington,69.1,58,95,64.5,9.3,9.0,11,1.1,10.0,86.8,79.0,92.5,87.0,70.3,64.5,17.2,17.5,21,16.7,21
1.0,0.25,0.5,North Dakota,69.2,66,70,70.0,15.6,15.0,18,0.0,0.0,86.2,90.0,97.6,99.0,118.6,130.0,3.3,2.5,7,0.3,1
2.0,0.25,0.5,North Dakota,69.2,66,70,70.0,20.0,20.0,22,0.0,0.0,84.8,87.0,93.6,95.0,120.0,130.0,8.0,8.0,10,0.4,1
2.0,0.25,1.0,North Dakota,69.2,66,70,70.0,19.3,19.0,21,0.0,0.0,86.2,90.0,94.4,95.0,117.2,130.0,7.9,7.5,12,0.6,1
1.0,0.25,2.0,North Dakota,69.2,66,70,70.0,19.4,19.5,21,0.0,0.0,85.4,90.0,94.2,95.0,115.8,123.0,7.9,8.0,9,1.0,3
0.5,0.05,1.0,Pennsylvania,69.2,56,79,72.0,43.6,44.0,46,0.2,2.0,74.8,80.5,79.3,82.5,72.5,83.0,27.9,28.0,38,9.2,12
0.5,0.01,2.0,Washington,69.2,58,90,68.0,8.6,7.5,13,0.5,1.0,84.9,80.5,112.1,89.5,73.6,80.5,15.8,17.0,21,15.6,20
1.0,0.1,0.5,Maryland,69.3,51,91,73.5,12.7,13.0,14,0.3,3.0,80.1,83.5,88.8,89.5,71.2,76.5,13.7,13.0,25,0.6,3
1.0,0.25,2.0,Maine,69.4,59,72,72.0,11.0,11.0,13,0.0,0.0,82.6,86.0,117.6,128.0,297.0,297.0,0.2222222222222222,0.0,1,1.6,2
1.0,0.01,2.0,Wisconsin,69.5,54,83,72.0,41.5,42.0,45,0.0,0.0,80.2,78.5,85.6,87.0,28.0,28.0,58.1,59.5,67,17.8,24
2.0,0.25,1.0,New Jersey,69.6,59,85,71.0,8.6,8.5,10,0.0,0.0,80.4,73.0,103.8,98.0,99.6,95.0,4.8,5.0,7,0.1,1
0.5,0.25,0.5,North Dakota,69.6,66,70,70.0,13.3,13.0,15,0.0,0.0,87.0,90.0,98.0,98.0,125.0,130.0,2.0,2.0,3,0.1,1
2.0,0.25,2.0,North Dakota,69.6,66,70,70.0,20.4,20.0,22,0.0,0.0,87.0,90.0,93.9,95.0,122.2,130.0,8.1,8.0,11,0.4,1
0.5,0.05,2.0,Virginia,69.7,62,115,62.0,21.4,21.0,24,0.0,0.0,95.7,93.0,107.5,104.0,77.3,28.0,9.5,9.5,13,2.0,5
0.5,0.01,2.0,Michigan,69.8,61,99,65.0,32.0,31.5,40,0.0,0.0,83.0,81.0,96.9,97.0,93.8,96.0,14.8,15.0,21,18.9,24
0.5,0.25,1.0,New Jersey,70.0,63,73,71.0,7.6,8.0,9,0.0,0.0,79.8,73.0,95.5,89.0,105.1,95.0,4.1,4.0,5,0.0,0
0.5,0.05,0.5,North Dakota,70.0,70,70,70.0,11.1,11.0,13,0.0,0.0,93.8,92.0,99.8,100.0,126.5,125.0,2.5,2.5,4,0.2,2
0.5,0.1,0.5,North Dakota,70.0,70,70,70.0,12.1,12.0,14,0.0,0.0,91.3,91.0,101.2,98.0,129.5,130.0,2.0,2.0,4,0.3,1
0.5,0.25,2.0,North Dakota,70.0,70,70,70.0,17.6,18.0,20,0.0,0.0,89.4,90.0,99.0,99.0,130.0,130.0,5.5,5.0,9,0.5,2
0.5,0.1,1.0,North Dakota,70.0,70,70,70.0,13.1,13.0,15,0.0,0.0,90.2,92.0,99.5,100.0,129.5,130.0,2.0,2.0,4,0.5,1
2.0,0.1,2.0,North Dakota,70.0,70,70,70.0,18.9,19.0,21,0.0,0.0,90.8,92.0,95.0,95.0,129.5,130.0,6.9,7.0,8,0.6,2
1.0,0.1,1.0,North Dakota,70.0,70,70,70.0,15.6,16.0,17,0.0,0.0,91.6,92.0,99.3,100.0,128.6,130.0,5.9,6.0,7,0.6,1
2.0,0.1,0.5,North Dakota,70.0,70,70,70.0,16.2,16.0,18,0.0,0.0,91.5,92.0,95.6,95.0,129.5,130.0,6.9,7.0,9,0.7,2
0.5,0.05,1.0,North Dakota,70.0,70,70,70.0,11.4,11.5,13,0.0,0.0,92.6,92.0,100.2,100.0,127.5,127.5,2.7,2.5,5,0.8,2
1.0,0.05,2.0,North Dakota,70.0,70,70,70.0,14.2,14.0,17,0.0,0.0,92.3,92.0,97.0,95.0,128.5,130.0,6.8,7.0,8,1.0,2
2.0,0.05,1.0,North Dakota,70.0,70,70,70.0,15.5,16.0,17,0.0,0.0,91.8,92.0,95.3,95.0,129.0,130.0,6.8,6.5,8,1.0,3
2.0,0.1,1.0,North Dakota,70.0,70,70,70.0,17.2,17.5,20,0.0,0.0,91.4,92.0,95.6,95.0,128.5,130.0,7.5,7.5,9,1.0,2
1.0,0.05,0.5,North Dakota,70.0,70,70,70.0,10.2,10.0,12,0.0,0.0,94.4,92.0,100.4,100.0,128.0,130.0,2.8,2.5,6,1.1,3
1.0,0.1,0.5,North Dakota,70.0,70,70,70.0,12.8,13.0,15,0.0,0.0,91.8,92.0,99.6,100.0,128.1,130.0,3.3,3.0,5,1.1,2
2.0,0.05,0.5,North Dakota,70.0,70,70,70.0,14.1,13.5,17,0.0,0.0,92.0,92.0,96.1,95.0,127.5,127.5,6.8,7.0,8,1.2,3
0.5,0.05,2.0,North Dakota,70.0,70,70,70.0,12.8,12.0,16,0.0,0.0,93.3,92.0,102.3,101.0,129.5,130.0,6.6,6.0,8,1.3,3
2.0,0.05,2.0,North Dakota,70.0,70,70,70.0,15.8,16.0,19,0.0,0.0,92.6,92.0,96.8,95.0,127.5,127.5,8.3,8.0,10,1.3,3
0.5,0.1,2.0,North Dakota,70.0,70,70,70.0,15.1,14.5,19,0.0,0.0,91.6,92.0,99.4,100.0,128.5,130.0,6.5,7.0,8,1.4,3
1.0,0.05,1.0,North Dakota,70.0,70,70,70.0,12.6,13.0,15,0.0,0.0,92.0,92.0,99.7,100.0,129.5,130.0,6.9,7.0,10,1.6,4
1.0,0.1,2.0,North Dakota,70.0,70,70,70.0,16.1,15.5,18,0.0,0.0,91.6,92.0,95.0,95.0,129.5,130.0,7.7,8.0,10,1.6,3
2.0,0.05,1.0,Virginia,70.0,62,90,62.0,24.5,24.0,28,0.0,0.0,94.3,93.0,101.2,97.5,137.6,148.0,8.6,7.5,16,2.3,5
1.0,0.25,1.0,North Carolina,70.0,61,71,71.0,24.5,24.5,27,0.0,0.0,85.9,82.0,104.0,112.0,137.4,124.0,4.7,4.5,9,3.5,5
0.5,0.01,2.0,Wisconsin,70.1,54,77,76.0,39.6,39.5,44,0.1,1.0,78.4,77.0,83.4,84.0,28.0,28.0,61.4,61.0,73,18.6,23
2.0,0.01,2.0,Michigan,70.3,61,95,65.0,35.2,35.0,41,0.6,4.0,82.2,75.0,96.0,97.0,90.9,83.0,16.7,17.5,19,20.2,22
1.0,0.01,1.0,Wyoming,70.5,50,112,67.0,8.4,8.0,10,0.0,0.0,107.6,110.5,135.0,137.0,152.85714285714286,190.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.05,0.5,Massachusetts,70.5,57,101,75.0,6.4,6.5,8,0.0,0.0,91.2,87.0,113.3,121.5,97.7,76.0,3.1,3.0,4,0.7,2
1.0,0.1,2.0,Kentucky,70.6,60,80,71.5,45.7,46.0,51,0.0,0.0,76.3,81.0,81.5,81.0,64.5,83.0,34.0,34.5,37,15.8,20
2.0,0.01,0.5,Wisconsin,70.6,54,84,71.0,39.9,40.0,44,0.0,0.0,80.8,79.0,88.0,90.0,28.0,28.0,58.2,57.0,70,19.4,27
0.5,0.25,1.0,Mississippi,70.7,68,74,71.0,4.0,4.0,5,0.0,0.0,73.9,74.0,147.7,75.5,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Mississippi,70.7,68,74,71.0,10.9,11.0,13,0.0,0.0,91.4,74.0,144.3,75.0,,,0.0,0.0,0,1.1,2
2.0,0.01,2.0,Wisconsin,70.9,54,77,73.5,42.4,42.0,49,0.1,1.0,78.7,76.5,82.4,82.0,28.0,28.0,58.2,58.5,68,17.2,21
0.5,0.25,2.0,North Carolina,71.0,71,71,71.0,21.4,22.0,24,0.0,0.0,88.0,84.0,108.7,112.0,170.5,138.0,3.5,3.0,5,4.5,6
