alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Maryland,69.2,64,104,65.5,10.1,10.0,12,0.3,1.0,81.8,67.5,92.9,91.0,52.4,28.0,19.5,20.5,26,3.7,5
1.0,0.1,2.0,Maryland,69.2,64,104,65.5,9.9,10.0,11,0.5,2.0,85.7,75.5,106.3,114.5,56.1,47.5,18.8,19.0,25,3.9,5
1.0,0.1,0.5,Georgia,69.2,68,70,70.0,47.6,47.5,50,0.0,0.0,69.6,70.0,70.7,71.0,89.0,97.0,6.9,7.0,9,9.7,12
1.0,0.01,1.0,California,69.2,41,93,67.5,5.0,5.5,7,9.7,20.0,100.6,107.0,148.66666666666666,117.0,28.0,28.0,74.7,72.0,94,27.0,30
0.5,0.1,1.0,New York,69.2,55,95,69.0,9.6,9.5,12,0.9,4.0,77.9,73.5,84.6,79.0,28.0,28.0,176.5,177.5,188,39.1,41
1.0,0.05,1.0,Georgia,69.4,60,78,70.0,50.0,50.0,53,0.0,0.0,72.6,70.0,74.4,71.0,98.1,97.0,7.0,6.5,9,7.8,9
2.0,0.05,1.0,Georgia,69.4,68,70,70.0,51.3,51.5,56,0.0,0.0,70.7,70.0,72.7,71.0,95.4,90.5,7.6,7.0,9,10.9,13
0.5,0.05,2.0,Pennsylvania,69.5,56,74,73.5,46.2,46.0,49,0.0,0.0,80.7,76.5,88.5,91.0,52.6,28.0,39.3,40.5,43,10.0,13
0.5,0.25,0.5,Massachusetts,69.6,63,96,63.0,6.9,7.0,8,0.0,0.0,97.8,96.0,109.2,111.0,66.55555555555556,28.0,1.7,2.0,3,0.8,1
2.0,0.05,2.0,Pennsylvania,69.6,62,74,70.0,46.8,47.5,50,0.0,0.0,76.7,74.0,87.2,91.0,81.4,85.0,36.9,36.5,42,10.3,16
2.0,0.05,2.0,Georgia,69.6,68,70,70.0,52.1,51.0,59,0.0,0.0,72.0,70.5,75.1,74.5,93.5,97.0,8.7,9.0,11,11.2,14
1.0,0.1,2.0,New York,69.7,55,95,69.0,11.6,11.5,19,0.6,5.0,78.5,75.0,82.6,77.5,28.0,28.0,187.4,188.0,213,38.9,43
0.5,0.05,0.5,Kentucky,69.9,63,76,71.0,29.0,30.0,32,0.0,0.0,75.3,76.0,81.0,83.0,66.5,74.0,10.9,10.5,14,7.4,10
0.5,0.25,1.0,Louisiana,70.0,70,70,70.0,5.0,5.0,5,0.0,0.0,74.1,74.0,88.0,87.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Louisiana,70.0,70,70,70.0,5.0,5.0,5,0.0,0.0,75.7,74.0,89.0,87.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Louisiana,70.0,70,70,70.0,7.0,7.0,7,0.0,0.0,77.6,74.0,90.0,87.0,269.0,269.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Louisiana,70.0,70,70,70.0,7.0,7.0,7,0.0,0.0,73.1,74.0,87.0,87.0,244.9,269.0,1.1,1.0,2,0.0,0
0.5,0.25,2.0,Louisiana,70.0,70,70,70.0,5.0,5.0,5,0.0,0.0,76.3,74.0,89.0,87.0,269.0,269.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Louisiana,70.0,70,70,70.0,5.0,5.0,5,0.0,0.0,76.6,74.0,89.0,87.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Louisiana,70.0,70,70,70.0,5.3,5.0,6,0.0,0.0,76.3,74.0,89.0,87.0,269.0,269.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Louisiana,70.0,70,70,70.0,7.0,7.0,7,0.0,0.0,74.7,74.0,88.0,87.0,242.22222222222223,269.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.25,0.5,Louisiana,70.0,70,70,70.0,6.9,7.0,7,0.0,0.0,72.5,72.5,87.0,87.0,242.22222222222223,269.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.1,1.0,Louisiana,70.0,70,70,70.0,7.0,7.0,7,0.0,0.0,78.3,74.0,91.0,87.0,208.75,269.0,1.125,1.0,2,0.0,0
1.0,0.1,0.5,Louisiana,70.0,70,70,70.0,4.7,5.0,5,0.0,0.0,88.0,87.0,103.2,97.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Louisiana,70.0,70,70,70.0,4.9,5.0,5,0.0,0.0,84.4,87.0,97.6,97.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Louisiana,70.0,70,70,70.0,7.0,7.0,7,0.0,0.0,82.8,87.0,94.0,97.0,178.625,269.0,1.125,1.0,2,0.0,0
2.0,0.1,2.0,Louisiana,70.0,70,70,70.0,7.0,7.0,7,0.0,0.0,84.4,87.0,97.6,97.0,234.57142857142858,269.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.1,0.5,Louisiana,70.0,70,70,70.0,7.0,7.0,7,0.0,0.0,77.6,74.0,90.0,87.0,208.75,269.0,1.25,1.0,2,0.0,0
0.5,0.1,2.0,Louisiana,70.0,70,70,70.0,4.9,5.0,5,0.0,0.0,82.5,87.0,95.6,97.0,88.25,28.0,1.5,1.5,2,0.0,0
1.0,0.1,1.0,Louisiana,70.0,70,70,70.0,5.6,6.0,6,0.0,0.0,77.6,74.0,90.0,87.0,148.5,148.5,1.375,1.0,2,0.0,0
0.5,0.1,0.5,Louisiana,70.0,70,70,70.0,4.8,5.0,5,0.0,0.0,81.5,87.0,102.2,97.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,North Dakota,70.0,68,78,68.0,19.0,19.0,20,0.0,0.0,81.1,78.0,88.6,87.0,28.0,28.0,8.1,8.5,10,1.4,3
2.0,0.25,0.5,North Dakota,70.0,68,78,68.0,17.8,18.0,19,0.0,0.0,79.8,78.0,87.8,87.0,28.0,28.0,7.8,8.0,10,1.6,3
1.0,0.25,1.0,North Dakota,70.0,68,78,68.0,15.7,15.5,19,0.0,0.0,79.8,78.0,87.8,87.0,28.0,28.0,7.2,7.0,9,2.4,4
1.0,0.25,0.5,North Dakota,70.0,68,78,68.0,13.9,14.0,15,0.0,0.0,79.8,78.0,87.8,87.0,28.0,28.0,4.6,4.0,7,2.5,4
2.0,0.1,1.0,Maryland,70.1,64,104,67.0,10.9,11.0,13,0.2,1.0,79.9,68.5,97.6,97.5,54.5,49.0,17.3,17.0,30,3.7,6
0.5,0.05,2.0,Montana,70.1,55,103,55.0,10.0,10.0,11,0.4,1.0,101.1,102.0,107.7,103.0,122.0,111.0,1.3,1.0,3,4.2,6
1.0,0.05,2.0,Pennsylvania,70.1,62,74,70.0,48.6,48.5,53,0.0,0.0,77.0,74.0,87.9,91.0,92.1,85.0,37.4,36.5,47,8.6,13
0.5,0.05,0.5,Pennsylvania,70.3,62,74,70.0,42.5,42.0,48,0.0,0.0,79.1,74.0,89.5,91.0,36.9,28.0,30.1,31.0,35,9.1,14
0.5,0.05,2.0,Louisiana,70.4,70,74,70.0,4.8,5.0,5,0.0,0.0,87.2,87.0,106.5,97.0,76.2,28.0,1.4,1.0,2,0.0,0
2.0,0.05,1.0,Virginia,70.4,56,92,68.0,35.1,35.0,37,0.0,0.0,87.7,90.0,101.1,104.0,66.7,62.0,14.5,14.0,19,3.7,6
2.0,0.05,1.0,Pennsylvania,70.4,62,74,72.0,46.5,46.0,51,0.1,1.0,79.6,74.0,87.4,91.0,91.0,89.0,36.4,36.5,42,10.2,14
0.5,0.05,1.0,Georgia,70.5,68,83,70.0,41.8,42.0,45,0.0,0.0,72.8,70.0,75.3,71.0,83.6,82.0,6.1,6.5,9,4.9,7
0.5,0.05,2.0,Georgia,70.6,68,78,70.0,50.4,51.0,55,0.0,0.0,75.9,74.5,78.5,77.0,97.55555555555556,99.0,5.9,6.0,10,6.6,9
1.0,0.05,0.5,Georgia,70.6,68,78,70.0,43.5,44.0,46,0.0,0.0,72.8,70.0,74.8,71.0,98.3,97.0,5.9,5.5,9,8.7,11
1.0,0.05,2.0,Georgia,70.6,68,80,70.0,51.3,52.0,55,0.0,0.0,72.6,70.0,74.9,71.0,93.6,89.5,6.0,5.5,8,10.0,15
0.5,0.01,1.0,Arizona,70.7,45,94,83.0,8.4,9.0,10,0.3,1.0,90.6,89.0,107.3,104.0,28.0,28.0,6.1,6.0,10,1.3,3
2.0,0.01,0.5,Nebraska,70.7,50,98,71.0,31.3,30.0,36,0.0,0.0,90.7,92.0,99.2,101.0,159.2,131.5,4.6,4.5,8,5.1,9
1.0,0.05,0.5,Pennsylvania,70.7,69,74,70.0,45.1,45.0,49,0.0,0.0,77.1,74.0,88.5,91.0,50.3,28.0,33.4,32.0,41,10.0,14
1.0,0.1,1.0,New York,70.8,58,95,71.5,10.0,10.5,15,1.3,4.0,80.8,81.0,87.9,95.0,28.0,28.0,187.0,185.0,203,40.2,44
0.5,0.05,0.5,Georgia,70.9,68,83,70.0,30.9,31.5,34,0.0,0.0,72.2,70.0,74.1,71.0,94.9,99.0,4.2,4.0,8,3.4,5
0.5,0.01,2.0,Iowa,70.9,60,89,71.0,29.3,29.0,34,1.4,5.0,81.0,77.0,88.8,88.0,76.4,77.5,82.5,82.0,94,50.5,59
1.0,0.25,2.0,North Dakota,71.0,68,78,68.0,16.8,17.0,19,0.0,0.0,82.5,82.5,89.0,89.0,28.0,28.0,8.0,7.5,11,2.2,4
2.0,0.1,2.0,Maryland,71.0,64,116,67.0,11.3,11.5,14,0.5,2.0,87.2,79.5,105.1,114.5,46.6,28.0,16.9,19.5,20,3.1,5
0.5,0.1,2.0,New York,71.0,56,83,72.0,9.7,10.0,12,0.8,4.0,78.2,78.0,83.5,82.0,28.0,28.0,190.9,190.5,216,40.2,44
2.0,0.01,1.0,Arizona,71.1,45,96,84.0,10.0,10.5,11,0.1,1.0,89.7,95.0,99.6,104.0,28.0,28.0,7.8,8.0,10,0.9,3
2.0,0.05,0.5,Georgia,71.1,68,87,70.0,50.2,50.5,52,0.0,0.0,73.9,70.0,75.6,71.0,101.4,99.0,7.5,8.0,12,10.8,16
1.0,0.1,0.5,New York,71.1,58,77,72.0,7.8,7.5,14,5.1,28.0,83.5,79.5,95.6,88.0,28.0,28.0,188.0,184.0,215,41.4,46
1.0,0.05,0.5,Virginia,71.2,60,92,68.0,29.7,29.0,34,0.0,0.0,91.1,92.0,103.0,105.0,81.6,110.0,7.9,7.5,12,3.7,6
2.0,0.05,0.5,Pennsylvania,71.4,62,74,73.0,48.1,48.5,52,0.0,0.0,80.5,74.0,90.8,91.0,96.3,104.0,38.3,38.5,52,9.0,14
0.5,0.01,2.0,Nebraska,71.5,50,128,70.0,30.3,30.5,33,0.0,0.0,88.3,87.5,97.4,94.5,136.2,112.5,5.0,4.5,9,3.6,6
ALL,ALL,ALL,Oregon,71.53055555555555,45,186,70.0,14.355555555555556,15.0,18,0.0,0.0,90.63888888888889,74.0,105.08611111111111,83.0,124.8567415730337,97.0,4.316666666666666,4.0,10,7.680555555555555,12
1.0,0.01,0.5,Florida,71.7,60,126,60.0,5.7,5.0,10,10.7,21.0,120.8,126.0,179.2,146.5,46.9,28.0,25.5,25.0,35,24.2,28
2.0,0.25,0.5,Massachusetts,71.9,63,96,63.0,9.4,10.0,10,0.0,0.0,96.6,96.0,108.6,111.0,120.1,105.0,3.9,4.0,5,0.5,2
0.5,0.25,1.0,North Dakota,71.9,68,87,68.0,12.9,13.0,15,0.0,0.0,81.1,78.0,88.2,87.0,63.1,28.0,4.0,4.0,5,1.6,3
2.0,0.25,0.5,North Carolina,71.9,57,101,78.0,30.3,30.0,32,0.0,0.0,95.0,101.0,108.9,110.0,221.2,233.0,7.5,8.0,10,5.9,7
0.5,0.25,0.5,West Virginia,72.0,72,72,72.0,12.3,12.0,15,0.0,0.0,81.0,80.0,90.8,88.0,83.1,83.0,3.6,3.0,6,0.0,0
1.0,0.1,2.0,West Virginia,72.0,72,72,72.0,20.4,21.0,21,0.0,0.0,94.7,90.0,107.0,107.0,83.8,84.0,5.1,5.0,8,0.0,0
2.0,0.1,2.0,West Virginia,72.0,72,72,72.0,20.4,20.0,22,0.0,0.0,87.5,90.0,104.9,107.0,83.9,84.0,6.1,6.0,8,0.0,0
0.5,0.1,0.5,West Virginia,72.0,72,72,72.0,10.8,11.0,12,0.0,0.0,86.4,80.0,102.1,98.5,83.4,83.0,4.2,4.0,6,0.0,0
1.0,0.25,0.5,West Virginia,72.0,72,72,72.0,18.2,18.5,20,0.0,0.0,78.0,80.0,84.8,88.0,83.0,83.0,6.0,6.0,8,0.1,1
1.0,0.25,2.0,West Virginia,72.0,72,72,72.0,21.8,22.0,23,0.0,0.0,79.5,80.0,87.1,88.0,83.1,83.0,6.7,6.5,10,0.1,1
0.5,0.1,1.0,West Virginia,72.0,72,72,72.0,14.6,14.5,17,0.0,0.0,85.6,88.0,100.3,90.0,83.7,84.0,4.6,4.0,8,0.1,1
2.0,0.1,0.5,West Virginia,72.0,72,72,72.0,19.8,19.5,22,0.0,0.0,90.9,89.0,108.2,107.0,83.8,84.0,4.9,5.0,6,0.1,1
0.5,0.1,2.0,West Virginia,72.0,72,72,72.0,16.7,17.0,18,0.0,0.0,87.1,90.0,103.1,107.0,83.6,84.0,4.4,4.5,7,0.1,1
0.5,0.25,1.0,West Virginia,72.0,72,72,72.0,17.7,18.0,19,0.0,0.0,80.0,80.0,88.4,88.0,83.0,83.0,5.9,6.0,7,0.2,1
1.0,0.1,1.0,West Virginia,72.0,72,72,72.0,17.6,18.0,19,0.0,0.0,82.0,80.0,96.3,90.0,83.3,83.0,6.8,7.0,10,0.2,1
2.0,0.25,0.5,West Virginia,72.0,72,72,72.0,20.2,20.0,21,0.0,0.0,78.0,80.0,85.0,88.0,83.0,83.0,7.2,7.0,10,0.3,1
2.0,0.1,1.0,West Virginia,72.0,72,72,72.0,20.3,20.5,22,0.0,0.0,92.9,89.0,104.3,104.0,83.7,84.0,4.7,4.5,7,0.3,1
0.5,0.25,2.0,West Virginia,72.0,72,72,72.0,18.7,19.0,20,0.0,0.0,80.0,80.0,88.0,88.0,83.1,83.0,6.4,6.5,7,0.6,1
2.0,0.25,2.0,West Virginia,72.0,72,72,72.0,21.9,22.0,23,0.0,0.0,78.5,80.0,87.5,88.0,83.0,83.0,8.6,8.5,11,0.6,2
2.0,0.25,1.0,West Virginia,72.0,72,72,72.0,21.8,22.0,23,0.0,0.0,78.8,80.0,86.0,88.0,83.2,83.0,6.9,7.5,9,0.7,2
1.0,0.25,1.0,West Virginia,72.0,72,72,72.0,19.3,19.0,21,0.0,0.0,78.3,77.5,85.2,88.0,83.2,83.0,6.8,7.0,9,0.7,1
0.5,0.05,1.0,Virginia,72.0,56,92,68.0,27.5,27.0,32,0.0,0.0,92.0,92.0,102.1,105.0,96.5,109.5,8.5,8.0,13,2.8,4
1.0,0.05,1.0,Virginia,72.0,56,92,68.0,31.3,31.5,34,0.0,0.0,93.0,92.0,102.6,105.0,75.3,87.0,11.0,10.5,15,4.0,5
2.0,0.01,2.0,Ohio,72.1,48,109,73.5,51.4,52.0,54,0.0,0.0,89.7,96.0,105.9,107.5,64.3,28.0,24.9,26.0,32,11.9,13
0.5,0.25,1.0,Massachusetts,72.4,63,96,63.0,8.7,9.0,10,0.0,0.0,96.5,96.0,107.0,107.0,88.55555555555556,28.0,2.1,2.0,4,0.4,1
1.0,0.05,2.0,Montana,72.4,55,114,55.0,12.5,12.0,15,0.3,1.0,96.1,103.0,110.8,110.0,124.4,123.0,2.2,2.0,4,6.4,9
0.5,0.01,2.0,California,72.5,41,93,74.0,4.7,4.5,7,9.5,26.0,128.6,105.5,216.3,149.0,28.0,28.0,68.4,67.5,95,27.0,29
ALL,ALL,ALL,Georgia,72.88055555555556,60,120,70.0,44.50555555555555,49.0,59,0.0,0.0,82.05555555555556,70.0,86.9888888888889,71.0,121.32721712538226,97.0,6.0685714285714285,6.0,12,7.75,16
1.0,0.25,1.0,Massachusetts,72.9,63,96,63.0,9.5,10.0,10,0.0,0.0,98.4,96.0,108.8,111.0,116.7,124.5,4.3,4.5,7,0.4,2
0.5,0.01,0.5,Arizona,72.9,45,91,82.5,7.8,8.0,9,0.1,1.0,84.4,89.0,102.9,104.0,92.4,92.0,4.3,4.0,7,0.8,2
0.5,0.1,0.5,New York,72.9,56,82,73.0,8.9,9.0,13,1.4,5.0,81.0,80.0,88.3,94.5,67.2,76.0,141.2,142.0,153,38.7,44
1.0,0.01,2.0,Nebraska,73.0,50,103,71.0,35.2,35.5,37,0.0,0.0,92.8,99.5,101.6,101.0,151.2,119.0,6.7,6.5,10,5.5,9
0.5,0.01,0.5,California,73.1,65,84,71.5,2.7,3.0,3,14.777777777777779,21.0,117.88888888888889,115.0,150.875,138.5,28.0,28.0,55.5,56.0,71,26.0,30
0.5,0.05,1.0,Louisiana,73.4,70,87,70.0,4.3,4.0,5,0.0,0.0,94.0,87.0,121.1,118.5,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,South Carolina,73.4,57,99,57.0,12.7,12.5,14,0.0,0.0,99.4,99.0,104.4,106.0,134.0,134.0,3.1,3.0,4,3.7,4
2.0,0.25,2.0,North Carolina,73.4,57,101,73.5,30.9,31.0,33,0.0,0.0,91.8,101.0,105.7,110.0,225.1,230.0,9.3,9.0,13,6.6,10
ALL,ALL,ALL,Kentucky,73.40277777777777,63,152,63.0,41.62777777777778,44.0,57,0.030555555555555555,1.0,83.12222222222222,71.0,89.51388888888889,76.0,64.12777777777778,28.0,17.34722222222222,18.0,33,11.36111111111111,22
0.5,0.01,0.5,Nebraska,73.5,50,101,70.0,15.4,15.0,20,0.0,0.0,92.1,92.0,98.9,101.0,115.66666666666667,113.0,2.1,1.5,5,1.1,4
1.0,0.1,0.5,West Virginia,73.6,72,88,72.0,16.2,16.0,18,0.0,0.0,87.3,88.0,96.8,90.0,93.6,84.0,4.4,4.0,7,0.1,1
1.0,0.01,1.0,Iowa,73.9,61,89,72.0,28.4,29.0,33,2.9,9.0,83.1,85.0,89.8,90.0,65.1,76.5,80.9,81.5,91,51.9,58
1.0,0.05,2.0,Virginia,74.0,56,92,68.0,34.8,35.0,38,0.0,0.0,92.8,92.0,101.2,106.0,90.6,109.0,13.4,13.0,17,4.7,8
ALL,ALL,ALL,Pennsylvania,74.03888888888889,56,140,70.0,43.25555555555555,44.0,53,0.10555555555555556,2.0,82.36111111111111,74.0,89.17777777777778,86.0,70.825,63.0,34.80555555555556,36.0,52,11.58611111111111,22
1.0,0.25,2.0,North Carolina,74.1,57,78,78.0,31.0,31.0,35,0.0,0.0,93.2,101.0,105.0,110.0,198.1,219.5,9.3,9.5,12,6.2,8
2.0,0.1,2.0,New York,74.1,58,92,72.0,10.6,11.0,16,2.2,5.0,86.4,92.5,91.0,95.0,28.0,28.0,182.7,183.0,199,39.9,46
0.5,0.01,0.5,Iowa,74.1,61,95,71.0,25.1,26.0,30,0.4,2.0,80.6,79.0,90.2,89.5,78.2,78.5,58.7,57.0,69,42.2,49
2.0,0.05,2.0,Montana,74.2,55,113,64.5,13.4,13.5,15,0.4,1.0,103.6,102.5,109.6,112.0,161.5,150.0,2.2,2.0,4,6.4,8
1.0,0.05,1.0,Montana,74.3,55,106,55.0,11.8,11.5,14,0.5,1.0,101.2,102.5,109.9,108.5,116.85714285714286,111.0,1.0,1.0,3,4.5,6
1.0,0.01,2.0,Iowa,74.4,61,89,74.0,29.2,27.5,40,1.1,4.0,81.0,83.0,89.1,90.5,71.7,78.0,89.6,89.0,102,54.6,62
2.0,0.05,1.0,Montana,74.6,55,109,55.0,13.6,13.5,15,0.3,1.0,94.3,102.5,106.6,103.0,155.33333333333334,111.0,2.4,3.0,4,5.4,7
0.5,0.1,2.0,North Dakota,74.8,68,87,73.0,12.7,12.5,15,0.0,0.0,83.7,82.5,89.0,89.0,54.0,28.0,3.5,3.5,6,2.0,3
0.5,0.05,1.0,New York,75.1,55,95,76.0,9.5,9.5,15,2.4,7.0,90.9,95.0,94.6,97.5,28.0,28.0,173.6,174.5,188,38.0,42
0.5,0.01,1.0,Iowa,75.1,69,90,71.0,26.3,28.0,30,1.4,5.0,85.0,89.0,90.1,91.5,68.0,77.0,67.6,68.5,80,48.5,56
1.0,0.25,1.0,North Carolina,75.2,57,101,78.0,29.9,30.0,33,0.0,0.0,95.0,101.0,108.9,110.0,201.7,207.5,10.3,11.0,13,5.8,7
1.0,0.01,0.5,Iowa,75.3,52,98,71.0,27.6,26.5,35,2.7,14.0,86.9,88.5,94.8,93.0,57.2,53.0,69.2,70.0,80,49.9,55
2.0,0.01,0.5,Iowa,75.3,71,87,73.0,26.2,25.0,34,1.4,5.0,84.4,87.0,88.3,89.0,77.3,77.0,86.7,85.5,102,56.1,60
ALL,ALL,ALL,Vermont,75.38333333333334,54,193,57.0,10.097222222222221,10.0,13,0.15,4.0,98.56666666666666,82.0,113.21666666666667,97.0,119.07222222222222,102.0,9.544444444444444,10.0,19,3.6,8
2.0,0.01,1.0,Idaho,75.4,41,103,80.0,12.1,12.0,16,1.2,8.0,89.5,92.0,100.2,102.5,28.0,28.0,36.6,37.0,46,12.0,15
1.0,0.01,2.0,California,75.4,65,84,76.0,5.0,4.0,9,9.9,20.0,102.2,94.0,197.5,136.0,28.0,28.0,67.9,67.5,85,27.6,30
1.0,0.05,1.0,Louisiana,75.8,70,97,70.0,5.6,6.0,6,0.0,0.0,97.6,92.0,116.6,103.5,28.0,28.0,1.5,1.5,2,0.1,1
2.0,0.01,1.0,Iowa,75.8,64,95,71.5,27.2,26.5,33,2.6,8.0,86.0,87.5,92.8,92.0,59.9,53.0,87.2,90.5,98,56.1,62
ALL,ALL,ALL,Montana,75.88333333333334,55,156,55.0,10.902777777777779,11.0,18,0.19722222222222222,3.0,94.4888888888889,102.0,108.6991643454039,103.0,133.63299663299662,111.0,1.5439093484419264,1.0,5,4.780555555555556,11
2.0,0.1,1.0,North Dakota,75.9,68,87,78.0,16.4,16.0,18,0.0,0.0,86.9,87.0,90.6,91.0,71.8,69.0,7.3,7.5,9,1.8,3
ALL,ALL,ALL,Virginia,75.97777777777777,56,177,60.0,29.73611111111111,32.0,41,0.013888888888888888,1.0,93.27777777777777,90.0,108.24444444444444,95.0,99.70140845070422,99.0,10.473537604456824,11.0,21,4.091666666666667,10
0.5,0.25,2.0,New Jersey,76.0,76,76,76.0,8.8,9.0,10,0.0,0.0,96.0,96.0,105.2,98.0,97.0,97.0,3.8,3.5,6,0.0,0
2.0,0.25,2.0,New Jersey,76.0,76,76,76.0,8.6,8.5,10,0.0,0.0,96.0,96.0,101.6,98.0,62.5,62.5,6.0,6.0,9,0.0,0
1.0,0.25,0.5,New Jersey,76.0,76,76,76.0,7.6,8.0,8,0.0,0.0,96.0,96.0,99.8,98.0,97.0,97.0,4.3,4.5,6,0.1,1
2.0,0.01,2.0,Arizona,76.0,45,96,86.0,9.4,10.0,10,0.0,0.0,86.3,94.0,102.0,107.5,28.0,28.0,8.2,7.0,15,1.4,3
1.0,0.01,2.0,South Dakota,76.3,61,85,78.0,37.1,37.0,40,0.1,1.0,88.1,84.5,92.1,91.0,68.5,61.0,11.8,12.5,16,5.2,7
1.0,0.01,1.0,Idaho,76.3,51,87,80.0,13.3,13.5,16,0.2,2.0,81.5,82.0,84.7,83.5,34.1,28.0,34.7,35.0,43,10.1,13
0.5,0.05,2.0,West Virginia,76.4,72,116,72.0,14.7,15.0,19,0.0,0.0,105.9,107.0,129.9,121.5,94.0,84.0,3.5,3.0,6,0.2,1
2.0,0.1,1.0,New York,76.6,72,95,75.0,11.1,10.5,17,1.3,6.0,84.6,81.0,91.5,95.0,28.0,28.0,182.8,183.0,190,39.3,45
0.5,0.25,0.5,North Carolina,76.7,69,101,78.0,15.2,15.0,19,0.0,0.0,95.9,101.0,110.5,110.0,201.2,189.0,6.9,7.0,9,5.3,8
2.0,0.01,1.0,California,76.7,41,93,82.5,5.2,5.5,7,8.1,18.0,99.2,104.0,132.55555555555554,131.0,28.0,28.0,70.1,68.5,86,28.0,30
1.0,0.05,0.5,Louisiana,76.8,70,87,70.0,4.3,4.5,5,0.0,0.0,93.4,97.0,117.11111111111111,110.0,124.4,28.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Louisiana,76.8,70,110,70.0,6.9,7.0,7,0.0,0.0,90.0,87.0,109.2,97.0,96.85714285714286,28.0,1.1428571428571428,1.0,2,0.1,1
0.5,0.25,0.5,South Carolina,76.8,57,99,76.0,9.2,9.0,11,0.0,0.0,99.4,99.0,104.2,103.0,134.0,134.0,2.0,2.0,2,1.9,2
1.0,0.01,0.5,Nebraska,76.8,50,101,77.0,24.7,24.5,29,0.0,0.0,94.4,101.0,100.7,103.0,126.6,110.5,4.2,4.5,6,2.8,5
2.0,0.05,0.5,Virginia,76.8,56,92,82.0,34.3,34.5,37,0.0,0.0,94.2,92.0,104.0,105.0,82.2,110.0,12.9,12.0,18,3.6,5
1.0,0.01,1.0,Arizona,76.9,45,97,83.0,9.6,10.0,11,0.1,1.0,86.3,86.5,98.4,104.0,28.0,28.0,7.5,7.0,11,1.0,2
1.0,0.1,1.0,North Dakota,76.9,68,87,78.0,14.8,14.5,16,0.0,0.0,86.5,87.0,90.6,91.0,54.2,28.0,6.0,6.5,7,1.9,2
0.5,0.1,1.0,North Dakota,77.0,68,91,73.0,11.8,12.0,13,0.0,0.0,84.1,82.5,89.5,91.0,108.4,117.0,2.5,2.0,5,1.1,2
2.0,0.25,2.0,Connecticut,77.0,77,77,77.0,4.7,5.0,5,0.9,1.0,99.7,104.0,110.1,112.5,95.4,95.0,6.6,7.0,9,2.3,3
0.5,0.25,2.0,Connecticut,77.0,77,77,77.0,4.2,4.0,5,1.0,1.0,101.2,104.0,110.4,109.0,95.6,95.0,6.5,6.5,9,2.8,4
1.0,0.25,0.5,South Carolina,77.2,57,99,76.0,11.8,12.0,12,0.0,0.0,99.8,99.0,103.8,103.0,134.0,134.0,3.2,3.0,4,3.9,4
2.0,0.25,1.0,New Jersey,77.5,71,96,76.0,8.5,8.5,10,0.0,0.0,96.2,96.0,105.2,98.0,62.5,62.5,4.9,4.5,9,0.1,1
2.0,0.25,1.0,North Carolina,77.5,57,101,78.0,31.9,32.0,34,0.0,0.0,95.9,101.0,110.5,110.0,231.6,231.5,8.1,8.0,10,5.7,8
1.0,0.01,1.0,South Dakota,77.7,64,97,80.0,35.1,34.5,40,0.0,0.0,85.4,83.0,87.8,84.0,87.0,94.0,10.5,11.0,13,4.1,6
2.0,0.01,0.5,Michigan,77.7,56,112,66.0,36.8,37.0,42,1.0,2.0,113.4,112.0,119.5,118.0,84.7,50.5,15.5,15.0,20,17.3,21
0.5,0.1,0.5,North Dakota,77.8,68,87,78.0,12.1,12.0,14,0.0,0.0,86.4,87.0,90.6,91.0,98.9,117.0,3.1,3.0,4,1.1,2
0.5,0.01,1.0,California,77.8,65,84,80.0,3.0,3.0,5,8.11111111111111,17.0,96.88888888888889,91.0,130.66666666666666,123.0,28.0,28.0,56.7,55.5,73,27.0,29
2.0,0.05,1.0,Maryland,77.9,64,104,67.0,10.4,10.5,13,0.3,1.0,97.2,111.0,107.5,116.0,83.9,76.0,15.9,17.0,22,2.5,5
0.5,0.25,0.5,New Jersey,78.0,76,96,76.0,6.1,6.0,7,0.0,0.0,96.2,96.0,99.8,98.0,97.0,97.0,3.2,3.0,5,0.0,0
