alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Nevada,61.2,48,77,53.0,5.0,5.0,5,0.0,0.0,77.1,77.0,96.5,95.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Maryland,61.2,48,68,68.0,12.0,12.0,13,0.0,0.0,69.0,73.0,74.4,74.0,73.3,75.0,15.0,15.0,19,3.0,5
0.5,0.05,1.0,Tennessee,61.2,58,90,58.0,26.1,26.0,31,0.0,0.0,85.6,90.0,96.4,90.0,87.8,93.0,7.5,7.0,10,6.4,9
0.5,0.05,0.5,North Dakota,61.3,60,73,60.0,10.0,10.5,12,0.0,0.0,78.3,73.0,92.4,90.5,96.0,92.0,1.8,2.0,4,1.8,4
1.0,0.1,1.0,North Dakota,61.3,60,73,60.0,13.5,14.0,15,0.0,0.0,74.3,73.0,90.2,90.0,99.8,92.0,3.3,4.0,5,3.5,5
2.0,0.05,0.5,North Dakota,61.3,60,73,60.0,13.4,13.5,15,0.0,0.0,78.3,73.0,92.9,90.5,118.5,92.0,2.6,2.5,4,4.0,6
1.0,0.25,0.5,Kentucky,61.3,55,64,64.0,43.8,44.0,45,0.0,0.0,67.6,66.0,76.0,74.0,39.0,28.0,17.8,18.0,21,9.1,12
1.0,0.25,2.0,Kentucky,61.3,55,73,64.0,47.2,47.5,50,0.0,0.0,66.3,65.0,74.3,73.5,39.6,28.0,19.1,20.0,22,13.6,16
1.0,0.05,1.0,Michigan,61.3,49,70,63.5,44.4,43.5,49,0.1,1.0,67.0,68.0,69.7,71.0,75.8,76.0,13.3,13.5,17,15.2,20
1.0,0.05,2.0,Washington,61.3,49,72,61.0,7.7,7.5,12,0.5,3.0,71.5,72.0,89.6,90.5,62.1,67.5,17.8,18.5,20,17.1,20
2.0,0.05,1.0,Missouri,61.4,51,65,62.0,77.1,77.0,83,0.0,0.0,69.7,65.5,77.9,83.0,44.7,28.0,11.9,12.0,14,6.7,11
1.0,0.05,2.0,Illinois,61.4,45,77,64.0,53.0,52.0,56,0.0,0.0,74.3,73.5,76.5,75.0,85.0,80.0,13.1,12.5,19,14.4,17
ALL,ALL,ALL,Ohio,61.40555555555556,45,107,56.0,49.013888888888886,51.0,61,0.002777777777777778,1.0,71.92777777777778,69.0,77.26388888888889,71.0,87.74166666666666,79.0,20.72222222222222,21.0,32,14.355555555555556,25
1.0,0.05,0.5,Illinois,61.5,45,72,63.5,49.4,49.0,54,0.0,0.0,71.1,72.0,74.7,75.0,75.9,76.0,12.3,12.5,16,9.7,12
2.0,0.25,2.0,Maryland,61.6,48,68,64.0,11.8,12.0,13,0.0,0.0,69.3,70.5,72.9,74.0,70.4,70.5,15.5,15.5,19,3.2,5
2.0,0.25,0.5,New Jersey,61.7,50,82,50.0,7.2,7.0,8,0.0,0.0,74.7,73.5,83.3,82.0,242.0,242.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Nebraska,61.7,56,76,63.0,41.4,41.5,47,0.0,0.0,69.9,70.0,78.8,80.0,94.5,90.0,4.0,4.0,6,8.7,10
0.5,0.05,0.5,Washington,61.7,54,72,61.0,7.5,7.5,11,0.5,3.0,75.0,72.0,88.4,90.5,53.1,28.0,11.8,12.5,14,15.2,18
1.0,0.01,0.5,Idaho,61.8,47,73,62.0,10.0,10.0,14,2.2,6.0,72.2,73.0,75.7,73.0,30.5,28.0,17.0,17.0,23,8.8,10
1.0,0.01,1.0,Wisconsin,61.8,55,68,63.0,34.6,34.5,41,0.2,1.0,67.8,68.0,70.7,69.5,28.0,28.0,71.4,71.5,79,26.9,35
1.0,0.05,0.5,Ohio,61.9,45,74,63.5,48.7,49.0,52,0.0,0.0,67.4,67.0,74.7,75.0,76.2,79.0,21.2,20.5,27,12.8,16
2.0,0.01,0.5,Arizona,62.0,54,82,58.0,9.4,9.0,10,0.1,1.0,70.4,69.0,112.7,124.5,51.2,28.0,11.3,11.0,17,1.3,2
2.0,0.25,0.5,Maryland,62.0,48,68,60.0,12.1,12.0,13,0.0,0.0,69.5,68.0,72.3,70.0,68.9,67.0,16.7,16.5,21,2.2,4
1.0,0.25,1.0,Kentucky,62.1,55,64,64.0,43.6,44.5,45,0.0,0.0,68.1,65.0,73.5,73.0,37.7,28.0,19.5,18.5,26,12.0,15
1.0,0.1,0.5,Pennsylvania,62.1,50,69,63.0,46.0,46.0,50,0.0,0.0,69.4,69.0,71.1,72.0,47.6,28.0,32.3,32.5,38,12.7,16
0.5,0.1,2.0,Arkansas,62.2,47,86,60.0,14.2,14.5,15,0.0,0.0,80.1,86.0,96.1,93.0,101.8,125.5,6.5,7.0,9,0.4,1
1.0,0.1,1.0,Arkansas,62.2,47,86,60.0,14.6,15.0,15,0.0,0.0,78.0,78.5,92.6,93.0,77.6,28.0,6.8,6.0,11,0.5,1
0.5,0.05,2.0,Illinois,62.2,45,75,72.0,52.1,52.5,54,0.0,0.0,72.4,73.5,76.2,77.0,81.2,85.0,13.4,13.0,20,9.4,12
2.0,0.25,1.0,Kentucky,62.2,54,65,64.0,46.8,47.0,49,0.0,0.0,66.5,65.0,73.3,73.0,39.6,28.0,19.5,20.0,23,14.4,17
0.5,0.25,0.5,Kentucky,62.3,55,65,64.0,25.8,25.5,28,0.0,0.0,68.3,67.0,73.8,74.0,48.5,28.0,10.4,11.0,14,5.0,7
0.5,0.25,0.5,Maryland,62.4,48,68,68.0,11.5,12.0,13,0.0,0.0,69.7,73.0,73.1,74.0,72.4,78.0,11.4,11.5,13,0.5,2
2.0,0.05,1.0,Nebraska,62.5,56,76,63.0,50.1,50.0,53,0.0,0.0,71.2,70.0,78.2,80.0,123.2,90.0,7.2,7.0,9,9.8,13
0.5,0.05,1.0,Washington,62.5,49,72,64.5,7.3,7.0,11,0.6,2.0,74.2,72.0,86.2,88.0,71.5,86.0,13.9,14.0,17,16.0,18
0.5,0.25,1.0,New Jersey,62.6,50,78,57.0,7.5,7.0,9,0.0,0.0,75.6,78.5,81.2,82.0,346.0,346.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Jersey,62.6,50,78,57.0,8.1,8.0,9,0.0,0.0,77.9,78.5,81.6,82.0,242.0,242.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Pennsylvania,62.6,50,72,63.0,48.6,49.0,53,0.0,0.0,69.2,70.5,70.0,71.0,41.1,28.0,31.6,30.5,37,11.3,16
0.5,0.1,0.5,Pennsylvania,62.6,59,63,63.0,42.0,42.0,47,0.0,0.0,71.3,72.0,71.6,72.0,39.0,28.0,26.0,26.0,28,11.9,17
2.0,0.1,1.0,Pennsylvania,62.6,54,72,63.0,47.0,47.0,51,0.0,0.0,68.7,69.0,70.9,71.0,54.1,51.5,30.5,31.0,35,12.5,18
1.0,0.05,1.0,Missouri,62.7,51,65,65.0,67.9,67.5,71,0.0,0.0,69.9,66.0,75.7,76.0,28.0,28.0,10.6,11.0,14,7.0,10
1.0,0.1,1.0,Pennsylvania,62.7,50,72,63.0,46.6,47.0,49,0.0,0.0,70.4,72.0,72.3,72.0,48.7,28.0,30.6,30.5,34,12.3,16
2.0,0.05,2.0,Nevada,62.8,49,77,55.0,4.5,4.5,5,0.0,0.0,76.7,77.0,95.0,95.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Kentucky,62.9,55,73,64.0,46.7,47.5,49,0.0,0.0,71.6,73.0,74.7,74.0,49.3,28.0,19.7,19.5,24,14.9,19
2.0,0.05,2.0,Pennsylvania,63.0,47,72,63.0,46.5,46.5,50,0.0,0.0,70.4,72.0,72.4,73.0,49.6,28.0,25.5,25.0,32,11.1,17
ALL,ALL,ALL,Nevada,63.013888888888886,48,117,55.0,4.458333333333333,5.0,5,0.0,0.0,86.25833333333334,77.0,121.61281337047353,95.0,,,0.0,0.0,0,0.002777777777777778,1
0.5,0.01,2.0,Idaho,63.2,52,70,66.0,11.4,11.5,15,2.0,5.0,71.1,71.0,73.7,73.0,28.0,28.0,25.3,25.5,31,9.1,11
2.0,0.1,0.5,Kentucky,63.2,55,65,64.0,43.2,43.5,45,0.0,0.0,74.7,75.0,83.5,84.5,42.8,28.0,19.0,19.0,23,12.5,14
0.5,0.1,2.0,Pennsylvania,63.3,57,72,63.0,48.2,48.5,50,0.0,0.0,70.7,72.0,71.0,72.0,57.0,57.0,27.6,27.5,32,10.8,13
2.0,0.1,0.5,Pennsylvania,63.3,57,72,63.0,48.4,48.0,54,0.0,0.0,69.5,72.0,70.9,72.0,36.9,28.0,29.1,28.5,37,11.0,14
0.5,0.25,2.0,Maryland,63.6,48,68,68.0,12.4,12.0,13,0.0,0.0,70.6,73.0,72.8,74.0,71.9,78.0,14.0,14.0,17,1.8,3
1.0,0.25,1.0,Vermont,63.6,45,73,71.0,12.1,12.0,13,0.0,0.0,67.0,73.0,71.6,75.0,28.0,28.0,14.8,15.0,16,1.9,3
0.5,0.1,1.0,Pennsylvania,63.6,59,72,63.0,48.2,48.5,54,0.0,0.0,71.2,72.0,71.9,72.0,45.1,28.0,30.3,30.5,35,10.3,19
2.0,0.01,1.0,Idaho,63.7,47,106,53.0,13.2,13.5,17,1.9,6.0,73.4,71.0,90.6,82.5,28.0,28.0,24.1,25.0,31,9.2,12
2.0,0.05,2.0,Nebraska,63.7,55,76,63.0,49.0,49.0,52,0.0,0.0,70.6,68.0,79.2,76.0,114.9,90.0,6.9,6.0,10,10.9,13
0.5,0.05,2.0,Oregon,63.8,46,76,69.5,13.3,13.0,17,0.0,0.0,72.9,75.0,84.6,76.0,112.28571428571429,28.0,1.8,2.0,4,2.8,5
2.0,0.05,0.5,Missouri,63.8,59,65,65.0,72.4,71.5,75,0.0,0.0,73.4,67.5,78.2,83.0,28.0,28.0,12.5,12.5,17,5.6,9
1.0,0.05,0.5,North Dakota,63.9,60,73,60.0,12.3,12.0,16,0.0,0.0,81.8,81.5,93.9,91.0,128.22222222222223,102.0,2.4,2.0,5,2.2,4
2.0,0.05,1.0,North Dakota,63.9,60,86,60.0,14.9,15.0,16,0.0,0.0,78.4,73.0,93.3,91.0,123.3,96.5,3.5,3.0,7,5.1,7
1.0,0.05,0.5,Missouri,64.1,61,66,65.0,63.4,63.0,68,0.0,0.0,76.3,83.0,79.4,84.0,37.3,28.0,8.6,8.5,11,5.1,9
0.5,0.1,2.0,Kentucky,64.1,64,65,64.0,41.7,42.0,44,0.0,0.0,76.3,73.0,83.6,86.0,28.0,28.0,17.2,16.5,22,10.5,14
2.0,0.25,0.5,Kentucky,64.1,64,65,64.0,45.7,45.0,50,0.0,0.0,69.1,69.0,76.8,74.0,33.8,28.0,18.9,19.0,25,12.9,16
0.5,0.05,1.0,Nebraska,64.2,55,76,63.0,29.3,29.5,36,0.0,0.0,71.7,70.0,80.0,81.0,86.4,90.0,2.2,2.0,3,5.1,8
0.5,0.25,1.0,Maryland,64.3,60,68,65.5,12.3,12.0,13,0.0,0.0,71.0,71.0,74.0,74.5,71.7,73.5,11.8,12.0,15,1.7,3
0.5,0.05,1.0,Missouri,64.3,51,87,63.5,57.0,57.0,61,0.0,0.0,70.6,65.5,75.3,70.0,37.3,28.0,7.8,8.0,11,4.0,6
1.0,0.05,2.0,Nebraska,64.3,56,76,63.0,47.2,47.5,52,0.0,0.0,73.4,76.0,81.9,83.0,111.1,90.0,7.6,6.5,12,11.1,13
2.0,0.01,0.5,Wisconsin,64.3,53,69,68.0,38.2,38.0,43,0.1,1.0,69.0,68.5,73.5,72.0,28.0,28.0,70.4,73.5,78,23.2,27
2.0,0.25,1.0,New Jersey,64.4,50,82,64.0,7.6,8.0,8,0.0,0.0,77.5,79.0,82.5,82.0,242.0,242.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Arkansas,64.4,47,86,65.5,4.6,5.0,6,0.0,0.0,79.0,86.0,96.9,93.0,83.8,61.5,3.6,4.0,6,0.1,1
1.0,0.25,1.0,Maryland,64.4,48,68,68.0,12.5,13.0,13,0.0,0.0,71.4,74.0,75.6,77.0,73.3,76.5,15.5,15.0,19,1.9,3
1.0,0.25,2.0,Maryland,64.4,48,68,68.0,12.2,12.0,13,0.0,0.0,71.1,73.0,73.6,74.0,73.1,76.5,14.8,14.5,19,2.8,4
0.5,0.01,2.0,Wisconsin,64.4,55,73,67.5,36.3,36.0,42,0.0,0.0,68.6,68.0,72.4,71.0,28.0,28.0,73.8,72.0,85,25.0,28
ALL,ALL,ALL,New York,64.49166666666666,44,129,57.0,6.2,5.0,17,5.282857142857143,49.0,79.96,66.0,102.99677419354839,86.0,28.255555555555556,28.0,202.11944444444444,219.0,273,43.00555555555555,51
2.0,0.05,2.0,Missouri,64.7,61,66,65.0,79.5,79.5,85,0.0,0.0,73.0,67.5,79.7,84.0,35.2,28.0,11.9,12.0,15,7.6,11
0.5,0.05,0.5,Nevada,64.8,49,77,69.0,4.0,4.0,4,0.0,0.0,80.3,77.0,97.2,95.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Arkansas,64.8,60,86,60.0,15.0,15.0,16,0.0,0.0,80.7,86.0,94.8,93.0,99.1,109.5,7.4,7.0,11,1.1,2
1.0,0.05,2.0,Missouri,64.8,51,86,65.0,75.1,76.0,77,0.0,0.0,73.5,66.0,79.6,83.5,28.0,28.0,11.8,13.0,14,9.5,14
1.0,0.05,2.0,Oregon,64.9,46,76,72.5,14.7,15.0,16,0.0,0.0,78.7,76.0,84.1,80.5,178.11111111111111,163.0,1.8,2.0,3,2.3,4
0.5,0.05,0.5,Oregon,65.0,46,75,67.5,8.4,8.0,10,0.0,0.0,75.9,75.0,79.4,76.0,104.22222222222223,93.0,1.1111111111111112,1.0,2,1.2,4
2.0,0.05,1.0,Illinois,65.2,45,75,71.5,53.6,53.5,57,0.0,0.0,73.2,72.5,77.0,77.0,90.5,80.0,11.4,11.0,18,13.3,16
2.0,0.01,0.5,Michigan,65.2,49,72,69.5,37.5,36.5,44,0.0,0.0,73.3,72.0,80.9,78.0,111.5,119.0,15.2,15.0,18,16.9,22
1.0,0.01,0.5,Wisconsin,65.3,55,75,68.0,35.4,34.5,42,0.0,0.0,69.8,71.0,75.2,76.0,32.7,28.0,60.8,64.0,73,24.5,28
1.0,0.05,1.0,Oregon,65.4,46,76,72.5,12.8,12.5,16,0.0,0.0,76.6,75.5,83.2,76.5,42.44444444444444,28.0,1.9,2.0,3,3.1,4
0.5,0.05,2.0,Missouri,65.4,59,88,63.5,66.9,68.0,69,0.0,0.0,70.5,65.5,75.4,70.5,28.0,28.0,9.4,9.0,12,6.0,8
0.5,0.25,0.5,New Jersey,65.5,50,79,71.0,6.7,7.0,7,0.0,0.0,75.2,79.0,78.1,82.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Maryland,65.6,60,68,68.0,12.7,13.0,14,0.0,0.0,72.2,74.0,74.2,75.0,72.3,76.5,13.0,13.5,17,1.5,2
1.0,0.1,2.0,Pennsylvania,65.6,59,72,63.0,48.8,49.0,54,0.0,0.0,71.0,72.0,72.1,72.0,38.0,28.0,29.4,29.0,32,10.8,16
ALL,ALL,ALL,Nebraska,65.79444444444445,55,96,63.0,38.75277777777778,40.0,55,0.025,2.0,71.99444444444444,64.0,78.1361111111111,76.0,101.28291316526611,90.0,5.008356545961003,5.0,14,8.552777777777777,14
1.0,0.25,2.0,New Jersey,65.8,50,82,64.0,7.6,7.5,9,0.0,0.0,78.7,79.0,82.5,82.0,242.0,242.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Illinois,65.8,45,77,72.0,41.1,40.5,46,0.0,0.0,74.2,72.5,78.3,77.0,83.7,85.0,7.2,7.0,10,4.4,8
1.0,0.01,0.5,Wyoming,66.1,56,81,65.0,6.5,6.0,9,0.0,0.0,77.9,75.5,114.7,88.5,83.66666666666667,103.0,2.3333333333333335,2.0,4,0.0,0
2.0,0.05,0.5,Oregon,66.1,46,75,70.0,15.3,15.5,18,0.0,0.0,78.0,75.0,86.2,83.0,254.3,280.5,1.6,1.5,3,2.5,4
2.0,0.1,2.0,Kentucky,66.1,64,74,64.0,43.8,43.5,48,0.0,0.0,75.5,73.5,82.9,84.5,52.6,28.0,20.1,20.0,23,14.3,17
ALL,ALL,ALL,Missouri,66.19166666666666,37,113,62.0,64.275,68.0,86,0.030555555555555555,1.0,74.61111111111111,65.0,78.85,68.0,46.859550561797754,28.0,11.224089635854341,12.0,23,7.580555555555556,22
0.5,0.25,2.0,Massachusetts,66.2,49,77,75.5,10.3,10.0,11,0.0,0.0,74.6,80.0,84.8,86.0,74.9,83.0,1.6,1.5,3,0.0,0
2.0,0.05,1.0,Oregon,66.2,46,75,67.5,14.9,14.5,18,0.0,0.0,78.6,75.0,86.6,85.5,230.55555555555554,334.0,1.4,1.0,3,2.9,5
0.5,0.05,1.0,Illinois,66.3,45,75,69.5,48.3,47.5,52,0.0,0.0,71.5,72.0,75.3,75.0,77.9,85.0,11.6,11.5,16,7.5,10
2.0,0.05,0.5,Nevada,66.4,49,77,73.0,4.7,5.0,5,0.0,0.0,78.8,79.5,110.0,95.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Wisconsin,66.7,55,79,68.0,32.5,33.0,40,0.2,1.0,72.5,71.0,75.0,72.5,32.4,28.0,53.0,51.5,64,24.6,32
ALL,ALL,ALL,North Dakota,66.72222222222223,50,174,60.0,12.35,13.0,18,0.0,0.0,84.27222222222223,73.0,101.82172701949861,90.0,134.3764705882353,92.0,2.684659090909091,3.0,8,3.772222222222222,11
0.5,0.01,0.5,Utah,66.8,48,97,59.0,7.6,9.0,9,0.0,0.0,81.3,76.0,101.2,97.0,79.2,73.0,4.5,4.5,7,2.0,5
2.0,0.05,0.5,Nebraska,66.8,56,81,63.0,45.3,45.0,49,0.0,0.0,74.0,76.0,81.0,81.0,89.5,90.0,4.9,4.5,7,10.9,14
0.5,0.01,1.0,Wisconsin,66.8,55,73,68.0,33.4,33.5,37,0.2,1.0,71.2,69.0,77.4,75.5,28.0,28.0,64.7,63.5,78,26.3,32
0.5,0.05,2.0,Pennsylvania,66.9,57,72,67.5,46.3,46.0,53,0.0,0.0,73.3,72.5,75.3,73.5,45.4,28.0,27.8,28.0,32,11.6,20
2.0,0.1,1.0,Arkansas,67.0,47,91,60.0,15.1,15.0,16,0.0,0.0,84.8,88.5,109.1,93.0,118.9,162.0,8.5,8.5,12,1.4,2
1.0,0.05,0.5,Nebraska,67.0,56,83,63.0,34.0,34.5,36,0.2,2.0,77.2,78.5,86.9,91.0,109.7,94.0,3.7,4.0,6,6.5,9
0.5,0.25,2.0,New Jersey,67.1,50,82,75.5,7.2,7.0,9,0.0,0.0,77.0,78.5,81.2,82.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Wisconsin,67.1,57,79,68.0,35.6,35.0,42,0.2,1.0,70.2,68.0,72.9,70.0,28.0,28.0,70.7,72.5,83,26.0,30
0.5,0.1,2.0,Maryland,67.2,48,74,68.0,12.1,12.0,13,0.0,0.0,73.8,74.0,79.2,80.0,76.8,78.0,14.7,15.0,17,1.9,3
2.0,0.05,2.0,Oregon,67.2,46,75,72.5,15.3,15.0,17,0.0,0.0,74.5,75.5,82.3,77.0,254.42857142857142,328.0,1.3,1.0,5,3.4,5
2.0,0.01,1.0,Wisconsin,67.2,55,79,68.0,36.5,36.0,40,0.3,1.0,70.9,68.0,73.9,72.5,28.0,28.0,69.8,71.0,84,25.2,30
0.5,0.05,1.0,Oregon,67.3,46,76,72.5,11.8,12.0,14,0.0,0.0,75.2,76.0,85.8,81.5,171.2,191.0,2.7,3.0,4,2.1,4
0.5,0.05,2.0,North Dakota,67.3,60,90,60.0,12.5,12.0,15,0.0,0.0,82.0,82.0,96.0,94.5,132.2,139.5,3.2,3.5,6,2.6,4
2.0,0.05,1.0,Nevada,67.4,49,77,73.0,4.8,5.0,5,0.0,0.0,76.3,79.5,96.5,95.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Indiana,67.5,56,87,66.0,46.2,46.0,50,0.0,0.0,88.8,90.0,101.0,100.0,117.0,110.0,9.6,9.0,14,7.5,11
2.0,0.05,0.5,Pennsylvania,67.5,50,88,66.0,46.3,46.5,52,0.0,0.0,73.8,72.0,75.4,73.0,33.8,28.0,28.7,27.5,37,11.5,15
1.0,0.05,1.0,Nevada,67.7,48,77,73.0,4.7,5.0,5,0.0,0.0,82.3,79.5,101.7,95.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Nebraska,67.7,55,81,63.0,23.5,23.0,27,0.0,0.0,75.6,80.0,83.6,83.0,116.8,90.0,2.1,2.0,4,3.3,6
2.0,0.25,1.0,Massachusetts,67.8,49,77,65.0,9.5,9.5,10,0.0,0.0,78.1,83.0,89.0,91.0,72.7,77.0,2.2,2.0,6,0.0,0
2.0,0.05,1.0,Pennsylvania,67.8,57,80,72.0,46.2,46.5,51,0.0,0.0,72.8,72.5,74.7,75.0,49.5,28.0,27.3,27.0,34,12.0,17
1.0,0.1,2.0,Arkansas,67.9,60,91,60.0,15.2,15.0,16,0.0,0.0,82.9,86.0,100.3,93.0,93.9,119.0,9.4,10.0,12,1.1,2
0.5,0.05,2.0,Nebraska,67.9,55,81,70.0,37.4,37.0,40,0.4,2.0,77.7,82.0,84.7,89.0,104.6,90.0,4.6,4.0,6,7.6,11
1.0,0.05,0.5,Pennsylvania,67.9,63,72,69.5,46.3,47.0,52,0.0,0.0,73.0,72.0,75.9,73.0,63.1,81.5,26.8,27.5,30,10.2,15
2.0,0.05,0.5,Arkansas,68.2,47,93,60.0,13.5,14.0,15,0.0,0.0,92.7,93.0,117.5,118.0,97.5,117.5,7.5,7.0,12,1.3,3
0.5,0.1,1.0,Kentucky,68.2,55,86,64.0,36.3,36.0,41,0.0,0.0,77.7,82.0,85.9,86.0,59.3,28.0,14.1,13.0,18,7.9,11
0.5,0.01,0.5,Michigan,68.2,57,72,72.0,29.2,30.0,34,0.0,0.0,75.0,75.0,78.5,78.5,116.2,119.0,9.4,9.5,11,10.4,15
1.0,0.01,2.0,Wisconsin,68.4,55,79,68.0,34.9,34.5,38,0.1,1.0,72.4,71.5,75.9,76.0,28.0,28.0,72.1,71.5,85,27.0,29
0.5,0.25,1.0,Massachusetts,68.5,49,77,69.5,8.5,9.0,9,0.0,0.0,79.4,83.0,87.1,86.0,75.4,83.0,1.6,1.0,3,0.0,0
0.5,0.05,0.5,Pennsylvania,68.7,59,83,70.0,41.1,41.0,47,0.0,0.0,73.1,72.0,75.7,73.0,61.1,73.5,24.7,26.0,30,11.5,17
1.0,0.1,1.0,Maryland,69.0,48,80,68.0,12.0,12.5,13,0.0,0.0,75.1,74.0,79.3,80.0,77.4,76.5,13.4,14.5,16,1.9,4
2.0,0.1,2.0,Maryland,69.0,60,74,68.0,12.1,12.0,13,0.0,0.0,75.9,74.0,77.7,77.5,77.3,78.0,13.3,13.0,17,2.6,5
0.5,0.01,1.0,Michigan,69.0,57,72,71.0,32.0,32.0,36,0.0,0.0,74.9,75.0,79.8,78.5,112.1,119.0,13.6,13.5,16,14.3,18
0.5,0.25,0.5,Massachusetts,69.1,49,77,69.5,7.9,8.0,9,0.0,0.0,78.3,80.0,88.9,91.0,81.6,83.0,1.5,1.5,2,0.0,0
1.0,0.1,0.5,Maryland,69.2,68,74,68.0,12.2,12.0,13,0.0,0.0,74.6,74.0,78.4,80.0,78.1,78.0,11.1,11.5,16,1.5,2
2.0,0.01,0.5,Utah,69.2,48,97,71.0,14.2,13.0,18,0.0,0.0,88.6,97.0,99.7,102.0,41.3,28.0,8.1,8.0,11,2.2,4
2.0,0.1,1.0,Vermont,69.3,62,83,68.5,12.1,12.0,13,0.1,1.0,77.7,77.0,81.6,82.0,28.0,28.0,15.3,15.5,19,1.9,3
1.0,0.1,0.5,Vermont,69.3,62,75,71.0,11.8,12.0,13,0.0,0.0,74.2,73.0,78.1,75.0,28.0,28.0,13.8,14.0,16,2.2,3
2.0,0.1,1.0,Maryland,69.3,68,75,68.0,11.9,12.0,13,0.0,0.0,75.2,74.0,77.7,77.5,77.7,78.0,14.9,15.0,17,2.9,5
1.0,0.05,2.0,Pennsylvania,69.3,63,72,72.0,47.6,48.5,52,0.0,0.0,72.4,72.0,74.8,73.5,62.1,82.5,25.9,25.5,33,10.3,15
1.0,0.01,1.0,Indiana,69.4,56,87,66.0,48.2,48.5,51,0.0,0.0,80.5,79.0,92.0,87.0,128.2,118.0,9.0,8.5,13,7.1,9
1.0,0.01,1.0,Michigan,69.4,57,78,72.0,39.8,39.5,46,0.0,0.0,75.3,75.5,79.0,78.5,105.5,120.0,14.6,13.5,18,14.3,18
2.0,0.25,0.5,Massachusetts,69.5,65,77,65.0,9.8,10.0,11,0.0,0.0,82.3,83.0,89.2,91.0,75.6,71.0,1.8,2.0,2,0.0,0
1.0,0.25,0.5,New Jersey,69.6,50,78,78.0,7.5,7.0,9,0.0,0.0,78.5,79.0,82.9,82.0,346.0,346.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Jersey,69.6,50,78,78.0,8.0,8.0,9,0.0,0.0,77.6,79.0,84.5,82.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Wyoming,69.6,58,88,68.0,8.8,8.5,11,0.0,0.0,83.8,77.0,140.8,84.5,66.0,62.0,1.6666666666666667,1.5,3,0.0,0
2.0,0.25,2.0,Massachusetts,69.8,56,77,69.5,10.1,10.0,11,0.0,0.0,79.6,83.0,86.4,86.0,78.7,83.0,1.8,2.0,3,0.0,0
0.5,0.1,0.5,Maryland,69.8,68,74,68.0,10.4,10.5,11,0.0,0.0,75.8,74.0,79.3,80.0,77.1,78.0,10.0,9.5,14,0.1,1
2.0,0.1,2.0,Vermont,69.8,45,83,73.0,12.7,13.0,13,0.0,0.0,74.1,74.0,76.4,77.0,28.0,28.0,13.6,13.5,16,1.3,3
1.0,0.25,1.0,South Carolina,69.8,55,92,55.0,12.7,13.0,14,0.0,0.0,92.8,92.0,103.0,94.0,140.7,142.0,3.4,3.0,6,1.5,2
2.0,0.1,0.5,Maryland,69.8,68,74,68.0,11.9,11.5,14,0.0,0.0,75.1,74.0,79.1,80.0,78.8,78.0,14.0,14.0,17,2.3,3
1.0,0.01,0.5,Michigan,69.9,57,72,72.0,34.8,35.0,42,0.0,0.0,75.5,78.0,80.0,79.0,115.8,119.0,14.0,14.0,16,14.9,21
1.0,0.05,0.5,Oregon,70.0,46,76,75.0,12.2,12.5,15,0.0,0.0,81.8,76.5,88.3,85.5,138.0,126.0,1.3,1.0,3,2.5,5
0.5,0.01,0.5,Wyoming,70.1,58,88,70.0,4.4,4.0,6,0.0,0.0,87.5,74.5,119.3,81.0,96.16666666666667,103.0,1.5,1.0,3,0.0,0
2.0,0.01,0.5,Indiana,70.2,66,87,66.0,50.3,50.0,57,0.0,0.0,85.8,87.0,95.2,93.5,106.2,110.0,10.5,9.5,18,8.1,12
1.0,0.1,0.5,Kentucky,70.2,64,83,64.0,39.5,39.5,42,0.0,0.0,80.2,82.0,86.2,86.0,49.3,28.0,14.2,14.5,16,9.1,12
1.0,0.1,1.0,Kentucky,70.2,64,86,64.0,42.8,43.0,46,0.0,0.0,80.9,83.0,85.4,86.0,55.1,28.0,16.9,17.0,21,10.5,13
1.0,0.05,1.0,Pennsylvania,70.2,63,72,72.0,45.7,45.5,52,0.0,0.0,72.4,72.0,75.4,73.0,51.2,28.0,25.6,26.0,29,11.9,17
