alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Massachusetts,64.0,64,64,64.0,8.0,8.0,8,0.0,0.0,83.2,81.0,94.2,93.0,110.3,76.0,2.7,2.5,4,0.0,0
0.5,0.25,2.0,Massachusetts,64.0,64,64,64.0,8.0,8.0,8,0.0,0.0,83.5,81.0,94.2,93.0,98.0,76.0,3.0,3.0,4,0.0,0
0.5,0.25,0.5,Massachusetts,64.0,64,64,64.0,8.0,8.0,8,0.0,0.0,84.8,81.0,96.6,93.0,76.0,76.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.25,1.0,Massachusetts,64.0,64,64,64.0,8.0,8.0,8,0.0,0.0,85.9,81.0,96.3,94.0,111.6,76.0,3.1,3.0,4,0.0,0
2.0,0.25,2.0,Massachusetts,64.0,64,64,64.0,8.0,8.0,8,0.0,0.0,83.2,81.0,94.2,94.0,98.0,76.0,3.8,4.0,5,0.0,0
2.0,0.25,0.5,Massachusetts,64.0,64,64,64.0,8.0,8.0,8,0.0,0.0,82.1,81.0,93.5,92.5,156.9,186.0,2.4,2.0,4,0.0,0
2.0,0.1,1.0,Massachusetts,64.0,64,64,64.0,8.0,8.0,8,0.0,0.0,94.8,94.5,108.3,106.5,76.0,76.0,3.2,3.0,4,0.0,0
2.0,0.1,2.0,Massachusetts,64.0,64,64,64.0,8.0,8.0,8,0.0,0.0,91.3,94.5,107.3,111.5,99.3,76.0,2.8,2.5,4,0.0,0
1.0,0.1,1.0,Massachusetts,64.0,64,64,64.0,8.0,8.0,8,0.0,0.0,99.1,97.0,111.0,115.0,76.0,76.0,3.1,3.0,4,0.0,0
0.5,0.1,0.5,Massachusetts,64.0,64,64,64.0,7.8,8.0,8,0.0,0.0,99.1,97.0,109.1,114.5,88.3,76.0,1.7,1.5,3,0.0,0
1.0,0.1,0.5,Massachusetts,64.0,64,64,64.0,7.8,8.0,8,0.0,0.0,91.2,94.5,106.9,109.0,111.6,76.0,2.3,2.0,3,0.1,1
0.5,0.1,2.0,Massachusetts,64.0,64,64,64.0,7.8,8.0,8,0.0,0.0,90.9,93.0,105.9,109.0,88.3,76.0,3.3,3.0,4,0.1,1
1.0,0.1,2.0,Connecticut,64.0,63,65,64.0,6.3,6.0,7,0.0,0.0,111.0,115.0,116.8,118.0,91.7,92.0,10.3,10.0,13,0.7,2
2.0,0.1,2.0,Vermont,64.0,62,67,62.0,13.2,14.0,14,0.0,0.0,70.1,67.0,76.0,76.0,97.5,97.5,8.4,8.0,11,0.8,3
2.0,0.25,0.5,Vermont,64.0,62,67,62.0,12.7,13.0,14,0.0,0.0,69.0,67.0,71.8,71.0,100.3,101.0,7.4,7.5,9,1.3,3
1.0,0.25,0.5,South Carolina,64.0,43,69,66.0,11.8,12.5,13,0.0,0.0,78.2,78.5,103.8,101.0,80.9,67.0,5.4,5.5,7,3.0,5
0.5,0.05,0.5,Ohio,64.0,60,68,65.0,49.5,49.0,55,0.0,0.0,67.1,68.0,71.3,69.0,33.9,28.0,11.2,11.5,17,3.1,5
0.5,0.25,1.0,Tennessee,64.0,63,65,64.0,35.8,35.5,40,0.0,0.0,69.2,72.0,76.2,77.0,47.3,28.0,13.6,13.0,17,4.8,6
1.0,0.05,0.5,Florida,64.0,64,64,64.0,10.6,11.0,14,1.7,7.0,75.3,73.0,88.6,89.5,33.0,28.0,28.8,28.0,34,20.5,24
0.5,0.05,0.5,Florida,64.0,64,64,64.0,7.6,7.5,11,1.0,3.0,73.2,68.0,85.0,84.0,31.8,28.0,18.6,18.0,22,20.5,24
0.5,0.1,1.0,Florida,64.0,64,64,64.0,9.5,9.5,12,0.5,3.0,70.0,65.0,79.3,77.0,31.8,28.0,27.2,26.5,34,22.7,25
0.5,0.1,0.5,Florida,64.0,64,64,64.0,8.3,8.5,12,2.7,17.0,73.9,68.0,85.9,80.5,28.0,28.0,18.9,19.0,21,22.7,27
2.0,0.05,0.5,Florida,64.0,64,64,64.0,10.5,11.0,13,0.7,3.0,72.1,70.5,85.6,82.5,28.0,28.0,35.8,35.5,40,23.1,25
1.0,0.1,0.5,Florida,64.0,64,64,64.0,9.5,9.5,12,0.0,0.0,67.4,65.0,79.9,79.0,28.0,28.0,32.4,33.5,38,23.2,26
2.0,0.1,2.0,Florida,64.0,64,64,64.0,10.6,11.0,13,1.3,4.0,71.8,71.0,79.9,79.0,28.0,28.0,40.2,40.0,47,23.6,25
1.0,0.05,2.0,Florida,64.0,64,64,64.0,10.1,10.0,13,1.1,3.0,73.8,71.0,93.3,85.0,33.0,28.0,36.2,36.0,42,23.7,28
2.0,0.05,2.0,Florida,64.0,64,64,64.0,10.1,10.5,12,1.4,5.0,75.5,73.0,85.7,84.0,28.0,28.0,40.1,41.0,44,24.0,26
1.0,0.05,1.0,Florida,64.0,64,64,64.0,8.8,9.0,11,1.9,8.0,75.0,73.0,86.9,85.0,33.0,28.0,34.3,35.0,40,24.2,27
1.0,0.1,1.0,Florida,64.0,64,64,64.0,9.7,9.0,14,0.4,2.0,70.1,65.0,79.1,77.0,28.0,28.0,36.3,36.0,42,24.2,26
2.0,0.05,1.0,Florida,64.0,64,64,64.0,9.6,9.5,12,1.5,3.0,76.9,82.5,86.9,86.0,28.0,28.0,37.0,36.0,42,24.4,27
1.0,0.1,1.0,Connecticut,64.1,37,115,63.0,5.8,6.0,7,0.0,0.0,96.2,105.0,115.3,115.0,92.9,106.0,9.9,9.5,14,1.2,2
2.0,0.05,2.0,Ohio,64.1,60,69,65.0,65.5,66.0,68,0.0,0.0,66.5,65.0,74.9,69.0,28.0,28.0,14.9,14.5,19,5.0,7
1.0,0.05,1.0,Ohio,64.1,60,69,65.0,64.0,64.0,70,0.0,0.0,68.7,69.0,73.9,71.5,28.0,28.0,13.3,13.5,18,5.8,8
1.0,0.01,2.0,Nebraska,64.2,60,87,60.0,32.7,32.5,36,0.0,0.0,83.4,82.0,90.5,94.0,154.3,179.5,2.9,2.5,6,6.2,9
1.0,0.25,2.0,South Carolina,64.3,43,69,66.0,19.2,19.0,21,0.0,0.0,80.4,88.0,103.6,114.0,83.1,28.0,9.1,9.0,12,2.0,3
0.5,0.25,2.0,South Carolina,64.3,43,69,66.0,15.5,16.0,17,0.0,0.0,84.2,88.0,119.8,114.0,131.0,67.0,5.0,4.0,10,2.6,4
1.0,0.01,0.5,Colorado,64.3,60,73,64.0,16.0,16.5,18,0.0,0.0,72.2,66.0,79.2,73.0,58.1,47.5,25.3,26.0,29,6.5,7
1.0,0.25,1.0,Tennessee,64.3,61,72,63.0,46.1,45.5,49,0.0,0.0,69.7,72.0,76.6,79.0,33.4,28.0,14.5,15.0,20,6.8,9
0.5,0.1,2.0,Tennessee,64.3,63,72,63.0,40.9,40.0,45,0.0,0.0,72.8,72.0,78.9,79.0,69.4,82.0,17.5,16.0,21,8.9,10
1.0,0.25,1.0,New Jersey,64.4,61,85,61.0,8.9,9.0,10,0.0,0.0,86.7,77.0,117.8,131.0,78.1,70.0,2.6,3.0,4,0.0,0
1.0,0.01,2.0,Nevada,64.4,33,178,60.0,4.4,4.5,5,0.0,0.0,127.0,111.0,236.3,208.5,175.55555555555554,186.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.1,2.0,Vermont,64.4,51,67,67.0,13.3,13.0,14,0.0,0.0,71.3,72.5,76.7,77.5,96.9,96.0,10.7,10.5,16,0.7,2
0.5,0.01,1.0,Nebraska,64.4,60,87,60.0,19.0,18.5,23,0.0,0.0,84.7,77.0,91.5,88.5,147.875,170.0,1.2,1.0,3,3.4,5
0.5,0.01,1.0,California,64.4,59,113,59.0,2.8,2.5,5,10.285714285714286,25.0,99.28571428571429,93.0,109.8,113.0,28.0,28.0,53.6,54.5,60,29.6,32
0.5,0.05,2.0,Florida,64.5,64,69,64.0,10.7,11.0,12,1.7,6.0,76.1,76.0,88.8,84.0,28.0,28.0,32.5,30.5,42,21.6,24
1.0,0.1,2.0,Arkansas,64.6,54,70,70.0,11.2,11.0,12,0.0,0.0,98.9,105.0,119.7,126.0,28.0,28.0,13.5,12.0,22,3.9,4
2.0,0.25,2.0,Arkansas,64.6,54,70,70.0,13.2,13.5,14,0.0,0.0,92.1,105.0,116.3,126.0,28.0,28.0,16.3,15.0,22,4.3,6
1.0,0.1,1.0,Virginia,64.6,63,69,63.0,31.1,31.0,34,0.1,1.0,81.3,82.0,95.0,99.0,95.5,92.0,15.8,15.5,22,4.9,7
0.5,0.05,1.0,Florida,64.7,64,71,64.0,9.0,9.0,12,2.0,7.0,78.1,76.0,85.9,84.0,28.0,28.0,25.6,25.0,30,21.3,24
2.0,0.01,2.0,South Dakota,64.9,52,90,67.0,35.9,36.0,38,0.2,1.0,76.8,74.5,83.4,81.0,67.7,53.5,13.5,12.5,19,4.0,6
1.0,0.1,2.0,Virginia,64.9,51,82,63.0,34.4,35.0,37,0.1,1.0,74.5,69.0,88.1,90.5,91.4,93.5,17.8,17.5,28,5.4,8
2.0,0.1,0.5,Vermont,65.0,62,67,67.0,12.8,13.0,14,0.0,0.0,72.7,76.0,78.0,77.5,97.4,98.5,8.9,9.5,12,1.2,3
2.0,0.1,0.5,Arkansas,65.0,54,70,67.0,10.7,10.0,13,0.0,0.0,89.7,98.5,115.5,115.5,28.0,28.0,12.0,12.0,17,3.9,6
1.0,0.05,1.0,Washington,65.0,57,77,57.0,8.0,8.0,10,5.5,12.0,80.0,77.0,93.1,87.0,28.0,28.0,25.5,25.5,29,17.7,20
0.5,0.1,2.0,Washington,65.0,57,77,57.0,7.7,7.5,9,5.6,14.0,79.6,77.0,88.9,87.0,28.0,28.0,26.5,26.0,34,18.8,21
0.5,0.01,2.0,California,65.0,55,93,59.0,2.3,2.5,4,8.857142857142858,26.0,92.85714285714286,93.0,112.6,116.0,28.0,28.0,66.7,67.0,80,31.8,35
0.5,0.25,0.5,Arkansas,65.1,54,70,70.0,5.8,6.0,7,0.0,0.0,91.3,98.5,120.3,116.0,28.0,28.0,7.6,7.5,11,0.4,1
0.5,0.05,2.0,Ohio,65.1,60,69,65.0,62.9,63.5,66,0.0,0.0,72.7,69.0,75.6,71.5,34.5,28.0,13.0,13.5,15,5.7,11
2.0,0.05,0.5,Ohio,65.2,60,69,65.0,65.2,65.0,69,0.0,0.0,68.3,69.0,74.0,73.0,34.7,28.0,15.3,15.5,18,5.3,7
1.0,0.05,2.0,Ohio,65.3,61,69,65.0,65.7,66.0,68,0.0,0.0,69.4,68.5,76.3,73.5,28.0,28.0,14.8,14.5,19,4.6,7
2.0,0.1,2.0,Tennessee,65.5,61,72,63.0,46.5,46.0,49,0.0,0.0,68.9,65.0,74.4,72.0,89.0,106.5,21.6,21.0,27,8.3,11
1.0,0.01,1.0,Wyoming,65.6,53,107,53.0,10.1,10.0,12,0.0,0.0,87.4,83.5,133.0,120.0,336.0,336.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Arkansas,65.6,54,70,70.0,8.4,8.0,10,0.0,0.0,98.0,105.0,120.1,126.0,28.0,28.0,10.1,8.5,18,4.5,6
1.0,0.1,2.0,Massachusetts,65.7,64,81,64.0,7.9,8.0,8,0.0,0.0,89.4,92.0,100.9,97.0,123.9,76.0,2.4,2.0,5,0.0,0
2.0,0.1,0.5,Massachusetts,65.7,64,81,64.0,8.0,8.0,8,0.0,0.0,96.3,95.5,107.9,109.0,87.0,76.0,2.7,3.0,4,0.0,0
0.5,0.05,0.5,Maryland,65.7,51,90,51.0,9.9,10.0,11,0.0,0.0,92.2,93.5,97.5,96.0,69.6,64.0,12.1,12.5,16,1.4,2
0.5,0.1,2.0,Arkansas,65.7,54,70,70.0,9.1,9.0,11,0.0,0.0,101.5,105.0,143.9,141.0,28.0,28.0,9.4,9.0,16,1.5,3
1.0,0.1,0.5,Tennessee,65.7,63,72,63.0,36.1,36.5,39,0.0,0.0,72.1,72.0,77.4,79.5,78.9,82.0,13.0,12.5,19,5.0,7
1.0,0.1,2.0,Tennessee,65.7,61,72,63.0,44.4,44.5,48,0.0,0.0,71.9,72.0,78.2,79.0,67.6,69.0,18.8,19.0,22,8.7,11
2.0,0.1,1.0,Tennessee,65.7,63,72,63.0,44.9,45.0,48,0.0,0.0,72.0,72.0,77.1,79.0,61.6,69.0,19.8,20.5,22,8.9,11
0.5,0.05,1.0,Washington,65.7,57,77,60.5,8.0,7.5,14,5.7,21.0,89.5,77.0,100.2,87.0,28.0,28.0,21.1,22.0,28,17.7,21
0.5,0.25,1.0,South Carolina,65.9,43,88,66.0,9.5,10.0,11,0.0,0.0,80.8,78.5,106.6,101.0,90.9,67.0,2.9,2.5,5,0.8,2
2.0,0.25,2.0,South Carolina,65.9,43,88,66.0,17.6,18.0,19,0.0,0.0,84.6,88.0,115.5,114.0,62.7,47.5,12.9,12.5,19,4.0,6
1.0,0.1,1.0,Vermont,66.0,62,67,67.0,12.9,13.0,14,0.0,0.0,73.8,76.0,78.5,79.0,98.6,101.0,8.6,8.5,12,1.1,2
1.0,0.01,2.0,California,66.0,59,95,59.0,3.5,3.5,5,10.7,33.0,117.6,95.0,148.875,95.5,28.0,28.0,62.4,62.5,77,31.5,34
0.5,0.1,1.0,Vermont,66.1,62,73,67.0,12.9,12.5,14,0.0,0.0,73.7,76.0,78.1,77.5,98.6,101.0,7.3,7.5,9,1.1,2
0.5,0.05,2.0,Maryland,66.1,51,95,51.0,11.5,11.5,13,0.0,0.0,94.1,95.0,99.6,103.0,77.6,64.0,16.8,17.0,21,1.7,3
0.5,0.1,0.5,Tennessee,66.1,63,72,64.0,19.0,19.5,23,0.0,0.0,73.4,72.0,78.1,80.0,68.9,75.5,7.1,5.5,16,1.7,3
0.5,0.05,1.0,Arkansas,66.2,54,70,70.0,6.9,7.0,8,0.0,0.0,98.0,105.0,146.2,164.0,28.0,28.0,8.333333333333334,8.0,11,0.2,1
2.0,0.1,1.0,Virginia,66.2,62,82,63.0,35.1,35.0,37,0.0,0.0,79.9,82.0,96.1,99.0,94.3,93.5,17.5,18.5,20,4.6,7
1.0,0.01,2.0,Wisconsin,66.4,61,109,61.0,36.4,37.5,41,0.0,0.0,74.5,73.5,79.6,76.0,61.4,54.5,54.8,52.5,65,25.3,32
0.5,0.1,2.0,Vermont,66.6,62,73,67.0,12.8,13.0,14,0.0,0.0,73.4,76.0,77.2,79.0,98.2,99.5,7.6,7.5,9,1.2,3
1.0,0.1,0.5,Connecticut,66.6,37,115,65.0,5.3,5.0,7,0.0,0.0,103.5,115.0,118.6,118.0,97.3,103.0,9.1,9.0,14,1.7,3
1.0,0.05,2.0,Vermont,66.7,62,73,67.0,11.6,12.0,14,0.0,0.0,75.5,76.0,83.1,80.0,99.5,99.5,9.2,9.5,12,2.4,5
2.0,0.1,2.0,Arkansas,66.7,59,70,70.0,11.4,12.0,13,0.0,0.0,94.5,105.0,118.4,126.0,28.0,28.0,17.7,16.0,26,4.6,5
2.0,0.1,1.0,Washington,66.7,57,77,65.5,9.5,10.0,13,5.3,14.0,79.7,77.0,87.4,87.0,28.0,28.0,26.9,28.0,31,18.4,21
0.5,0.25,0.5,New Jersey,66.8,61,85,61.0,3.7,3.5,5,0.0,0.0,86.6,77.0,114.8,85.0,85.2,70.0,2.7,2.5,5,0.0,0
2.0,0.1,0.5,Virginia,66.8,62,99,63.0,33.9,34.0,36,0.0,0.0,77.3,70.5,90.8,99.0,99.3,92.0,16.0,15.5,25,4.7,6
2.0,0.1,0.5,Tennessee,66.8,63,72,64.0,43.0,42.5,46,0.0,0.0,73.3,72.0,77.7,79.5,73.6,82.0,15.9,15.0,21,8.4,10
0.5,0.05,1.0,Maryland,66.9,51,95,51.0,10.7,11.0,12,0.2,1.0,94.4,95.0,100.0,98.5,63.0,64.0,11.4,11.5,16,1.6,3
0.5,0.01,1.0,Colorado,66.9,43,126,64.0,15.3,15.0,19,0.1,1.0,71.5,66.0,77.3,70.5,50.6,47.5,22.7,22.5,27,5.5,8
0.5,0.25,2.0,New Jersey,67.0,61,121,61.0,9.4,9.5,10,0.0,0.0,82.5,77.0,104.3,85.0,70.0,70.0,2.6666666666666665,3.0,4,0.0,0
1.0,0.1,0.5,Vermont,67.0,62,72,67.0,12.3,13.0,14,0.0,0.0,72.9,72.5,77.4,76.0,96.3,94.0,7.0,7.5,9,1.7,4
2.0,0.05,0.5,Tennessee,67.0,63,79,65.0,39.9,40.0,41,0.0,0.0,76.8,79.5,81.4,80.0,75.5,82.0,17.2,17.5,22,8.4,11
0.5,0.25,0.5,Pennsylvania,67.0,67,67,67.0,45.1,45.0,49,0.0,0.0,70.7,70.0,73.3,73.0,77.3,73.0,30.9,32.0,37,9.4,12
1.0,0.25,2.0,Pennsylvania,67.0,67,67,67.0,49.8,50.0,52,0.0,0.0,70.0,70.0,72.8,73.0,73.0,73.0,33.8,34.0,38,9.6,13
0.5,0.25,2.0,Pennsylvania,67.0,67,67,67.0,48.9,49.0,52,0.0,0.0,70.3,70.0,73.2,73.0,69.9,73.0,37.8,39.0,43,9.6,12
1.0,0.25,0.5,Pennsylvania,67.0,67,67,67.0,48.3,48.5,52,0.0,0.0,70.2,70.0,72.8,73.0,65.4,73.0,33.5,33.5,37,9.8,14
1.0,0.1,0.5,Pennsylvania,67.0,67,67,67.0,45.6,45.5,49,0.0,0.0,71.6,72.0,74.9,73.0,55.5,50.5,26.4,25.5,34,10.0,14
2.0,0.25,0.5,Pennsylvania,67.0,67,67,67.0,49.2,49.5,52,0.0,0.0,70.3,70.0,73.2,73.0,74.5,73.0,35.1,35.5,40,10.2,14
2.0,0.25,2.0,Pennsylvania,67.0,67,67,67.0,49.9,50.0,51,0.0,0.0,70.3,70.0,72.8,73.0,73.4,73.0,34.2,34.0,39,10.3,12
2.0,0.1,1.0,Pennsylvania,67.0,67,67,67.0,48.1,48.0,53,0.0,0.0,71.3,71.0,74.5,73.0,78.6,82.0,23.8,23.5,34,10.3,14
2.0,0.1,2.0,Pennsylvania,67.0,67,67,67.0,48.0,48.0,51,0.0,0.0,70.8,70.0,74.1,73.0,81.8,73.0,25.0,25.5,31,10.3,12
0.5,0.1,0.5,Pennsylvania,67.0,67,67,67.0,41.8,41.5,50,0.0,0.0,72.5,73.0,76.3,78.0,87.2,92.5,21.7,20.5,31,10.3,13
1.0,0.25,1.0,Pennsylvania,67.0,67,67,67.0,48.5,49.0,52,0.0,0.0,70.6,70.0,73.8,73.0,75.3,73.0,35.6,35.0,40,10.4,14
1.0,0.1,1.0,Pennsylvania,67.0,67,67,67.0,47.7,47.0,53,0.0,0.0,72.1,73.0,76.4,78.0,60.9,73.0,25.5,25.0,34,10.4,13
0.5,0.25,1.0,Pennsylvania,67.0,67,67,67.0,47.0,47.0,51,0.0,0.0,70.2,70.0,72.6,73.0,41.5,28.0,35.0,33.5,41,10.8,13
1.0,0.1,2.0,Pennsylvania,67.0,67,67,67.0,48.1,48.5,50,0.0,0.0,71.4,71.0,75.0,73.0,81.1,76.0,25.3,25.0,30,10.8,13
2.0,0.25,1.0,Pennsylvania,67.0,67,67,67.0,48.2,48.0,52,0.0,0.0,70.6,70.0,73.5,73.0,74.9,73.0,33.4,34.0,40,11.9,14
1.0,0.05,1.0,Vermont,67.1,62,76,67.0,12.3,12.0,14,0.0,0.0,74.1,74.5,80.9,79.0,95.5,95.0,11.2,10.0,15,1.6,3
2.0,0.25,0.5,Oregon,67.1,66,77,66.0,15.0,15.0,16,0.0,0.0,78.1,77.5,83.0,81.0,59.2,28.0,3.8,3.5,7,3.5,4
1.0,0.1,1.0,Tennessee,67.2,63,72,65.0,42.2,43.0,45,0.0,0.0,73.7,72.0,78.5,80.0,64.6,69.0,15.9,16.5,23,8.9,10
0.5,0.1,1.0,Massachusetts,67.3,64,97,64.0,8.0,8.0,8,0.0,0.0,95.8,93.0,112.0,114.5,87.0,76.0,2.4,2.0,4,0.0,0
2.0,0.05,2.0,Maryland,67.3,51,95,51.0,13.4,13.0,15,0.1,1.0,91.3,95.0,100.1,99.5,80.9,64.0,18.5,18.0,25,1.5,2
0.5,0.1,2.0,Pennsylvania,67.3,67,70,67.0,45.9,46.0,48,0.0,0.0,71.8,73.0,75.8,78.0,71.7,74.0,26.4,26.0,35,10.7,13
0.5,0.05,1.0,Vermont,67.5,62,80,67.0,12.5,13.0,14,0.0,0.0,74.8,76.0,78.7,79.0,97.6,99.5,8.7,9.0,13,1.5,5
0.5,0.1,1.0,Pennsylvania,67.5,67,72,67.0,46.1,46.0,52,0.0,0.0,71.8,73.0,76.0,78.0,53.1,28.0,24.1,23.0,31,8.9,12
2.0,0.1,0.5,Connecticut,67.6,37,115,64.0,5.7,5.5,7,0.0,0.0,98.3,110.0,114.6,116.5,81.8,92.5,10.4,11.0,13,1.3,2
1.0,0.1,2.0,Washington,67.6,56,77,70.5,10.0,10.0,12,4.6,13.0,80.0,77.0,86.7,83.0,28.0,28.0,26.9,27.0,33,17.9,21
0.5,0.1,1.0,Tennessee,67.7,63,72,68.5,32.3,32.0,37,0.0,0.0,75.5,75.5,79.6,80.0,49.6,28.0,14.2,14.0,19,5.6,7
ALL,ALL,ALL,Maine,67.72222222222223,51,277,51.0,8.591666666666667,9.0,13,0.08888888888888889,2.0,149.09166666666667,126.0,174.31666666666666,134.0,223.9747474747475,221.0,0.9294605809128631,1.0,3,0.2638888888888889,2
0.5,0.1,1.0,Arkansas,67.8,54,70,70.0,7.9,8.0,9,0.0,0.0,100.2,105.0,141.6,141.0,28.0,28.0,8.3,8.0,13,0.2,1
1.0,0.05,1.0,Tennessee,67.9,63,72,68.5,38.4,38.5,42,0.0,0.0,75.5,75.5,80.0,80.0,99.3,97.5,16.5,16.0,24,7.5,11
2.0,0.1,0.5,Pennsylvania,67.9,67,73,67.0,49.2,49.5,54,0.0,0.0,71.6,71.5,75.4,75.5,80.1,73.0,26.9,26.5,32,9.5,12
0.5,0.05,2.0,Vermont,68.0,62,76,67.0,12.7,13.0,14,0.0,0.0,77.6,76.0,87.3,86.5,97.2,94.0,10.0,9.5,15,1.3,3
1.0,0.1,1.0,Washington,68.0,57,77,72.0,9.2,9.0,11,2.5,8.0,75.7,77.0,82.8,83.0,28.0,28.0,25.2,25.5,30,16.9,20
1.0,0.05,0.5,Vermont,68.1,62,76,67.0,11.8,12.0,14,0.0,0.0,76.2,76.0,81.8,79.0,95.5,94.0,7.9,7.5,11,2.2,4
0.5,0.25,2.0,Utah,68.2,64,73,66.0,15.3,15.0,16,0.0,0.0,73.9,75.0,80.8,81.0,28.0,28.0,7.7,7.5,10,2.7,3
2.0,0.25,1.0,South Carolina,68.2,66,88,66.0,18.0,18.5,20,0.0,0.0,81.1,78.5,106.6,101.0,51.4,67.0,12.7,13.0,17,3.5,6
0.5,0.01,1.0,Iowa,68.2,40,80,70.0,25.8,25.5,31,2.8,12.0,75.8,72.0,83.6,80.0,62.9,71.5,77.1,78.5,85,48.0,52
0.5,0.01,2.0,Arizona,68.3,41,98,71.0,8.4,9.0,9,0.5,1.0,89.5,88.0,104.1,97.5,49.2,28.0,8.4,8.5,11,1.9,4
0.5,0.05,2.0,Tennessee,68.3,63,80,67.5,39.4,39.5,45,0.0,0.0,77.6,79.0,83.0,80.0,101.6,82.0,16.3,15.5,20,7.7,10
2.0,0.1,2.0,Connecticut,68.4,37,115,64.0,5.7,6.0,6,0.0,0.0,96.9,105.0,116.3,115.0,96.5,105.5,10.7,10.5,14,1.3,2
ALL,ALL,ALL,Washington,68.50555555555556,45,115,77.0,8.636111111111111,8.0,15,4.133333333333334,21.0,83.43333333333334,77.0,95.75277777777778,87.0,31.886111111111113,28.0,23.372222222222224,23.5,36,17.244444444444444,22
2.0,0.05,1.0,Vermont,68.6,62,76,67.0,12.4,12.5,14,0.0,0.0,76.5,76.0,80.2,81.0,96.5,94.0,9.9,9.5,13,1.6,3
0.5,0.1,1.0,Virginia,68.6,62,99,63.0,22.1,22.0,26,0.2,2.0,78.7,68.5,89.9,90.5,97.5,93.5,11.1,10.0,16,4.0,7
0.5,0.1,0.5,Arkansas,68.8,64,70,70.0,4.5,4.5,5,0.0,0.0,98.0,105.0,145.3,152.5,28.0,28.0,7.4,7.0,10,0.3,1
2.0,0.05,1.0,Pennsylvania,68.8,67,73,67.0,47.3,47.0,54,0.0,0.0,73.8,73.0,78.8,78.0,93.9,95.0,23.0,23.0,30,9.7,14
1.0,0.01,1.0,California,68.8,55,93,59.0,1.9,2.0,4,19.5,33.0,185.0,116.0,104.0,104.0,28.0,28.0,61.6,61.5,71,33.0,36
1.0,0.25,0.5,Utah,68.9,64,73,69.5,15.1,15.0,16,0.0,0.0,73.7,75.0,80.2,81.0,28.0,28.0,7.6,8.0,10,2.8,4
2.0,0.1,1.0,Arkansas,68.9,59,70,70.0,11.2,11.0,13,0.0,0.0,101.5,105.0,122.6,126.0,28.0,28.0,13.4,13.0,19,3.7,5
0.5,0.05,1.0,Tennessee,68.9,63,80,68.5,28.5,28.5,32,0.0,0.0,76.8,79.0,82.7,80.0,49.6,28.0,13.2,13.0,17,5.3,9
1.0,0.01,2.0,Idaho,68.9,50,95,69.5,10.6,10.0,13,4.7,9.0,103.4,98.0,114.0,105.0,28.0,28.0,30.7,31.5,41,14.7,18
1.0,0.05,0.5,Pennsylvania,69.0,67,78,67.0,43.3,42.5,46,0.0,0.0,75.2,73.0,80.6,78.0,42.3,28.0,23.1,22.0,32,10.1,13
0.5,0.05,2.0,Washington,69.0,57,77,72.0,9.2,9.0,13,3.5,13.0,79.0,77.0,94.7,87.0,28.0,28.0,25.4,24.5,33,16.6,21
1.0,0.1,0.5,Washington,69.0,57,77,77.0,8.9,9.5,12,4.1,13.0,79.3,77.0,86.4,87.0,28.0,28.0,22.4,22.5,28,17.3,21
2.0,0.05,0.5,Washington,69.0,57,77,77.0,9.2,10.0,13,2.9,12.0,78.0,77.0,95.9,87.0,28.0,28.0,23.7,22.5,29,17.4,21
2.0,0.05,2.0,Washington,69.0,57,77,77.0,8.6,8.5,11,3.8,13.0,79.0,77.0,98.1,89.5,28.0,28.0,26.2,24.5,32,18.3,20
1.0,0.01,1.0,Iowa,69.0,40,98,72.0,29.9,30.5,36,3.2,18.0,83.3,79.0,91.2,93.5,38.3,28.0,89.4,85.0,107,52.6,60
2.0,0.1,0.5,South Carolina,69.1,66,88,66.0,17.0,17.0,19,0.0,0.0,116.6,128.0,160.8,146.5,98.4,67.0,12.1,13.0,15,1.9,5
0.5,0.25,1.0,Oregon,69.1,54,77,69.5,11.7,11.5,13,0.0,0.0,77.3,77.0,81.2,81.0,43.4,28.0,2.9,2.5,5,3.0,4
2.0,0.05,1.0,Tennessee,69.1,63,79,72.0,40.9,41.5,46,0.0,0.0,75.7,79.0,79.6,80.0,72.3,69.0,23.1,23.5,27,9.9,14
2.0,0.05,2.0,Pennsylvania,69.1,67,73,67.0,46.9,47.0,50,0.0,0.0,74.1,73.0,79.8,78.0,85.7,91.5,24.3,24.0,27,10.0,13
1.0,0.25,2.0,Oregon,69.2,54,77,66.0,15.1,15.0,16,0.0,0.0,77.7,77.0,81.5,81.0,35.8,28.0,4.7,5.0,6,3.8,5
0.5,0.05,0.5,Tennessee,69.3,63,79,72.0,15.1,15.5,18,0.0,0.0,76.6,79.0,83.4,80.0,77.1,82.0,4.2,4.0,6,1.9,5
0.5,0.05,2.0,Pennsylvania,69.3,67,78,67.0,44.3,43.5,48,0.2,1.0,76.3,73.0,82.4,78.0,69.9,81.0,25.6,25.0,34,10.9,14
