alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Tennessee,110.0,96,148,101.0,23.4,23.5,27,0.0,0.0,150.2,148.0,175.6,173.0,158.2,184.0,9.1,9.5,13,4.4,7
1.0,0.01,0.5,Pennsylvania,110.1,82,132,114.0,34.6,34.5,40,0.3,3.0,125.3,127.5,130.0,132.0,134.3,145.5,25.1,24.5,32,9.4,12
2.0,0.01,0.5,Ohio,110.1,86,120,113.5,51.0,50.5,56,0.0,0.0,119.8,119.5,124.7,120.0,119.2,138.5,17.2,16.5,22,9.8,14
1.0,0.01,1.0,New York,110.1,90,133,111.0,12.6,12.0,16,0.6,3.0,121.1,115.5,131.4,137.0,28.0,28.0,171.1,172.5,188,34.5,36
2.0,0.05,0.5,Mississippi,110.3,104,125,104.0,5.3,5.0,7,0.0,0.0,128.4,131.5,243.1,175.0,198.0,198.0,0.9,1.0,1,0.4,1
1.0,0.05,1.0,North Carolina,110.4,94,125,108.0,24.3,24.0,28,0.0,0.0,123.2,118.0,131.7,125.0,129.0,155.0,8.6,8.5,12,1.9,4
1.0,0.25,2.0,South Carolina,110.5,65,167,117.0,17.8,18.0,19,0.4,1.0,157.2,162.0,176.7,167.0,334.2,367.5,5.0,5.0,10,2.6,4
2.0,0.05,2.0,Mississippi,110.6,104,138,104.0,7.1,7.0,10,0.0,0.0,129.3,125.0,239.1,156.0,224.0,198.0,1.5,1.0,3,0.2,1
1.0,0.1,2.0,Mississippi,110.6,104,138,104.0,7.5,7.5,9,0.0,0.0,128.9,120.0,180.1,131.5,198.0,198.0,0.6666666666666666,1.0,1,0.6,1
0.5,0.01,2.0,New York,110.6,102,133,108.0,12.4,12.0,15,2.4,7.0,126.3,133.5,139.4,137.0,28.0,28.0,172.9,172.0,195,33.8,37
1.0,0.01,0.5,New York,110.7,76,137,111.0,10.8,10.5,15,1.7,4.0,129.7,135.5,136.7,139.0,28.0,28.0,147.6,148.0,171,31.7,35
0.5,0.05,2.0,Connecticut,110.9,92,155,104.0,7.9,8.0,8,0.0,0.0,139.0,133.5,202.1,231.0,135.8,113.0,2.8,3.0,5,0.1,1
2.0,0.01,2.0,Tennessee,111.0,84,175,101.0,29.8,30.0,34,0.0,0.0,138.4,132.5,171.6,172.5,74.4,28.0,14.4,14.5,21,5.9,10
1.0,0.25,0.5,New Hampshire,111.4,80,139,123.5,8.8,9.0,9,0.0,0.0,130.3,127.0,139.0,139.0,153.2,90.0,1.4,1.0,2,0.0,0
2.0,0.01,2.0,Montana,111.5,109,134,109.0,8.4,8.5,11,0.1,1.0,159.2,155.5,219.6,184.5,28.0,28.0,3.7,4.0,5,3.2,5
2.0,0.05,0.5,Connecticut,111.7,92,157,104.0,7.5,8.0,8,0.1,1.0,155.5,163.0,197.1,199.0,125.6,114.0,4.1,4.0,7,0.5,2
2.0,0.1,2.0,Mississippi,111.8,98,125,104.0,8.3,8.5,9,0.0,0.0,121.6,125.0,174.5,138.0,204.5,198.0,2.4,2.5,3,0.0,0
2.0,0.01,1.0,New York,112.5,102,137,113.0,14.1,13.5,18,0.9,4.0,131.6,135.0,138.7,137.0,28.0,28.0,162.4,162.5,178,32.0,35
1.0,0.01,1.0,Georgia,112.8,75,146,117.5,32.9,32.5,39,0.1,1.0,143.1,125.0,168.9,168.5,232.9,227.0,4.3,5.0,7,5.5,10
1.0,0.01,2.0,Vermont,112.9,92,133,109.5,9.9,10.0,12,0.2,1.0,138.5,140.0,173.2,185.0,129.8,132.0,6.7,7.0,9,4.1,6
1.0,0.01,0.5,North Dakota,113.0,60,153,109.0,7.0,7.0,10,0.2,1.0,165.7,142.5,193.3,165.5,179.25,182.0,1.8,1.5,4,1.8,7
2.0,0.01,0.5,Tennessee,113.0,101,157,109.0,28.0,27.0,34,0.0,0.0,134.7,136.0,160.1,148.0,81.3,71.5,13.8,13.0,20,5.1,8
0.5,0.01,0.5,Wyoming,113.1,66,245,78.0,2.8,2.5,4,0.0,0.0,174.8,147.5,182.4,190.0,180.33333333333334,148.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,North Carolina,113.1,94,125,117.5,26.7,27.0,29,0.0,0.0,126.6,125.0,142.6,143.0,158.5,163.0,8.6,9.0,11,4.0,6
0.5,0.05,0.5,North Carolina,113.2,91,125,117.0,12.3,12.0,14,0.0,0.0,132.7,125.0,149.7,150.0,137.4,163.0,4.7,5.0,6,0.5,3
0.5,0.01,1.0,Nevada,113.4,88,195,88.0,3.9,4.0,5,0.0,0.0,195.9,195.0,224.11111111111111,232.0,208.8,214.0,1.6,2.0,2,0.0,0
2.0,0.05,2.0,Connecticut,113.4,92,173,95.5,7.7,8.0,8,0.0,0.0,162.4,151.0,207.0,231.0,143.6,128.0,3.7,3.5,7,0.3,1
2.0,0.01,0.5,Massachusetts,113.4,96,177,96.0,6.9,7.0,8,0.0,0.0,168.7,180.5,186.7,190.5,210.9,214.0,2.7,2.5,6,0.6,1
0.5,0.01,1.0,Massachusetts,113.4,96,147,96.0,4.5,4.0,7,0.0,0.0,158.1,149.0,196.2,194.0,203.4,214.0,2.6,2.5,5,0.8,1
1.0,0.05,0.5,North Carolina,113.6,94,125,117.0,21.1,21.0,24,0.0,0.0,125.3,124.0,133.3,125.0,142.8,163.0,6.4,7.0,7,1.4,3
2.0,0.05,0.5,North Carolina,113.6,98,125,111.5,25.8,25.5,29,0.0,0.0,130.2,125.0,142.8,148.0,168.1,163.0,8.3,8.5,10,3.2,6
2.0,0.01,0.5,Oregon,113.9,57,189,106.0,13.1,13.0,16,0.0,0.0,175.6,188.0,199.9,197.0,220.6,213.0,4.2,4.0,7,1.8,3
0.5,0.1,1.0,Mississippi,114.2,98,138,109.5,3.3,3.0,5,0.0,0.0,129.2,125.0,139.25,135.5,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Virginia,114.2,59,176,97.0,18.7,19.0,21,0.0,0.0,161.3,175.0,181.1,176.0,235.2,274.0,3.8,4.0,6,1.8,4
1.0,0.05,1.0,Connecticut,114.3,92,157,95.5,7.8,8.0,8,0.0,0.0,155.6,167.0,193.9,200.5,126.6,119.0,3.0,2.5,6,0.2,1
0.5,0.05,2.0,North Carolina,114.3,94,125,118.0,23.5,23.5,27,0.0,0.0,125.4,125.0,147.7,148.5,152.4,163.0,8.0,8.0,11,3.0,5
0.5,0.01,2.0,Georgia,114.4,75,125,124.0,30.0,29.0,35,0.1,1.0,143.5,152.5,172.4,182.0,190.44444444444446,172.0,3.3,4.0,5,6.0,8
ALL,ALL,ALL,North Carolina,114.79166666666667,63,219,105.0,22.319444444444443,24.0,35,0.008333333333333333,1.0,129.69166666666666,118.0,139.4233983286908,125.0,146.8257142857143,152.5,6.313725490196078,6.0,13,2.863888888888889,8
1.0,0.01,0.5,Massachusetts,115.0,96,184,96.0,5.2,5.5,7,0.0,0.0,165.1,162.5,193.7,185.0,207.9,214.0,2.1,2.0,4,0.3,1
2.0,0.01,0.5,Montana,115.0,109,139,109.0,7.5,7.0,11,0.3,1.0,162.7,135.0,212.4,172.0,28.0,28.0,3.0,3.0,5,2.5,6
0.5,0.25,2.0,New Hampshire,115.5,80,139,127.0,9.3,9.0,10,0.0,0.0,136.8,139.0,144.8,148.0,104.0,90.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,1.0,Mississippi,115.6,104,125,120.0,4.3,4.0,7,0.0,0.0,141.3,138.0,291.4,175.0,198.0,198.0,0.8333333333333334,1.0,1,0.2,1
2.0,0.01,0.5,Georgia,116.1,75,146,123.0,34.0,34.5,37,0.0,0.0,140.9,125.0,172.0,168.5,199.55555555555554,178.0,4.3,5.0,7,7.4,12
2.0,0.01,1.0,Massachusetts,116.3,96,147,110.5,6.4,6.5,7,0.0,0.0,173.3,180.5,211.2,198.0,279.4,214.0,2.5,2.5,5,0.7,1
0.5,0.1,1.0,Maine,116.4,80,166,85.0,10.6,11.0,11,0.0,0.0,140.6,152.0,171.1,175.0,305.0,305.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Connecticut,116.4,92,173,98.0,7.8,8.0,8,0.0,0.0,157.7,163.0,191.4,170.0,124.88888888888889,123.0,4.0,4.0,7,0.2,1
1.0,0.05,2.0,North Carolina,116.4,92,125,117.5,26.0,26.0,28,0.0,0.0,125.3,125.0,140.6,133.0,152.1,163.0,8.6,8.0,11,4.9,8
1.0,0.05,2.0,Connecticut,116.5,92,167,109.0,7.6,8.0,8,0.0,0.0,171.0,167.0,201.9,205.5,142.4,158.0,3.2,3.0,6,0.4,2
2.0,0.01,0.5,North Dakota,116.6,60,270,111.0,10.5,11.0,12,0.1,1.0,150.4,128.5,190.3,177.0,279.875,242.5,2.4,1.5,6,3.8,8
1.0,0.01,0.5,Arkansas,116.8,52,124,124.0,3.9,3.5,8,0.0,0.0,194.9,202.0,277.55555555555554,257.0,118.6,130.0,2.8,3.0,4,0.3,1
0.5,0.01,2.0,Arkansas,116.8,52,124,124.0,4.7,4.5,7,0.2,1.0,205.6,202.0,252.1,223.0,132.4,130.0,4.5,4.0,6,0.3,1
1.0,0.01,2.0,Arkansas,116.8,52,124,124.0,5.8,5.5,8,0.0,0.0,186.1,188.0,225.5,205.0,109.4,130.0,6.4,6.0,10,0.5,1
2.0,0.01,2.0,Arkansas,116.8,52,124,124.0,5.5,5.0,7,0.1,1.0,200.4,203.5,256.9,241.0,137.6,130.0,6.8,6.0,11,0.5,2
0.5,0.05,1.0,North Carolina,116.8,94,125,118.0,20.2,20.0,23,0.0,0.0,133.5,124.5,142.3,129.0,128.2,155.0,4.8,5.0,7,0.7,2
0.5,0.01,0.5,Tennessee,116.8,101,148,117.0,14.0,14.0,17,0.0,0.0,145.9,148.0,175.6,175.0,136.5,152.0,6.6,7.0,11,1.6,5
1.0,0.01,0.5,Vermont,117.2,92,133,133.0,10.0,10.5,11,0.3,1.0,131.8,140.0,169.6,170.0,140.9,139.0,4.3,4.0,10,3.0,4
0.5,0.05,0.5,Mississippi,117.7,104,175,104.0,2.6,3.0,4,0.0,0.0,132.25,131.5,145.16666666666666,135.5,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,New Hampshire,117.7,80,139,127.0,7.7,8.0,9,0.0,0.0,147.3,152.0,160.3,162.0,233.0,287.0,1.2857142857142858,1.0,3,0.0,0
1.0,0.05,0.5,Mississippi,117.9,104,138,125.0,3.1,3.0,4,0.0,0.0,138.7,135.5,169.25,156.5,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Nevada,118.0,88,198,108.0,3.6,4.0,4,0.0,0.0,192.1,196.5,239.8,232.0,208.8,214.0,1.5,1.0,3,0.0,0
0.5,0.25,0.5,South Carolina,118.1,65,167,106.0,3.4,3.5,4,0.6,1.0,167.9,167.0,211.55555555555554,207.0,182.28571428571428,208.0,0.9,1.0,2,1.5,2
1.0,0.01,2.0,New York,118.2,102,137,111.0,12.7,13.0,16,1.2,4.0,129.8,137.0,137.0,138.0,28.0,28.0,173.3,177.0,205,34.5,39
0.5,0.01,1.0,Arkansas,118.3,52,139,124.0,3.6,3.0,6,0.0,0.0,192.9,203.5,244.22222222222223,225.0,147.6,130.0,3.0,3.0,5,0.2,1
2.0,0.01,1.0,Tennessee,118.4,101,148,117.0,27.9,27.5,31,0.0,0.0,148.5,148.0,173.6,173.0,134.1,122.0,16.4,18.0,21,5.1,9
1.0,0.1,2.0,Maine,118.6,80,183,85.0,12.0,12.0,13,0.0,0.0,150.6,166.0,174.8,184.0,353.6,359.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Massachusetts,118.7,96,167,109.5,6.6,7.0,8,0.0,0.0,156.2,147.0,182.9,179.0,209.2,214.0,2.9,3.0,5,0.9,2
2.0,0.01,0.5,Nevada,119.2,88,195,88.0,4.9,5.0,5,0.0,0.0,207.2,198.0,240.1,232.0,203.88888888888889,201.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.01,1.0,New York,119.3,105,137,114.0,10.7,10.5,15,1.6,6.0,133.6,137.0,143.8,139.0,37.0,28.0,140.2,137.0,159,31.7,34
1.0,0.25,1.0,South Carolina,119.6,65,167,134.0,14.9,15.0,16,0.1,1.0,148.9,167.0,187.5,192.5,347.55555555555554,475.0,2.1,1.5,9,2.1,3
0.5,0.01,1.0,Tennessee,119.6,101,170,109.0,18.0,18.0,21,0.0,0.0,146.7,148.0,175.3,173.0,140.3,139.5,8.4,8.0,13,2.2,4
2.0,0.01,0.5,New York,119.6,111,137,113.0,11.9,11.0,17,0.7,4.0,130.1,137.0,142.2,138.0,28.0,28.0,171.4,165.5,207,34.2,38
2.0,0.1,2.0,New Hampshire,119.8,80,139,139.0,8.2,8.0,10,0.0,0.0,146.5,152.0,166.2,162.0,84.0,84.0,2.3333333333333335,2.0,3,0.0,0
0.5,0.05,2.0,Mississippi,119.8,104,175,109.5,4.0,4.0,6,0.0,0.0,201.9,138.0,325.4,319.0,,,0.0,0.0,0,0.1,1
2.0,0.1,1.0,New Hampshire,120.1,80,139,139.0,8.4,8.5,9,0.0,0.0,146.0,149.5,167.1,164.0,169.75,84.0,1.75,1.5,3,0.0,0
0.5,0.1,1.0,New Hampshire,120.7,80,139,133.0,7.8,8.0,9,0.0,0.0,142.7,145.5,164.5,157.0,143.5,111.0,1.5,1.5,2,0.0,0
0.5,0.01,1.0,Vermont,120.7,92,178,115.5,10.6,10.0,12,0.4,1.0,143.2,140.0,158.2,147.0,158.7,158.0,2.7,2.0,5,2.6,4
1.0,0.05,2.0,Mississippi,121.1,98,175,120.0,6.5,6.0,9,0.0,0.0,197.4,138.0,255.9,175.0,198.0,198.0,0.5714285714285714,1.0,1,0.6,1
0.5,0.01,2.0,Nevada,121.6,88,198,88.0,4.4,5.0,5,0.0,0.0,208.4,227.0,260.8,240.5,205.71428571428572,201.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.01,1.0,Tennessee,122.1,101,170,117.0,24.7,25.0,28,0.0,0.0,151.5,148.0,171.2,170.0,149.3,152.0,10.8,11.5,15,4.4,6
2.0,0.05,1.0,Mississippi,122.2,104,175,115.0,6.8,7.0,8,0.0,0.0,184.8,131.5,242.8,156.5,212.44444444444446,198.0,1.4444444444444444,1.0,2,0.2,1
2.0,0.01,2.0,Vermont,122.2,97,133,133.0,10.8,11.0,13,0.2,1.0,139.1,140.0,166.7,175.0,200.5,139.0,5.9,6.0,10,2.9,6
0.5,0.01,1.0,Georgia,122.2,121,125,121.0,20.5,20.5,24,0.0,0.0,157.9,167.5,172.3,179.0,268.44444444444446,296.0,1.8,1.5,3,3.8,6
0.5,0.01,0.5,Virginia,122.3,82,206,97.0,6.9,6.5,9,0.2,2.0,182.7,186.0,195.1,199.0,211.625,233.5,1.875,1.5,5,0.3,2
0.5,0.05,1.0,Mississippi,122.4,104,175,104.0,2.2,2.5,3,0.0,0.0,131.28571428571428,138.0,160.2,175.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Nevada,122.6,70,198,98.0,4.9,5.0,5,0.0,0.0,198.9,204.0,254.3,232.0,242.7,207.5,1.2,1.0,2,0.0,0
2.0,0.1,0.5,New Hampshire,122.9,80,139,133.0,8.4,8.0,10,0.0,0.0,145.3,145.5,163.6,162.0,248.5,234.5,1.8333333333333333,1.0,4,0.0,0
2.0,0.01,0.5,Vermont,122.9,97,140,133.0,10.9,11.0,12,0.1,1.0,140.6,140.0,167.0,167.0,151.7,155.5,5.2,5.5,8,3.0,5
0.5,0.1,0.5,Maine,123.3,73,166,125.5,6.5,6.5,8,0.0,0.0,145.7,183.0,176.7,188.5,251.0,251.0,1.2,1.0,2,0.1,1
0.5,0.01,0.5,Nevada,123.6,88,198,98.0,2.9,3.0,4,0.0,0.0,202.5,196.5,231.0,232.0,214.0,214.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Hampshire,123.6,80,139,133.0,5.1,5.0,6,0.0,0.0,141.7,145.0,153.5,152.0,90.0,90.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Arkansas,124.0,124,124,124.0,5.6,6.0,8,0.0,0.0,201.5,202.0,237.5,224.0,100.4,130.0,5.5,5.0,10,0.3,1
2.0,0.01,1.0,Arkansas,124.0,124,124,124.0,5.6,6.0,8,0.0,0.0,192.8,195.0,270.3,225.0,115.4,136.0,6.6,6.5,10,0.5,1
1.0,0.01,1.0,Arkansas,124.0,124,124,124.0,3.9,4.0,5,0.1,1.0,245.0,202.0,282.5,241.0,131.0,130.0,4.5,4.0,6,0.7,2
0.5,0.01,0.5,Vermont,124.0,84,146,140.0,9.6,9.5,13,0.2,1.0,142.7,146.5,167.9,185.0,145.4,153.0,3.5,3.0,8,2.7,6
2.0,0.01,2.0,Georgia,124.0,75,182,122.5,38.4,39.5,42,0.0,0.0,140.3,125.0,170.9,176.0,175.7,186.0,5.1,6.0,9,9.3,13
1.0,0.25,0.5,South Carolina,124.2,65,167,136.5,11.5,12.0,13,0.5,1.0,170.1,172.5,220.0,207.0,174.0,148.0,0.4,0.0,1,2.5,3
2.0,0.25,2.0,South Carolina,124.2,65,167,128.0,18.1,18.0,19,0.6,1.0,162.6,167.0,196.9,207.0,356.4,472.0,5.2,4.0,17,3.1,4
2.0,0.01,1.0,Georgia,124.2,99,159,123.0,36.4,36.0,39,0.0,0.0,149.6,153.5,173.5,182.0,206.8,175.0,5.4,6.0,8,8.6,11
1.0,0.01,2.0,New Jersey,124.3,103,184,103.0,6.9,7.0,8,0.0,0.0,192.9,177.0,221.6,216.5,304.0,293.0,1.8,2.0,3,0.0,0
1.0,0.1,2.0,Delaware,124.3,64,265,64.0,2.9,3.0,3,0.0,0.0,288.7,265.0,414.0,414.0,174.125,109.0,2.25,2.0,4,0.0,0
1.0,0.05,1.0,Maine,124.5,73,187,116.0,11.5,11.0,13,0.0,0.0,157.3,183.0,186.9,193.0,335.85714285714283,359.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,2.0,New Hampshire,124.5,80,139,139.0,7.9,8.0,10,0.0,0.0,141.5,143.5,155.5,152.0,194.4,268.0,1.6,2.0,2,0.0,0
2.0,0.01,1.0,Vermont,125.3,92,133,133.0,9.7,9.0,12,0.4,3.0,138.3,140.0,171.8,185.0,149.3,161.0,5.3,5.5,9,4.1,5
1.0,0.05,0.5,Maine,125.5,85,166,125.5,10.7,11.0,12,0.0,0.0,145.8,174.5,192.0,193.5,304.125,359.0,1.375,1.0,2,0.0,0
1.0,0.01,0.5,Georgia,125.8,99,161,123.0,26.5,26.0,30,0.0,0.0,155.3,167.5,173.7,174.0,222.7,212.0,2.6,2.5,5,4.4,6
1.0,0.05,2.0,Maine,126.0,73,193,125.5,11.3,11.5,12,0.0,0.0,157.4,188.0,189.6,193.5,331.0,332.0,1.5,1.5,2,0.0,0
0.5,0.25,1.0,South Carolina,126.2,65,167,167.0,7.9,8.0,10,0.3,1.0,184.8,178.0,212.8,219.5,251.42857142857142,249.0,1.1,1.0,2,1.1,2
0.5,0.1,2.0,Delaware,127.1,64,265,64.0,2.5,2.5,3,0.0,0.0,252.2,265.0,402.4,457.0,164.0,109.0,2.3333333333333335,2.0,3,0.0,0
1.0,0.01,2.0,Massachusetts,127.1,96,196,125.0,6.3,6.0,7,0.0,0.0,169.9,175.5,199.5,198.5,211.25,214.0,2.4,2.5,6,1.2,2
1.0,0.01,2.0,Georgia,128.8,99,161,125.0,36.9,36.0,43,0.0,0.0,157.9,160.0,178.5,180.0,178.5,192.5,4.7,5.0,8,8.8,14
2.0,0.1,0.5,Delaware,129.1,64,265,74.0,3.0,3.0,3,0.0,0.0,288.7,265.0,410.2,414.0,118.66666666666667,91.0,2.3333333333333335,2.0,3,0.0,0
1.0,0.1,2.0,New Hampshire,129.2,80,139,139.0,8.3,8.0,9,0.0,0.0,146.9,148.0,159.0,152.0,265.8333333333333,234.5,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Vermont,129.4,92,140,133.0,10.5,10.0,12,0.2,1.0,145.0,140.0,171.5,177.5,184.3,141.0,4.8,4.5,8,3.2,5
0.5,0.25,1.0,Rhode Island,129.5,90,248,90.0,1.5,1.5,2,0.0,0.0,248.0,248.0,,,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Connecticut,129.7138888888889,76,288,92.0,6.763888888888889,7.0,8,0.019553072625698324,1.0,159.32122905027933,132.0,183.23446327683615,167.0,157.134110787172,105.0,3.8086956521739133,4.0,10,0.44166666666666665,3
1.0,0.25,1.0,Alabama,130.0,129,139,129.0,7.7,8.0,9,0.0,0.0,140.0,139.0,157.4,149.0,251.0,251.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Massachusetts,130.0,96,198,127.5,6.4,6.5,7,0.0,0.0,160.0,149.0,196.9,191.0,212.1,214.0,3.2,3.5,6,0.7,2
ALL,ALL,ALL,Maine,130.7277777777778,51,233,85.0,10.588888888888889,11.0,15,0.0,0.0,150.55833333333334,183.0,177.96666666666667,193.0,310.5765765765766,359.0,1.2331838565022422,1.0,3,0.011111111111111112,1
1.0,0.01,2.0,Virginia,130.8,81,204,131.5,19.5,19.0,22,0.2,1.0,172.2,175.5,190.8,186.5,257.2,274.0,4.8,5.0,6,1.8,4
0.5,0.01,2.0,Vermont,130.8,97,140,133.0,10.3,10.0,13,0.0,0.0,143.1,140.0,168.8,166.5,154.125,161.0,3.5,4.0,6,3.2,5
0.5,0.25,1.0,Alabama,131.0,129,139,129.0,5.3,6.0,6,0.0,0.0,143.1,139.0,155.5,149.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Alabama,131.0,129,139,129.0,9.4,9.5,11,0.0,0.0,143.1,139.0,161.6,170.0,251.0,251.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Alabama,131.0,129,139,129.0,10.3,10.0,12,0.0,0.0,141.0,139.0,157.4,149.0,251.0,251.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Maryland,131.3,75,147,141.5,10.6,11.0,12,0.0,0.0,147.7,147.0,158.4,162.0,217.2,182.5,4.8,4.5,7,0.6,3
1.0,0.05,2.0,New Hampshire,131.6,80,139,139.0,8.0,8.0,10,0.0,0.0,150.8,152.0,189.9,192.0,176.0,176.0,1.5,1.5,2,0.0,0
2.0,0.05,2.0,Maine,131.9,73,166,166.0,11.9,12.0,13,0.0,0.0,165.7,183.5,189.5,193.0,332.0,359.0,1.5,1.0,3,0.0,0
1.0,0.01,1.0,Virginia,131.9,59,216,135.0,16.5,16.0,24,0.1,1.0,168.3,175.5,196.1,201.0,250.3,286.5,3.9,3.0,8,1.9,3
0.5,0.25,2.0,Alabama,133.0,129,139,129.0,7.1,7.0,9,0.0,0.0,147.2,139.0,166.2,170.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Alabama,133.0,129,139,129.0,11.2,11.5,12,0.0,0.0,143.0,139.0,157.4,149.0,251.0,251.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Alabama,133.0,129,139,129.0,8.7,8.5,10,0.0,0.0,143.0,139.0,157.4,149.0,251.0,251.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Alabama,133.0,129,139,129.0,7.2,7.0,9,0.0,0.0,152.4,144.0,172.7,170.0,251.0,251.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,New Hampshire,133.1,80,139,139.0,7.4,7.5,9,0.0,0.0,164.4,162.0,196.2,192.0,254.2,268.0,1.2,1.0,2,0.0,0
1.0,0.01,2.0,Oregon,133.3,69,195,133.0,14.0,14.0,15,0.0,0.0,185.8,190.5,217.1,221.0,167.7,213.0,4.1,4.0,6,2.1,3
2.0,0.01,0.5,Wyoming,133.9,66,231,144.0,6.8,7.0,10,0.0,0.0,177.8,190.0,231.1,238.5,203.85714285714286,213.0,1.5714285714285714,1.0,3,0.0,0
1.0,0.1,1.0,New Hampshire,133.9,124,139,139.0,8.3,8.5,9,0.0,0.0,144.3,145.5,155.3,157.0,301.0,287.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Alabama,134.0,129,139,134.0,3.6,4.0,5,0.0,0.0,148.2,144.0,167.88888888888889,170.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,New Hampshire,134.25277777777777,54,243,139.0,7.1194444444444445,7.0,10,0.0,0.0,163.36211699164346,152.0,189.15168539325842,166.0,215.26119402985074,206.5,1.411764705882353,1.0,5,0.005555555555555556,1
0.5,0.25,0.5,West Virginia,134.7,73,188,135.0,11.8,12.0,13,0.0,0.0,188.0,188.0,190.3,190.5,214.0,214.0,2.4,2.0,3,0.0,0
0.5,0.01,0.5,Maryland,135.3,60,162,147.0,6.2,7.0,7,0.0,0.0,148.1,161.5,160.6,166.0,200.375,209.0,2.0,2.0,4,0.2,1
0.5,0.25,2.0,South Carolina,135.3,65,167,147.5,13.8,14.0,15,0.7,1.0,177.3,172.5,215.0,207.0,303.22222222222223,252.0,1.9,1.5,7,2.1,3
0.5,0.05,0.5,New Hampshire,135.5,80,163,139.0,4.3,4.5,6,0.0,0.0,165.11111111111111,162.0,181.77777777777777,166.0,221.0,221.0,1.5,1.5,2,0.0,0
0.5,0.25,1.0,West Virginia,135.8,84,188,135.0,15.5,15.5,17,0.0,0.0,188.4,188.0,190.2,189.0,214.0,214.0,3.1,3.0,4,0.0,0
1.0,0.25,2.0,West Virginia,135.8,84,188,135.0,17.5,17.5,19,0.0,0.0,177.9,188.0,189.8,189.0,204.6,214.0,6.4,6.0,9,0.0,0
1.0,0.25,0.5,Alabama,136.0,129,139,139.0,4.7,5.0,6,0.0,0.0,148.1,149.0,168.1,170.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Alabama,136.0,129,139,139.0,3.0,3.0,4,0.0,0.0,156.5,159.5,173.57142857142858,170.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Massachusetts,136.2,96,185,132.0,4.4,5.0,6,0.1,1.0,167.0,174.0,199.8,198.0,211.5,214.0,1.6,1.5,3,0.7,2
1.0,0.1,0.5,Alabama,137.0,129,139,139.0,3.8,4.0,5,0.0,0.0,155.4,149.0,177.1,170.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Alabama,137.0,129,139,139.0,7.0,7.0,8,0.0,0.0,157.5,159.5,179.4,181.5,251.0,251.0,1.0,1.0,1,0.1,1
2.0,0.01,2.0,New Jersey,137.3,103,199,138.5,7.3,7.5,8,0.0,0.0,173.5,164.0,227.2,199.0,318.1111111111111,313.0,1.7777777777777777,1.0,5,0.1,1
1.0,0.05,1.0,New Hampshire,137.8,127,139,139.0,7.5,7.5,9,0.0,0.0,154.3,152.0,187.2,192.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Alabama,138.0,129,139,139.0,6.1,6.0,7,0.0,0.0,160.6,170.0,177.1,170.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Alabama,138.0,129,139,139.0,8.3,8.0,10,0.0,0.0,160.8,159.5,193.2,170.0,251.0,251.0,0.5,0.5,1,0.1,1
0.5,0.01,2.0,Oregon,138.3,106,195,124.0,12.0,12.0,14,0.0,0.0,187.1,195.0,206.1,201.5,144.7,150.0,3.9,4.0,6,1.7,3
0.5,0.01,1.0,Virginia,138.6,81,252,116.0,11.3,12.0,14,0.0,0.0,185.9,195.5,210.0,205.0,303.77777777777777,290.0,1.9,2.0,4,0.8,2
0.5,0.05,0.5,Alabama,139.0,139,139,139.0,2.1,2.0,3,0.0,0.0,170.0,170.0,193.0,193.0,,,0.0,0.0,0,0.0,0
