alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Connecticut,80.2,73,83,83.0,4.9,5.0,6,0.5,2.0,102.1,99.0,124.6,124.0,116.11111111111111,105.0,3.3333333333333335,3.0,4,1.8,4
1.0,0.1,2.0,Connecticut,80.4,73,93,83.0,5.7,6.0,7,0.0,0.0,94.6,95.0,100.3,99.0,99.2,101.0,7.1,7.0,9,1.3,2
1.0,0.05,2.0,Montana,80.4,70,99,70.0,19.8,19.5,22,0.0,0.0,105.0,99.0,121.1,119.0,140.2,132.0,3.0,3.0,4,2.4,4
ALL,ALL,ALL,New Jersey,80.46944444444445,53,247,70.0,6.438888888888889,7.0,9,0.0,0.0,105.025,78.0,130.0968660968661,103.0,203.76170212765956,204.0,1.3898305084745763,1.0,5,0.016666666666666666,1
2.0,0.1,1.0,West Virginia,80.5,70,131,75.5,16.3,16.0,18,0.0,0.0,102.6,85.5,134.0,131.0,166.5,201.5,7.6,7.5,12,1.0,1
1.0,0.01,1.0,Tennessee,80.6,59,95,95.0,20.3,20.0,24,0.0,0.0,108.8,111.0,145.1,132.0,148.9,111.0,6.5,6.0,12,4.2,6
0.5,0.1,2.0,South Carolina,81.0,73,98,73.0,19.0,19.0,20,0.0,0.0,98.1,98.0,102.5,103.0,172.6,151.0,3.2,3.0,5,0.5,2
1.0,0.01,1.0,Maine,81.0,68,133,68.0,5.1,5.0,6,0.1,1.0,152.7,139.0,232.6,277.0,414.5,414.5,0.2,0.0,1,2.4,4
1.0,0.05,1.0,Montana,81.0,69,99,70.0,19.2,19.0,21,0.0,0.0,102.5,96.5,111.7,109.0,124.8,116.5,3.2,3.0,5,2.6,5
0.5,0.05,1.0,South Carolina,81.2,73,101,73.0,14.5,15.0,17,0.0,0.0,100.7,101.0,104.8,103.0,267.5,261.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.01,1.0,Nevada,81.2,54,156,79.0,2.7,2.5,4,0.0,0.0,143.8,156.0,180.8,197.0,183.0,183.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Massachusetts,81.2,55,98,81.0,7.5,7.5,8,0.0,0.0,91.0,86.0,96.1,94.5,200.0,200.0,0.6666666666666666,1.0,1,0.1,1
1.0,0.1,0.5,Connecticut,81.2,73,83,83.0,5.7,6.0,7,0.1,1.0,98.1,94.0,108.8,103.0,108.0,106.5,5.2,5.0,7,1.3,3
1.0,0.1,1.0,Connecticut,81.2,73,83,83.0,4.8,5.0,6,0.6,1.0,98.6,96.0,115.4,106.5,106.5,105.0,6.7,7.0,8,2.2,3
1.0,0.01,2.0,Nevada,81.3,54,157,79.0,3.2,3.0,4,0.0,0.0,143.2,156.0,194.375,156.5,160.85714285714286,183.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.01,2.0,Maine,81.8,68,128,68.0,4.8,5.0,6,0.1,1.0,173.5,139.0,266.2,277.0,336.0,356.0,0.7,0.5,2,2.0,3
0.5,0.01,0.5,Pennsylvania,81.9,65,95,81.0,33.1,34.5,38,0.2,1.0,92.0,94.0,96.5,95.5,107.5,115.0,16.5,16.0,21,11.5,15
1.0,0.01,0.5,North Dakota,82.0,64,111,68.5,5.4,5.0,8,0.0,0.0,109.3,107.0,119.2,112.0,176.85714285714286,131.0,1.8888888888888888,2.0,4,0.6,1
2.0,0.25,1.0,Arkansas,82.0,70,100,70.0,15.1,15.0,16,0.0,0.0,100.8,100.0,102.1,102.0,126.6,120.0,6.1,6.0,9,1.0,1
1.0,0.25,2.0,Arkansas,82.0,70,100,70.0,14.7,15.0,16,0.0,0.0,100.6,100.0,102.6,103.0,103.7,128.5,6.4,6.0,9,1.1,2
2.0,0.01,2.0,Pennsylvania,82.1,72,96,81.0,40.6,41.0,47,0.0,0.0,89.0,89.0,93.6,94.0,103.9,104.0,26.2,27.5,34,12.8,17
2.0,0.1,2.0,Connecticut,82.2,75,83,83.0,5.8,6.0,7,0.3,1.0,95.4,95.0,109.7,106.0,116.6,105.0,7.3,7.0,11,1.2,3
1.0,0.05,2.0,North Carolina,82.2,51,104,86.0,26.0,26.0,29,0.4,1.0,107.2,104.0,122.5,128.0,146.9,134.0,5.1,5.0,9,3.9,7
2.0,0.01,0.5,Florida,82.2,54,108,83.0,13.1,12.5,17,0.7,3.0,95.3,94.5,107.5,109.5,28.0,28.0,27.8,28.5,35,19.3,22
0.5,0.05,1.0,Montana,82.4,69,99,80.5,13.2,13.0,16,0.0,0.0,96.2,99.0,111.7,116.0,110.6,132.0,2.6,2.0,5,1.1,3
2.0,0.05,0.5,Montana,82.4,69,119,70.0,19.5,19.0,22,0.1,1.0,103.4,99.0,120.9,119.0,116.7,132.0,3.3,3.5,5,1.9,3
0.5,0.05,1.0,North Carolina,82.4,51,104,82.0,16.0,16.0,18,0.2,1.0,108.3,104.0,123.6,125.0,167.33333333333334,180.0,1.9,1.5,5,2.5,4
ALL,ALL,ALL,North Carolina,82.51388888888889,51,239,82.0,20.325,22.0,32,0.40555555555555556,2.0,109.98333333333333,103.0,128.7138888888889,104.0,144.60703812316714,112.0,3.7899159663865545,4.0,11,4.519444444444445,12
1.0,0.01,0.5,Kentucky,82.6,51,118,83.0,25.2,25.0,31,0.0,0.0,106.3,119.0,124.7,127.0,115.3,115.0,9.3,10.0,13,8.7,14
1.0,0.1,2.0,West Virginia,82.7,70,131,81.0,16.2,16.0,18,0.0,0.0,108.8,110.5,132.4,136.0,191.3,217.0,7.1,7.5,10,0.9,1
2.0,0.01,0.5,Pennsylvania,82.7,64,95,81.0,39.4,39.5,44,0.0,0.0,90.0,94.0,95.7,96.0,72.8,89.0,28.1,28.5,36,14.2,19
2.0,0.05,1.0,Alabama,82.8,62,140,73.0,13.1,13.5,14,0.0,0.0,107.8,96.0,138.2,129.0,226.2,175.0,0.8571428571428571,1.0,2,0.4,1
2.0,0.05,1.0,Virginia,83.0,71,138,76.0,31.4,32.0,34,0.2,1.0,118.9,126.0,138.9,144.0,43.0,28.0,7.6,7.5,11,3.2,6
0.5,0.01,1.0,Pennsylvania,83.0,75,96,80.0,37.2,36.5,44,0.0,0.0,89.1,90.5,94.4,95.0,102.8,103.0,22.3,22.5,26,11.9,19
0.5,0.01,0.5,Kentucky,83.1,51,121,79.5,15.6,15.0,22,0.0,0.0,114.2,121.0,123.8,127.5,158.1,164.0,4.1,4.5,6,4.5,8
0.5,0.1,2.0,Connecticut,83.2,75,93,83.0,5.4,5.0,7,0.4,2.0,98.3,95.0,122.3,106.0,99.8,105.0,6.1,6.0,8,1.6,3
2.0,0.1,0.5,South Carolina,83.3,73,101,73.0,19.2,19.0,20,0.0,0.0,100.3,99.5,103.0,103.0,182.4,151.0,4.7,4.5,7,0.7,2
2.0,0.01,0.5,Nevada,83.4,54,157,79.0,2.8,3.0,4,0.0,0.0,144.0,156.0,223.0,212.5,228.625,183.0,0.8888888888888888,1.0,1,0.4,1
ALL,ALL,ALL,Massachusetts,83.525,55,220,79.0,7.325,8.0,8,0.0,0.0,100.53611111111111,86.0,109.23119777158774,91.0,174.3082191780822,198.0,1.1,1.0,3,0.09444444444444444,1
0.5,0.05,2.0,North Carolina,83.6,51,104,92.5,21.6,22.0,25,0.3,1.0,110.9,104.0,128.6,133.0,147.0,153.0,3.4,3.0,6,3.8,6
1.0,0.05,1.0,Georgia,83.7,43,94,87.5,44.5,45.0,48,0.0,0.0,96.0,95.0,98.5,97.0,125.8,139.5,6.4,6.5,8,6.9,10
1.0,0.05,0.5,Connecticut,83.8,75,99,83.0,5.8,6.5,7,0.2,1.0,107.1,103.0,132.3,131.0,102.1,105.0,5.4,5.0,7,1.1,3
2.0,0.1,1.0,Connecticut,84.0,83,93,83.0,5.9,6.0,7,0.1,1.0,96.6,94.0,104.0,97.5,106.1,102.5,7.5,7.0,10,1.1,2
ALL,ALL,ALL,Montana,84.00277777777778,69,147,70.0,16.316666666666666,18.0,24,0.041666666666666664,1.0,98.8638888888889,94.0,116.54444444444445,99.0,109.60230547550432,101.0,3.322946175637394,3.0,8,2.4805555555555556,7
2.0,0.01,0.5,Tennessee,84.2,59,95,95.0,22.7,23.0,26,0.0,0.0,120.0,119.5,140.8,138.0,96.1,28.0,9.8,10.0,15,4.0,9
0.5,0.05,0.5,Connecticut,84.4,75,95,83.0,4.8,5.0,6,0.3,1.0,104.8,98.0,123.9,127.5,117.8,105.0,3.8,4.0,7,1.0,2
1.0,0.01,0.5,Maine,84.4,68,133,68.0,4.2,4.0,5,0.0,0.0,135.3,139.0,241.9,276.5,208.0,208.0,0.1,0.0,1,2.1,3
1.0,0.05,0.5,Virginia,84.4,71,138,76.0,21.7,21.5,24,0.0,0.0,104.9,102.5,133.9,135.5,134.3,115.0,8.1,7.5,12,2.2,5
0.5,0.01,2.0,Maine,84.4,68,133,68.0,5.0,5.0,6,0.0,0.0,140.9,133.0,207.4,199.0,334.1666666666667,306.0,0.8,1.0,2,2.4,3
2.0,0.05,0.5,Alabama,84.5,62,127,73.0,9.7,9.5,11,0.0,0.0,107.9,111.5,139.5,131.0,175.0,175.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Kentucky,84.6,53,133,87.0,34.7,33.5,40,0.0,0.0,112.7,117.0,124.2,123.0,108.3,114.5,13.6,13.0,19,11.5,15
1.0,0.01,2.0,Florida,84.6,71,103,85.0,13.3,14.0,18,1.2,3.0,97.3,97.0,105.3,108.0,28.0,28.0,29.2,29.5,37,20.5,25
0.5,0.01,2.0,Nevada,84.7,59,156,79.0,2.9,3.0,4,0.0,0.0,154.6,156.0,236.875,210.0,178.16666666666666,183.0,1.0,1.0,1,0.1,1
0.5,0.01,0.5,Tennessee,84.8,59,95,95.0,9.3,9.0,11,0.0,0.0,125.0,114.5,151.7,144.0,146.875,138.0,2.125,2.0,3,0.9,2
1.0,0.1,0.5,Maine,84.8,59,107,87.5,6.6,7.0,8,0.0,0.0,109.3,117.5,124.2,130.5,208.0,208.0,0.5,0.5,1,1.7,2
1.0,0.25,1.0,Arkansas,85.0,70,100,85.0,13.3,13.0,15,0.0,0.0,101.1,101.0,103.1,103.0,142.3,155.0,4.6,4.5,7,0.8,1
1.0,0.1,1.0,Arkansas,85.0,70,100,85.0,12.7,12.5,14,0.0,0.0,101.5,101.5,104.6,106.0,88.0,70.0,4.0,4.5,5,1.1,2
0.5,0.25,2.0,Arkansas,85.0,70,100,85.0,12.1,12.0,13,0.0,0.0,100.9,100.5,102.2,102.5,153.7,148.5,4.4,4.5,6,1.2,2
0.5,0.01,1.0,Florida,85.0,54,151,82.5,9.4,9.5,13,1.2,7.0,101.1,93.0,115.0,111.0,28.0,28.0,17.7,17.0,22,15.5,18
2.0,0.01,2.0,Nevada,85.1,59,157,79.0,3.0,3.0,4,0.0,0.0,160.3,156.0,213.0,197.0,169.33333333333334,183.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Delaware,85.5,66,127,79.0,2.5,2.5,3,0.0,0.0,334.1,369.0,388.6,393.0,91.57142857142857,83.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.05,0.5,South Carolina,85.5,73,98,85.5,15.4,14.5,19,0.0,0.0,104.0,103.0,110.4,103.0,190.0,151.0,2.5555555555555554,2.0,5,0.5,2
1.0,0.05,2.0,Connecticut,85.5,75,100,83.0,6.4,7.0,7,0.0,0.0,105.1,99.0,122.2,131.0,127.7,105.0,6.2,6.0,9,0.6,2
2.0,0.01,0.5,Kentucky,85.5,53,121,87.0,34.6,34.0,38,0.0,0.0,119.6,123.0,128.3,125.0,155.8,148.5,12.4,12.5,17,11.9,15
2.0,0.05,0.5,Virginia,85.7,73,138,76.0,30.9,31.5,33,0.1,1.0,121.2,135.5,139.4,147.0,104.7,107.0,8.5,8.0,13,2.7,5
2.0,0.05,2.0,Connecticut,85.8,83,99,83.0,5.7,5.5,7,0.3,2.0,106.9,99.0,122.8,117.5,128.5,105.0,6.5,6.0,9,1.3,2
0.5,0.05,1.0,Connecticut,85.8,75,99,83.0,4.8,4.5,7,0.6,2.0,110.4,106.0,138.4,131.0,118.7,105.0,4.4,4.5,6,1.9,3
ALL,ALL,ALL,Alabama,85.81894150417827,62,219,62.0,9.245125348189415,9.0,19,0.0,0.0,109.88483146067416,83.0,136.07471264367817,127.0,190.12554112554113,175.0,1.053941908713693,1.0,3,0.10863509749303621,3
0.5,0.05,2.0,Connecticut,85.9,73,106,83.0,6.3,6.5,7,0.1,1.0,105.8,103.5,120.3,131.0,137.2,105.0,5.8,6.0,8,0.7,2
0.5,0.25,1.0,Rhode Island,86.0,86,86,86.0,3.0,3.0,3,0.0,0.0,116.0,116.0,147.8,154.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Rhode Island,86.0,86,86,86.0,4.0,4.0,4,0.0,0.0,116.0,116.0,140.8,150.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Rhode Island,86.0,86,86,86.0,3.9,4.0,4,0.0,0.0,116.0,116.0,144.7,154.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Rhode Island,86.0,86,86,86.0,4.0,4.0,4,0.0,0.0,116.0,116.0,135.4,123.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Rhode Island,86.0,86,86,86.0,4.0,4.0,4,0.0,0.0,116.0,116.0,144.3,154.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Rhode Island,86.0,86,86,86.0,3.0,3.0,3,0.0,0.0,116.0,116.0,141.6,154.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Rhode Island,86.0,86,86,86.0,4.0,4.0,4,0.0,0.0,116.0,116.0,144.7,154.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Rhode Island,86.0,86,86,86.0,4.0,4.0,4,0.0,0.0,116.0,116.0,144.7,154.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Rhode Island,86.0,86,86,86.0,4.0,4.0,4,0.0,0.0,116.0,116.0,144.7,154.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Rhode Island,86.0,86,86,86.0,3.7,4.0,4,0.0,0.0,119.8,116.0,156.1,154.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Georgia,86.0,43,100,93.0,20.9,20.0,27,0.0,0.0,94.8,97.0,99.1,101.5,108.77777777777777,108.0,3.8,4.0,8,2.5,6
2.0,0.05,1.0,Connecticut,86.4,73,99,83.0,5.8,6.0,7,0.1,1.0,107.8,100.0,129.8,132.0,113.1,105.0,6.5,6.0,9,1.2,3
1.0,0.01,1.0,Kentucky,86.6,51,112,88.0,31.0,32.0,35,0.0,0.0,106.8,113.0,120.9,123.0,157.4,162.5,11.9,12.0,17,11.5,13
1.0,0.05,1.0,Alabama,86.7,62,127,83.0,7.8,8.0,10,0.0,0.0,108.8,120.5,132.1,129.0,175.0,175.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,South Carolina,86.8,73,103,88.0,17.2,17.0,20,0.0,0.0,102.8,100.0,109.7,103.0,215.2,206.0,5.7,5.5,8,1.6,3
0.5,0.05,2.0,Virginia,86.8,73,138,86.0,28.7,29.0,31,0.2,1.0,116.8,117.5,140.4,133.0,112.7,107.0,8.7,8.0,13,3.6,5
1.0,0.05,0.5,North Carolina,86.8,51,104,93.0,17.6,17.5,20,0.3,1.0,110.2,104.0,128.8,129.0,139.375,166.5,1.9,1.5,6,3.7,6
1.0,0.05,1.0,South Carolina,87.0,73,107,85.5,18.4,18.5,21,0.0,0.0,100.8,100.5,109.0,103.0,193.3,164.0,4.7,4.0,8,0.6,2
1.0,0.05,0.5,Delaware,87.4,79,163,79.0,1.1,1.0,2,0.0,0.0,106.0,106.0,,,83.0,83.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.01,1.0,New Jersey,87.8,70,131,82.0,3.5,4.0,5,0.0,0.0,174.9,128.5,200.25,166.5,192.75,195.5,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Virginia,87.8,73,138,76.0,5.6,5.5,8,0.0,0.0,101.8,86.0,141.7,135.5,128.1,115.0,2.3,2.0,5,0.1,1
1.0,0.01,2.0,Tennessee,87.8,59,95,95.0,24.1,23.5,30,0.0,0.0,113.7,116.0,140.1,147.0,80.3,28.0,10.4,11.0,15,5.9,8
0.5,0.25,1.0,Arkansas,88.0,70,100,100.0,10.5,10.5,12,0.0,0.0,101.1,101.0,102.9,103.0,150.9,173.0,3.7,4.0,5,1.1,2
2.0,0.25,2.0,Arkansas,88.0,70,100,100.0,15.2,15.0,16,0.0,0.0,101.4,101.5,103.4,103.0,108.0,115.5,5.7,5.0,10,1.1,2
2.0,0.25,0.5,Arkansas,88.0,70,100,100.0,13.6,13.0,15,0.0,0.0,101.1,101.0,103.0,103.0,114.7,128.5,6.0,6.0,12,1.1,2
1.0,0.05,0.5,Alabama,88.1,62,140,78.0,7.0,7.0,9,0.0,0.0,109.7,120.5,129.6,135.5,175.0,175.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Rhode Island,88.1,86,107,86.0,4.0,4.0,4,0.0,0.0,119.8,116.0,165.4,154.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Maryland,88.7,50,161,87.5,8.7,9.0,10,0.1,1.0,113.9,102.0,143.4,140.5,130.7,133.5,8.6,8.5,13,4.5,6
1.0,0.05,1.0,Connecticut,88.8,83,106,83.0,6.1,6.0,7,0.1,1.0,106.0,102.5,130.4,131.0,155.2,120.0,5.4,5.5,9,0.9,2
0.5,0.05,0.5,South Carolina,88.9,73,103,98.0,10.3,10.5,14,0.0,0.0,102.6,102.0,109.4,103.0,137.25,148.0,1.0,1.0,1,0.1,1
0.5,0.01,2.0,Florida,88.9,54,103,90.5,12.4,12.5,16,0.9,4.0,104.5,103.0,123.2,113.5,42.8,28.0,20.3,19.0,27,17.4,21
1.0,0.1,0.5,Rhode Island,89.0,86,116,86.0,3.6,4.0,4,0.0,0.0,123.6,116.0,176.8,154.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Rhode Island,89.0,86,116,86.0,3.8,4.0,4,0.0,0.0,123.6,116.0,183.9,154.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Rhode Island,89.0,86,116,86.0,2.7,3.0,3,0.0,0.0,123.6,116.0,154.0,154.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Florida,89.0,54,135,88.5,12.4,12.0,14,0.7,4.0,109.8,109.5,128.5,125.0,51.0,28.0,22.9,25.0,28,18.4,21
0.5,0.01,1.0,Maryland,89.3,50,138,87.5,7.1,7.0,9,0.1,1.0,123.7,135.0,143.6,142.0,125.7,131.5,4.2,3.0,12,1.7,3
1.0,0.05,2.0,Virginia,89.3,73,119,86.0,31.9,32.0,34,0.0,0.0,122.4,119.0,134.4,135.5,36.3,28.0,10.6,10.5,15,2.9,6
0.5,0.01,2.0,Kentucky,89.5,53,127,89.0,32.2,32.5,35,0.0,0.0,110.1,119.0,118.1,125.0,130.5,141.5,10.4,10.5,13,11.4,15
2.0,0.05,0.5,Connecticut,89.8,75,106,88.0,5.9,6.0,7,0.2,1.0,109.9,108.0,129.8,131.0,125.6,112.5,6.0,6.0,8,1.1,2
2.0,0.05,2.0,North Carolina,89.8,51,104,92.5,27.2,27.0,29,0.2,1.0,105.2,104.0,118.0,125.0,107.6,113.0,5.0,4.5,7,4.3,6
0.5,0.01,1.0,Tennessee,90.1,65,95,95.0,15.8,16.5,20,0.0,0.0,123.5,126.0,150.5,142.0,111.0,111.0,3.1,3.0,7,2.0,4
1.0,0.1,2.0,Rhode Island,90.2,86,107,86.0,4.0,4.0,4,0.0,0.0,116.0,116.0,147.8,154.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Virginia,90.7,71,144,76.0,31.7,31.0,35,0.1,1.0,121.5,133.0,144.3,147.0,69.6,28.0,8.0,7.5,14,2.7,6
0.5,0.01,0.5,Maryland,90.8,50,150,81.5,5.6,5.0,8,0.2,1.0,112.6,103.0,133.8,138.0,124.2,119.0,3.8,3.0,11,1.9,3
2.0,0.01,0.5,Maryland,90.9,50,149,91.0,8.2,8.0,10,0.1,1.0,121.2,125.0,140.1,147.5,106.7,111.5,8.2,8.0,12,4.1,6
0.5,0.05,0.5,Arkansas,91.0,70,100,100.0,7.1,7.0,9,0.0,0.0,102.5,102.5,112.9,104.5,73.75,28.0,3.25,3.0,5,0.0,0
1.0,0.05,1.0,Arkansas,91.0,70,100,100.0,11.8,12.0,13,0.0,0.0,102.8,103.0,113.4,106.0,88.5,70.0,4.6,4.5,8,1.0,1
1.0,0.1,0.5,Arkansas,91.0,70,100,100.0,10.2,10.0,12,0.0,0.0,102.6,103.0,112.5,106.0,125.9,173.0,3.9,4.0,5,1.0,1
2.0,0.1,1.0,Arkansas,91.0,70,100,100.0,14.3,14.0,16,0.0,0.0,101.5,102.0,103.3,103.0,97.5,112.0,5.1,5.0,9,1.1,2
2.0,0.1,0.5,Arkansas,91.0,70,100,100.0,13.0,13.0,14,0.0,0.0,101.9,102.5,104.3,104.5,96.7,112.0,5.1,4.0,9,1.1,2
0.5,0.1,1.0,Rhode Island,91.1,86,116,86.0,2.9,3.0,3,0.0,0.0,119.8,116.0,140.22222222222223,154.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Kentucky,91.3,51,121,87.0,25.1,25.0,31,0.0,0.0,109.0,117.0,121.5,122.0,100.5,81.0,9.2,10.0,14,7.1,12
2.0,0.05,1.0,Delaware,91.6,79,195,79.0,2.7,3.0,3,0.0,0.0,371.4,369.0,409.42857142857144,393.0,83.0,83.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,South Carolina,91.67777777777778,73,230,73.0,15.375,17.0,21,0.0,0.0,114.26462395543176,98.0,124.16901408450704,103.0,204.11258278145695,151.0,3.6372549019607843,3.0,10,0.5972222222222222,4
2.0,0.05,0.5,West Virginia,91.8,63,131,81.0,13.7,14.0,16,0.0,0.0,129.3,131.0,148.9,152.0,198.8,220.0,8.2,9.0,12,0.3,1
2.0,0.05,0.5,South Carolina,91.9,73,103,98.0,17.2,17.0,18,0.0,0.0,103.7,103.0,110.7,107.0,230.5,284.0,4.5,4.0,7,1.6,4
1.0,0.05,1.0,Virginia,92.1,68,138,76.0,29.2,29.0,33,0.1,1.0,132.6,133.0,144.4,144.0,134.3,119.0,7.9,8.5,11,3.1,5
2.0,0.01,1.0,Tennessee,92.8,59,128,95.0,26.5,26.5,33,0.0,0.0,121.1,116.5,140.7,147.0,106.2,124.5,11.3,11.0,15,6.3,10
1.0,0.01,0.5,Tennessee,93.0,59,147,95.0,18.1,18.5,20,0.0,0.0,124.3,124.0,148.1,147.0,202.2,178.0,3.8,3.5,7,2.0,4
2.0,0.01,2.0,Kentucky,93.0,51,131,88.0,35.4,35.5,41,0.0,0.0,109.6,120.5,125.2,124.0,114.7,89.0,15.0,15.0,21,13.5,18
2.0,0.05,2.0,West Virginia,93.1,63,131,81.0,14.5,14.5,16,0.0,0.0,124.6,131.0,138.8,141.0,208.9,219.5,8.2,7.5,15,0.7,1
0.5,0.05,2.0,South Carolina,93.2,73,103,101.0,16.4,16.0,19,0.0,0.0,104.5,103.0,108.5,105.0,228.625,228.5,3.375,4.0,5,0.7,2
0.5,0.01,2.0,New Jersey,93.6,82,131,82.0,4.7,5.0,6,0.0,0.0,173.1,163.5,273.1,208.0,199.42857142857142,239.0,1.8571428571428572,2.0,3,0.0,0
2.0,0.05,1.0,South Carolina,93.6,73,123,98.0,17.8,17.5,19,0.0,0.0,104.5,103.0,112.3,107.0,196.3,164.0,5.6,5.5,9,1.6,4
0.5,0.05,0.5,North Carolina,93.7,82,104,96.5,9.0,9.0,12,0.2,1.0,111.0,104.0,127.2,129.0,144.33333333333334,153.0,2.2,2.0,5,2.0,4
0.5,0.25,0.5,Arkansas,94.0,70,100,100.0,7.7,8.0,9,0.0,0.0,102.1,103.0,104.4,106.0,139.2,155.0,4.0,3.5,6,0.0,0
0.5,0.1,0.5,Arkansas,94.0,70,100,100.0,7.4,7.0,8,0.0,0.0,102.2,103.0,104.7,106.0,105.1,112.0,3.8,4.0,7,0.1,1
0.5,0.1,2.0,Arkansas,94.0,70,100,100.0,11.5,11.0,13,0.0,0.0,102.5,103.0,108.2,106.0,127.0,112.0,4.0,4.0,6,1.0,1
0.5,0.05,2.0,Arkansas,94.0,70,100,100.0,10.4,11.0,12,0.0,0.0,103.2,103.0,116.9,106.0,95.7,70.0,2.9,3.0,5,1.2,2
2.0,0.05,0.5,Arkansas,94.0,70,100,100.0,12.0,12.0,13,0.0,0.0,102.6,103.0,106.6,106.0,42.5,28.0,5.2,5.0,7,1.3,2
1.0,0.05,0.5,West Virginia,94.2,63,131,81.0,11.2,11.0,14,0.0,0.0,121.3,131.0,143.4,142.5,222.44444444444446,222.0,4.888888888888889,4.0,7,0.0,0
0.5,0.05,0.5,West Virginia,94.2,63,131,81.0,6.9,7.0,8,0.0,0.0,128.4,131.0,145.3,144.0,208.0,222.0,1.5714285714285714,1.0,4,0.0,0
0.5,0.05,0.5,Alabama,94.5,62,140,78.0,4.5,4.5,7,0.0,0.0,121.9,127.0,151.1,140.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Alabama,94.5,62,127,78.0,13.6,14.0,15,0.0,0.0,115.8,127.0,141.6,135.5,243.7,175.0,1.5,1.0,3,0.6,3
1.0,0.05,1.0,North Carolina,94.8,82,104,103.0,23.0,23.0,25,0.0,0.0,108.9,104.0,126.6,125.0,105.125,113.0,2.7,2.5,6,3.2,5
2.0,0.1,2.0,Rhode Island,94.9,86,154,86.0,3.7,4.0,4,0.0,0.0,127.0,116.0,160.9,154.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Louisiana,95.0,95,95,95.0,2.1,2.0,3,0.0,0.0,166.77777777777777,155.0,298.0,298.0,170.0,170.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Rhode Island,95.0,86,116,86.0,3.6,4.0,4,0.0,0.0,129.5,123.0,280.2,268.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Louisiana,95.0,95,95,95.0,3.3,3.0,5,0.0,0.0,350.2,377.0,411.875,386.0,63.5,28.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Louisiana,95.0,95,95,95.0,1.1,1.0,2,0.0,0.0,155.0,155.0,,,170.0,170.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Louisiana,95.0,95,95,95.0,1.9,1.0,4,0.0,0.0,246.25,226.5,378.5,377.0,28.0,28.0,2.0,2.0,2,0.0,0
0.5,0.01,0.5,Louisiana,95.0,95,95,95.0,1.4,1.0,2,0.0,0.0,155.0,155.0,,,170.0,170.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Louisiana,95.0,95,95,95.0,2.9,3.0,4,0.0,0.0,410.3333333333333,377.0,432.0,389.0,512.3333333333334,501.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Louisiana,95.0,95,95,95.0,3.1,3.0,5,0.0,0.0,351.4,380.0,411.7142857142857,383.0,233.0,170.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,0.5,Louisiana,95.0,95,95,95.0,3.4,3.5,5,0.0,0.0,271.3333333333333,298.0,402.55555555555554,383.0,217.25,170.0,1.25,1.0,2,0.1,1
2.0,0.01,2.0,Louisiana,95.0,95,95,95.0,3.1,3.0,5,0.0,0.0,365.3,380.0,398.6666666666667,386.0,282.25,335.5,1.25,1.0,2,0.1,1
