alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Kentucky,72.2,65,73,73.0,45.4,45.5,48,0.0,0.0,78.4,79.0,80.6,81.0,90.3,92.0,20.7,20.0,24,8.2,11
0.5,0.1,1.0,Pennsylvania,72.2,59,74,74.0,43.0,43.0,46,0.0,0.0,75.9,75.0,82.4,79.0,57.2,70.0,36.4,35.5,45,8.5,11
2.0,0.1,0.5,Virginia,72.2,65,103,65.0,33.0,33.0,36,0.0,0.0,95.1,101.0,108.1,105.0,58.9,28.0,20.0,20.5,23,8.7,11
1.0,0.1,0.5,Florida,72.2,64,82,67.5,12.8,12.0,17,1.7,5.0,81.1,82.0,88.0,89.0,28.0,28.0,27.3,26.5,32,21.7,26
2.0,0.1,2.0,West Virginia,72.4,66,89,69.0,11.3,11.0,13,0.0,0.0,99.5,89.0,118.7,103.0,48.6,28.0,13.9,14.5,17,0.9,1
0.5,0.1,2.0,Montana,72.4,46,91,72.0,16.5,16.5,18,0.0,0.0,90.4,91.0,98.2,98.0,122.6,134.0,1.8,2.0,3,3.6,5
0.5,0.25,0.5,Tennessee,72.4,66,85,71.0,24.0,24.0,26,0.0,0.0,82.5,85.0,94.2,99.0,79.4,72.0,8.6,8.0,12,5.6,9
0.5,0.25,1.0,Vermont,72.5,67,76,74.0,11.8,12.0,13,0.0,0.0,75.0,75.5,77.9,77.0,86.0,86.0,12.9,13.5,15,2.2,3
2.0,0.1,1.0,Pennsylvania,72.5,59,74,74.0,46.6,47.0,49,0.0,0.0,74.6,75.0,78.3,78.0,46.4,28.0,46.2,48.0,52,9.5,14
1.0,0.1,1.0,New York,72.5,63,84,69.0,14.2,15.0,18,0.0,0.0,80.2,83.0,84.4,84.5,28.0,28.0,206.0,207.0,220,36.7,42
0.5,0.1,0.5,North Dakota,72.6,65,97,65.0,12.4,12.0,14,0.8,2.0,98.8,97.0,106.8,103.0,107.1,97.5,3.9,4.0,5,1.0,2
1.0,0.25,1.0,Pennsylvania,72.6,70,74,73.0,47.7,48.0,50,0.0,0.0,74.2,74.0,75.9,74.5,42.9,28.0,51.6,51.5,62,9.0,12
2.0,0.25,1.0,Vermont,72.7,67,76,74.0,11.2,11.0,12,0.0,0.0,75.7,76.0,79.5,78.0,86.0,86.0,12.5,12.5,16,2.8,4
0.5,0.25,0.5,Kentucky,72.8,72,73,73.0,33.6,33.0,38,0.0,0.0,77.8,79.0,80.6,81.0,90.8,90.0,8.8,8.0,12,5.9,9
1.0,0.25,0.5,Kentucky,72.8,72,73,73.0,42.0,41.0,46,0.0,0.0,77.8,79.0,80.3,80.5,92.4,92.0,15.9,15.5,20,6.7,9
1.0,0.25,2.0,Kentucky,72.8,72,73,73.0,46.3,46.5,49,0.0,0.0,77.8,79.0,80.6,81.0,91.4,92.0,21.3,21.5,24,8.1,10
1.0,0.1,2.0,New York,72.8,64,84,71.0,14.5,14.0,18,0.0,0.0,80.5,84.0,83.6,85.0,28.0,28.0,201.5,205.5,210,36.3,39
1.0,0.25,0.5,Vermont,72.9,67,78,74.0,11.4,11.5,12,0.0,0.0,77.3,75.5,81.3,78.0,80.2,86.0,13.3,14.0,15,2.6,4
1.0,0.25,1.0,Kentucky,72.9,72,73,73.0,43.4,43.5,47,0.0,0.0,78.4,79.0,80.8,81.0,91.1,92.0,20.1,19.5,23,8.4,13
0.5,0.25,2.0,Vermont,73.0,67,78,74.0,11.5,12.0,13,0.0,0.0,77.0,76.0,80.3,78.0,80.2,86.0,12.1,12.5,15,2.5,4
0.5,0.1,0.5,Kentucky,73.0,73,73,73.0,26.4,25.5,32,0.0,0.0,79.8,79.0,83.0,81.0,94.4,92.0,5.7,5.0,8,4.8,8
0.5,0.25,1.0,Tennessee,73.0,63,85,71.0,38.4,38.0,42,0.0,0.0,89.2,85.0,100.6,99.0,36.8,28.0,13.3,13.5,17,5.0,7
0.5,0.1,1.0,Kentucky,73.0,73,73,73.0,35.5,36.0,37,0.0,0.0,79.4,79.0,81.6,81.0,92.0,92.0,13.1,13.5,18,5.3,8
1.0,0.05,1.0,Virginia,73.0,65,105,65.0,29.8,29.5,33,0.0,0.0,117.0,120.0,130.3,131.0,49.6,28.0,15.7,16.0,18,5.7,8
0.5,0.1,2.0,Kentucky,73.0,73,73,73.0,41.5,41.0,46,0.0,0.0,79.8,79.0,81.8,81.0,94.2,92.0,16.2,16.0,19,5.9,9
1.0,0.1,0.5,Kentucky,73.0,73,73,73.0,35.9,36.5,39,0.0,0.0,80.0,80.0,83.4,82.5,98.9,92.0,14.2,14.0,20,6.3,9
0.5,0.25,1.0,Kentucky,73.0,73,73,73.0,40.8,41.0,43,0.0,0.0,79.5,79.0,81.2,81.0,90.5,90.0,15.9,16.5,19,6.6,9
2.0,0.1,2.0,Kentucky,73.0,73,73,73.0,44.1,44.0,49,0.0,0.0,79.8,79.0,83.0,81.0,93.6,92.0,18.7,19.0,23,7.8,10
2.0,0.1,0.5,Kentucky,73.0,73,73,73.0,41.5,42.0,46,0.0,0.0,80.0,80.0,83.1,82.5,80.6,92.0,19.3,19.5,22,7.8,11
1.0,0.01,0.5,Wisconsin,73.0,52,90,75.0,35.2,36.0,38,0.0,0.0,85.3,88.0,92.1,93.0,37.5,28.0,51.1,50.5,59,22.9,26
2.0,0.25,2.0,Vermont,73.1,67,78,74.0,10.9,11.0,13,0.0,0.0,77.2,75.5,82.5,78.0,86.0,86.0,13.3,13.5,17,3.1,7
2.0,0.05,0.5,Missouri,73.1,60,87,79.0,71.5,72.0,76,0.0,0.0,87.4,87.0,90.7,91.0,28.0,28.0,5.6,5.0,8,10.4,14
2.0,0.05,2.0,Florida,73.1,67,82,71.0,10.8,11.0,16,3.6,6.0,84.8,85.5,103.0,102.0,28.0,28.0,39.4,39.0,48,24.2,29
ALL,ALL,ALL,Missouri,73.12777777777778,43,128,71.5,63.21944444444444,67.0,83,0.030555555555555555,1.0,85.42222222222222,87.0,93.25277777777778,91.0,37.43175487465181,28.0,7.097222222222222,7.0,15,9.325,17
1.0,0.1,0.5,North Dakota,73.2,65,97,65.0,14.8,15.0,17,0.7,2.0,100.0,100.0,109.6,109.0,93.2,91.0,5.8,5.5,8,0.8,2
0.5,0.25,1.0,Oregon,73.2,48,85,85.0,12.3,12.5,14,0.0,0.0,83.7,86.5,94.2,100.0,155.2,166.0,6.6,6.0,11,4.7,6
2.0,0.25,2.0,Tennessee,73.2,63,85,69.5,47.5,47.0,50,0.0,0.0,82.6,81.0,91.6,92.0,73.6,72.0,20.1,19.5,25,8.3,10
0.5,0.05,2.0,Maryland,73.3,54,98,69.0,12.9,13.0,15,0.4,3.0,101.6,98.0,111.6,117.0,79.5,74.0,11.2,11.5,15,3.1,4
2.0,0.05,1.0,Maryland,73.3,54,98,69.0,13.1,13.0,14,0.1,1.0,94.6,98.0,111.4,117.0,82.0,74.5,9.6,9.5,14,3.2,4
2.0,0.1,1.0,New York,73.3,62,82,77.5,14.1,14.5,18,0.5,5.0,76.6,83.0,83.7,84.5,28.0,28.0,201.0,201.5,209,36.5,43
2.0,0.01,2.0,Michigan,73.4,67,94,70.0,35.5,35.5,40,0.0,0.0,82.3,78.0,93.5,94.0,106.9,111.0,21.0,20.5,28,18.7,23
2.0,0.01,1.0,Michigan,73.4,53,98,74.0,35.3,35.0,42,0.3,1.0,87.1,94.0,95.4,98.5,99.2,97.5,19.6,20.0,24,19.8,24
0.5,0.05,1.0,Florida,73.4,54,82,75.0,10.4,9.5,19,4.6,14.0,88.8,89.0,102.0,102.0,47.3,28.0,22.8,22.0,30,21.7,27
2.0,0.25,1.0,Tennessee,73.5,63,85,71.0,47.2,47.0,49,0.0,0.0,83.3,85.0,91.3,97.5,82.4,72.0,20.1,20.0,25,8.3,10
1.0,0.1,0.5,Virginia,73.6,65,105,65.0,27.1,27.0,29,0.0,0.0,106.6,105.0,118.9,122.0,49.6,28.0,14.5,13.0,22,5.2,8
1.0,0.1,2.0,Kentucky,73.6,73,79,73.0,43.7,44.5,47,0.0,0.0,80.0,80.0,83.5,81.5,88.6,92.0,19.6,19.0,24,7.7,12
1.0,0.1,1.0,Kentucky,73.6,73,79,73.0,40.9,41.0,43,0.0,0.0,79.8,79.0,82.8,81.0,86.6,92.0,18.9,18.5,23,7.7,10
0.5,0.1,1.0,North Dakota,73.7,65,103,65.0,14.0,14.5,16,0.6,1.0,100.1,100.0,109.2,109.0,113.2,128.0,3.5,3.5,5,0.6,1
0.5,0.05,2.0,Georgia,73.7,43,98,86.5,43.2,43.5,47,0.0,0.0,95.0,96.0,98.0,98.0,123.8,85.0,2.8,3.0,5,1.3,2
0.5,0.1,0.5,Oregon,73.7,48,88,85.0,8.7,8.5,11,0.0,0.0,85.4,88.0,93.6,102.0,138.4,152.0,5.5,5.5,9,2.0,3
0.5,0.25,0.5,Vermont,73.7,67,78,75.0,10.3,10.5,12,0.0,0.0,77.8,77.0,84.5,81.5,86.0,86.0,12.5,12.5,16,3.6,7
2.0,0.1,0.5,Pennsylvania,73.7,71,74,74.0,47.4,47.5,51,0.0,0.0,76.4,75.0,81.7,80.0,50.8,28.0,40.2,40.0,43,7.7,11
0.5,0.1,2.0,Pennsylvania,73.7,71,74,74.0,46.0,46.5,49,0.0,0.0,76.1,76.0,79.8,79.0,59.5,77.5,41.1,41.5,52,8.1,10
2.0,0.1,2.0,Pennsylvania,73.7,71,74,74.0,46.6,46.0,50,0.0,0.0,75.6,75.0,78.1,79.0,71.8,76.0,44.0,44.0,51,9.3,12
1.0,0.05,0.5,Kentucky,73.8,73,81,73.0,32.9,33.0,36,0.0,0.0,81.7,81.0,86.9,88.0,107.2,98.0,12.4,12.5,16,5.2,9
2.0,0.1,1.0,Kentucky,73.8,73,81,73.0,44.1,44.5,46,0.0,0.0,80.4,79.0,82.5,81.0,88.0,92.0,18.0,18.0,20,7.7,11
1.0,0.1,1.0,Pennsylvania,73.8,71,75,74.0,47.2,47.5,50,0.0,0.0,76.4,76.0,82.3,79.0,64.5,76.0,44.0,43.0,56,8.1,10
2.0,0.25,0.5,Vermont,73.9,67,76,74.0,11.4,11.0,12,0.0,0.0,76.6,76.0,81.8,78.0,86.0,86.0,12.0,12.0,16,2.6,3
0.5,0.25,2.0,Montana,73.9,72,91,72.0,18.0,18.0,19,0.0,0.0,91.5,91.0,97.0,98.0,134.0,134.0,2.3,2.5,3,4.7,6
1.0,0.1,2.0,Pennsylvania,73.9,71,79,74.0,47.6,47.5,52,0.0,0.0,76.1,75.0,81.8,79.0,70.2,79.0,42.0,41.0,50,8.1,10
2.0,0.1,0.5,Florida,73.9,64,87,75.0,10.1,8.5,16,2.9,5.0,80.0,82.0,99.4,96.5,28.0,28.0,36.9,36.5,44,24.9,30
0.5,0.01,2.0,Michigan,74.0,53,98,70.0,32.8,33.0,36,0.0,0.0,81.7,78.0,89.0,94.0,100.6,102.0,18.2,18.5,25,19.5,23
ALL,ALL,ALL,Maryland,74.04722222222222,54,150,69.0,11.78888888888889,12.0,18,0.1527777777777778,3.0,93.51388888888889,88.0,105.40277777777777,98.0,89.60555555555555,74.0,12.052777777777777,11.0,32,2.8027777777777776,6
0.5,0.05,2.0,Missouri,74.2,60,79,79.0,63.4,63.0,68,0.0,0.0,85.8,87.0,90.1,91.0,28.0,28.0,6.8,7.0,9,10.1,13
0.5,0.1,0.5,Pennsylvania,74.3,70,79,74.0,37.7,39.0,40,0.1,1.0,78.5,75.0,82.3,79.0,80.2,82.0,31.8,31.5,41,7.2,10
1.0,0.05,1.0,Georgia,74.4,43,98,94.0,46.9,48.0,50,0.0,0.0,96.8,98.0,98.0,98.0,127.0,150.0,2.9,3.0,6,1.6,4
2.0,0.05,2.0,Georgia,74.4,43,98,94.0,53.6,53.5,56,0.0,0.0,96.4,98.0,99.6,98.0,91.2,79.0,4.6,5.0,6,2.5,3
1.0,0.1,0.5,Montana,74.4,46,91,72.0,15.5,15.5,18,0.0,0.0,93.7,91.0,98.9,98.0,117.6,134.0,2.0,2.0,4,4.3,5
2.0,0.25,2.0,Montana,74.4,46,91,72.0,20.8,21.0,22,0.0,0.0,91.8,91.0,98.2,98.0,120.71428571428571,137.0,1.1,1.0,2,5.1,6
0.5,0.05,2.0,Kentucky,74.4,73,81,73.0,40.2,41.0,43,0.0,0.0,81.4,81.0,86.1,86.5,125.8,110.0,13.3,13.0,18,5.4,9
2.0,0.05,1.0,New York,74.4,63,84,78.0,12.2,12.0,16,0.0,0.0,82.1,84.0,85.4,86.0,28.0,28.0,197.4,198.5,211,37.4,40
1.0,0.1,0.5,Vermont,74.5,67,81,76.0,10.2,10.0,12,0.0,0.0,79.6,78.0,90.2,90.0,80.2,86.0,13.9,14.0,16,3.8,6
1.0,0.1,0.5,Pennsylvania,74.5,74,79,74.0,44.1,44.0,48,0.0,0.0,76.2,75.0,81.2,79.0,78.0,77.5,38.3,37.0,49,8.2,13
1.0,0.05,0.5,Maryland,74.7,54,98,69.0,11.6,11.5,13,0.2,1.0,99.6,98.0,111.1,117.0,87.1,82.5,8.0,8.5,14,2.4,4
1.0,0.05,1.0,Maryland,74.7,54,98,69.0,13.7,14.0,16,0.0,0.0,96.8,98.0,110.5,118.0,85.7,76.5,9.4,9.0,14,2.7,3
0.5,0.01,0.5,Wisconsin,74.9,62,86,77.0,28.4,28.5,32,0.0,0.0,83.9,86.0,89.6,89.0,97.4,99.5,38.8,39.5,47,25.6,32
0.5,0.1,2.0,Oregon,75.1,48,98,85.0,13.4,14.0,15,0.0,0.0,87.3,88.0,95.7,102.0,127.2,136.0,7.0,6.5,10,4.1,7
1.0,0.1,1.0,Montana,75.1,46,91,72.0,18.1,18.0,19,0.0,0.0,93.0,91.0,98.5,98.0,129.77777777777777,134.0,1.9,2.0,3,4.1,5
0.5,0.25,2.0,Delaware,75.2,49,83,79.0,3.0,3.0,3,0.0,0.0,139.7,129.0,303.1,375.0,83.1,86.0,1.8,2.0,2,0.0,0
1.0,0.05,2.0,Kentucky,75.2,73,81,73.0,40.9,40.5,44,0.0,0.0,81.7,81.0,87.5,88.0,92.8,98.0,16.8,16.5,23,7.1,10
2.0,0.05,1.0,Kentucky,75.2,73,81,73.0,41.5,42.0,44,0.0,0.0,81.5,81.0,86.8,87.0,98.5,98.0,16.9,16.0,22,7.3,10
2.0,0.05,2.0,Kentucky,75.2,73,81,73.0,40.8,41.0,42,0.0,0.0,81.7,81.0,86.2,85.5,96.0,96.0,17.8,17.0,25,8.4,11
0.5,0.05,0.5,North Dakota,75.3,65,103,69.5,10.3,10.0,14,0.5,1.0,107.0,103.0,117.8,117.0,114.11111111111111,104.0,3.6666666666666665,4.0,6,1.0,2
2.0,0.1,1.0,Vermont,75.3,74,76,76.0,10.7,11.0,12,0.0,0.0,77.6,78.0,86.6,88.0,80.2,86.0,14.8,14.5,18,3.3,5
1.0,0.1,2.0,Florida,75.3,54,89,82.0,12.8,15.0,18,1.8,8.0,83.5,88.0,88.8,94.0,28.0,28.0,38.6,37.5,45,22.2,28
2.0,0.25,2.0,Delaware,75.4,49,96,80.0,3.0,3.0,3,0.0,0.0,150.8,129.0,283.9,316.0,140.5,86.0,2.5,2.0,5,0.0,0
1.0,0.1,1.0,Vermont,75.4,70,78,76.0,10.5,10.5,12,0.0,0.0,82.3,78.0,90.0,91.0,80.2,86.0,15.6,15.5,22,3.5,5
1.0,0.25,2.0,Vermont,75.5,74,78,75.5,11.2,11.0,13,0.0,0.0,78.8,78.0,84.3,84.5,86.0,86.0,12.5,12.0,16,2.8,5
2.0,0.1,0.5,Oregon,75.5,48,88,85.0,15.4,15.5,17,0.0,0.0,86.9,88.0,97.3,102.0,137.6,136.0,7.5,7.0,14,3.7,5
1.0,0.1,1.0,Florida,75.6,67,82,78.5,12.9,14.0,17,1.7,6.0,82.9,82.0,91.1,91.5,28.0,28.0,31.1,30.5,38,22.0,28
2.0,0.1,2.0,Vermont,75.7,74,78,76.0,10.7,10.5,12,0.0,0.0,79.1,78.0,89.4,91.0,80.2,86.0,14.5,15.0,18,3.3,5
0.5,0.05,0.5,Pennsylvania,75.7,74,79,74.5,34.6,35.0,40,0.2,1.0,85.4,79.0,90.8,91.0,95.8,96.0,21.2,23.0,26,6.4,11
1.0,0.25,2.0,Tennessee,75.7,68,85,71.0,46.4,47.0,49,0.0,0.0,87.3,85.0,97.6,99.0,76.6,79.0,22.9,21.5,31,8.6,9
2.0,0.05,0.5,Florida,75.7,67,89,75.0,10.6,10.0,15,3.5,13.0,86.2,85.5,96.6,94.0,28.0,28.0,34.2,33.5,39,24.3,29
2.0,0.05,0.5,Kentucky,75.8,73,81,73.0,42.1,42.5,46,0.0,0.0,82.2,81.0,87.5,87.0,120.5,98.0,15.6,14.5,22,6.2,9
0.5,0.05,2.0,West Virginia,75.9,69,121,69.0,9.8,10.0,11,0.0,0.0,125.8,133.0,169.2,168.0,117.5,28.0,6.0,6.5,8,0.2,1
0.5,0.1,2.0,Vermont,75.9,67,78,77.0,10.7,11.0,13,0.0,0.0,83.2,79.5,90.7,91.0,86.0,86.0,14.3,14.5,18,3.3,5
1.0,0.01,1.0,Ohio,75.9,57,117,66.0,45.9,46.5,49,0.2,1.0,95.9,99.5,107.2,108.5,96.0,81.0,9.8,10.0,16,6.4,9
0.5,0.1,1.0,New York,75.9,64,84,81.5,13.2,13.0,15,0.0,0.0,80.8,84.0,84.4,85.0,28.0,28.0,191.7,191.0,206,36.5,40
2.0,0.25,1.0,Louisiana,76.0,76,76,76.0,3.7,4.0,4,0.0,0.0,194.0,194.0,232.8,223.5,292.0,292.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Louisiana,76.0,76,76,76.0,2.6,3.0,3,0.0,0.0,194.0,194.0,211.0,211.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Louisiana,76.0,76,76,76.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,76.0,76,76,76.0,1.1,1.0,2,0.0,0.0,267.0,267.0,,,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Louisiana,76.0,76,76,76.0,4.1,4.0,5,0.0,0.0,194.0,194.0,233.4,211.0,292.0,292.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Louisiana,76.0,76,76,76.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Kentucky,76.0,73,81,73.0,21.8,22.0,24,0.0,0.0,83.9,81.0,89.6,90.0,125.4,110.0,4.0,3.0,10,3.0,4
0.5,0.1,1.0,Vermont,76.0,74,78,76.0,10.7,11.0,13,0.0,0.0,80.5,78.0,88.8,89.5,86.0,86.0,14.8,15.0,17,3.3,6
1.0,0.25,2.0,Montana,76.0,46,91,81.0,20.7,20.5,23,0.0,0.0,90.5,91.0,98.1,98.0,117.6,134.0,1.9,2.0,3,4.1,6
1.0,0.05,0.5,Missouri,76.0,60,87,79.0,58.8,59.0,62,0.0,0.0,86.1,87.0,90.2,91.0,28.0,28.0,5.8,5.5,9,7.8,10
1.0,0.1,0.5,New York,76.0,63,84,81.5,13.8,13.5,16,0.0,0.0,82.0,84.0,85.1,85.0,28.0,28.0,188.2,187.5,199,36.3,40
2.0,0.05,0.5,Pennsylvania,76.1,71,92,74.5,45.3,45.0,50,0.1,1.0,83.8,80.0,90.1,93.0,87.2,79.0,38.8,41.0,46,8.1,13
1.0,0.1,2.0,Vermont,76.2,67,81,77.0,9.8,10.0,11,0.0,0.0,84.3,86.0,92.4,93.5,86.0,86.0,14.6,14.0,18,4.2,6
2.0,0.1,2.0,New York,76.2,64,85,82.5,13.3,13.0,16,0.0,0.0,82.6,84.5,85.1,85.5,28.0,28.0,198.2,194.0,212,37.4,39
2.0,0.05,2.0,Maryland,76.3,54,98,69.0,12.1,12.0,16,0.0,0.0,96.8,96.5,106.3,106.0,86.6,74.0,9.3,9.5,15,3.2,4
0.5,0.1,2.0,Tennessee,76.3,68,99,71.0,39.6,39.0,43,0.0,0.0,91.0,85.0,104.6,99.0,73.6,72.0,13.9,14.5,18,8.1,11
2.0,0.01,0.5,Wisconsin,76.3,66,95,75.0,38.1,38.0,45,0.0,0.0,82.7,82.5,91.5,92.0,35.7,28.0,52.0,53.0,62,21.8,28
0.5,0.25,1.0,Delaware,76.4,49,80,79.0,2.6,3.0,3,0.0,0.0,198.4,219.0,362.0,427.0,84.3,86.0,1.1,1.0,2,0.0,0
1.0,0.05,2.0,Pennsylvania,76.4,74,81,75.0,46.4,45.5,51,0.0,0.0,86.8,85.5,92.6,95.0,81.6,79.0,35.5,35.5,37,7.5,12
0.5,0.1,1.0,Florida,76.4,67,82,78.5,10.6,10.0,15,2.1,7.0,82.9,83.0,93.5,94.0,89.4,93.0,20.8,20.5,24,21.5,26
2.0,0.1,0.5,Vermont,76.5,67,78,78.0,10.6,11.0,12,0.0,0.0,87.1,91.0,95.7,98.0,86.0,86.0,13.5,12.5,19,3.4,5
0.5,0.1,0.5,Vermont,76.5,70,81,77.0,10.3,10.0,12,0.0,0.0,82.7,79.5,88.3,88.5,86.0,86.0,13.8,14.0,17,3.5,4
2.0,0.05,0.5,Oregon,76.5,48,88,85.0,14.9,15.0,16,0.0,0.0,90.4,98.0,101.9,102.0,123.6,122.0,7.3,7.5,10,3.9,6
0.5,0.05,2.0,Pennsylvania,76.6,74,92,74.0,44.7,44.0,48,0.0,0.0,81.3,79.0,90.1,87.0,73.3,79.0,33.1,33.5,40,7.8,12
0.5,0.05,1.0,Kentucky,76.8,73,81,76.0,29.3,29.5,32,0.0,0.0,84.1,81.0,89.3,91.0,120.9,104.0,10.6,10.5,18,5.1,8
1.0,0.1,2.0,Montana,77.0,46,91,72.0,18.5,18.0,20,0.0,0.0,93.8,91.0,99.6,98.0,124.88888888888889,134.0,1.8,2.0,3,4.0,6
0.5,0.1,1.0,Montana,77.0,46,91,72.0,14.4,14.0,16,0.0,0.0,91.9,91.0,99.3,100.0,124.88888888888889,134.0,1.5,1.5,3,4.3,6
1.0,0.05,2.0,Virginia,77.0,65,105,65.0,30.6,31.0,33,0.0,0.0,113.2,115.0,124.3,123.0,60.4,28.0,16.0,16.0,21,7.1,9
1.0,0.05,2.0,West Virginia,77.1,69,133,69.0,11.1,11.0,13,0.0,0.0,116.4,127.0,152.7,133.5,66.7,28.0,9.5,9.0,17,0.6,2
2.0,0.25,0.5,Delaware,77.2,49,96,80.0,3.0,3.0,3,0.0,0.0,159.6,155.0,307.1,375.0,141.7,86.0,2.0,2.0,4,0.0,0
ALL,ALL,ALL,New York,77.28333333333333,55,128,82.0,12.161111111111111,12.5,19,0.30277777777777776,29.0,86.5,84.0,92.45125348189416,85.0,32.166666666666664,28.0,184.48333333333332,191.5,228,36.975,45
1.0,0.25,1.0,Delaware,77.4,49,83,79.5,3.0,3.0,3,0.0,0.0,177.6,181.0,350.4,375.0,84.3,86.0,1.8,2.0,2,0.0,0
1.0,0.1,0.5,Oregon,77.5,58,88,85.0,12.1,12.0,15,0.0,0.0,90.9,88.0,103.7,102.0,149.4,150.0,7.3,8.0,9,4.4,6
1.0,0.05,0.5,Florida,77.5,67,89,78.5,11.6,12.5,16,2.8,6.0,86.5,89.0,99.4,94.0,43.4,28.0,23.7,23.0,28,22.2,27
2.0,0.1,0.5,North Dakota,77.6,65,103,69.5,15.8,16.0,18,0.6,2.0,104.2,103.0,114.0,117.0,86.9,91.0,8.5,9.0,10,1.2,3
2.0,0.05,1.0,Missouri,77.6,60,87,79.0,74.5,74.5,78,0.0,0.0,86.6,87.0,89.7,91.0,28.0,28.0,9.7,9.5,14,11.3,14
0.5,0.05,2.0,Florida,77.6,67,89,78.5,12.6,12.5,17,2.3,7.0,86.5,88.0,94.7,94.0,74.5,85.5,27.3,28.0,32,22.0,27
0.5,0.25,0.5,Montana,77.7,72,91,72.0,13.8,14.0,15,0.0,0.0,93.5,91.0,100.5,98.0,134.0,134.0,1.0,1.0,1,4.0,6
2.0,0.25,0.5,Montana,77.7,72,91,72.0,20.6,21.0,22,0.0,0.0,92.8,91.0,97.1,98.0,150.16666666666666,137.0,0.7,1.0,2,4.5,6
1.0,0.05,1.0,Pennsylvania,77.7,74,96,74.0,45.4,44.0,49,0.0,0.0,86.1,85.5,90.6,96.0,87.7,86.0,34.4,34.5,42,7.6,11
1.0,0.05,1.0,Kentucky,77.8,73,81,81.0,40.5,40.5,44,0.0,0.0,84.1,84.0,89.6,90.0,101.0,98.0,15.0,14.5,19,6.4,9
2.0,0.05,2.0,Pennsylvania,77.9,74,98,74.0,47.6,48.5,50,0.0,0.0,84.4,77.0,88.0,84.0,80.9,82.0,31.6,31.5,38,6.5,11
0.5,0.01,2.0,Illinois,77.9,71,94,74.5,40.2,40.0,44,0.0,0.0,88.2,87.0,94.7,94.5,86.6,109.0,13.5,13.5,24,7.2,11
1.0,0.05,2.0,Missouri,77.9,60,91,79.0,73.1,73.0,75,0.0,0.0,87.8,87.0,91.4,91.0,28.0,28.0,8.0,8.0,10,10.1,13
0.5,0.05,0.5,New York,77.9,63,84,83.0,11.7,11.0,14,0.0,0.0,84.7,84.5,89.3,86.0,28.0,28.0,149.1,149.0,162,35.2,38
ALL,ALL,ALL,Florida,77.95,54,142,75.0,10.108333333333333,10.0,19,2.183333333333333,19.0,88.65277777777777,82.0,99.79166666666667,94.0,49.333333333333336,28.0,29.46388888888889,30.0,52,23.030555555555555,30
0.5,0.1,0.5,Tennessee,78.0,71,99,71.0,21.0,21.0,26,0.0,0.0,95.7,99.0,108.8,111.0,84.0,72.0,6.2,5.5,9,3.7,6
2.0,0.05,0.5,Vermont,78.0,76,88,77.0,9.9,10.0,11,0.0,0.0,87.5,88.0,96.9,97.5,87.9,86.0,13.5,13.0,18,4.1,5
2.0,0.05,1.0,Pennsylvania,78.0,71,98,74.0,47.6,47.5,50,0.1,1.0,87.5,90.0,93.1,95.0,97.4,99.5,36.7,36.5,42,6.8,9
1.0,0.1,2.0,Tennessee,78.0,71,85,78.0,42.7,42.5,46,0.0,0.0,96.2,99.0,110.4,111.0,82.6,87.0,19.0,18.5,25,9.6,12
0.5,0.05,2.0,Vermont,78.1,67,88,78.0,9.8,10.0,12,0.3,2.0,92.6,93.5,98.3,98.5,87.3,86.0,14.4,14.0,19,4.2,7
1.0,0.05,2.0,Florida,78.2,67,89,78.5,10.7,10.0,16,3.1,8.0,90.3,91.5,102.0,106.0,28.0,28.0,37.2,39.0,42,24.1,28
1.0,0.05,1.0,Florida,78.3,64,89,82.0,13.8,14.5,18,1.4,4.0,87.9,89.0,95.4,94.0,35.7,28.0,28.7,28.0,35,20.2,24
1.0,0.05,0.5,Pennsylvania,78.4,74,92,77.0,42.8,43.0,45,0.1,1.0,88.1,89.5,94.9,96.0,102.6,110.0,31.2,31.0,41,7.2,9
1.0,0.01,2.0,Michigan,78.4,70,98,78.0,35.6,36.0,41,0.0,0.0,88.0,86.5,96.2,98.0,104.1,102.0,20.1,19.0,28,18.9,22
2.0,0.05,1.0,Vermont,78.6,70,88,78.0,10.2,10.0,12,0.0,0.0,88.6,91.0,95.6,97.0,81.5,86.0,15.1,15.0,18,3.8,6
0.5,0.05,0.5,Florida,78.6,67,89,82.0,11.8,12.5,16,2.4,11.0,87.7,89.0,96.3,94.0,71.6,92.0,13.6,14.0,18,16.3,21
