alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Oregon,62.4,62,66,62.0,11.4,11.5,13,0.0,0.0,76.4,66.0,96.4,92.0,116.3,78.0,5.3,5.0,6,9.1,10
0.5,0.1,1.0,North Dakota,62.5,53,72,62.5,10.9,11.0,12,0.0,0.0,86.5,86.5,110.0,110.0,119.8,94.0,3.9,3.5,7,1.4,3
2.0,0.1,0.5,North Dakota,62.5,53,72,62.5,13.5,13.5,15,0.0,0.0,89.4,101.0,111.8,119.0,181.4,176.5,3.5,2.5,7,1.6,3
2.0,0.1,1.0,Vermont,62.5,40,65,65.0,12.1,12.0,13,0.0,0.0,74.3,73.5,80.0,80.0,28.0,28.0,17.5,17.5,21,1.9,3
2.0,0.05,0.5,Vermont,62.5,51,65,65.0,11.8,12.0,13,0.0,0.0,78.4,80.0,84.7,85.5,34.3,28.0,15.5,16.5,18,2.2,3
1.0,0.01,2.0,Michigan,62.5,53,88,58.0,34.6,34.0,38,0.1,1.0,73.1,72.0,78.9,79.0,70.7,70.5,12.1,12.0,15,17.1,21
1.0,0.1,1.0,Montana,62.6,46,90,59.0,18.6,18.0,21,0.0,0.0,81.4,81.0,90.5,91.0,98.11111111111111,103.0,1.8,2.0,3,2.4,4
2.0,0.01,1.0,Florida,62.6,49,73,65.0,9.8,9.5,15,0.7,3.0,71.6,65.0,79.5,73.0,28.0,28.0,32.3,32.5,37,24.0,28
0.5,0.01,0.5,Kentucky,63.0,63,63,63.0,16.5,16.0,21,0.2,1.0,92.6,87.0,109.6,105.0,162.9,160.0,2.6,2.5,5,0.8,2
1.0,0.01,0.5,Kentucky,63.0,63,63,63.0,27.3,28.0,30,0.2,1.0,99.4,87.0,114.2,108.5,163.0,166.0,6.0,6.0,11,2.1,4
1.0,0.01,1.0,Kentucky,63.0,63,63,63.0,35.7,35.0,40,0.0,0.0,92.0,92.0,110.6,112.0,135.9,161.0,12.0,11.0,17,3.0,6
0.5,0.05,1.0,Kentucky,63.0,63,63,63.0,41.5,42.0,44,0.1,1.0,70.0,66.0,77.1,75.5,101.8,91.0,14.9,14.5,20,3.2,7
2.0,0.01,1.0,Kentucky,63.0,63,63,63.0,40.6,40.5,45,0.1,1.0,88.8,87.0,110.2,105.0,116.6,125.5,15.0,15.5,19,3.2,5
1.0,0.01,2.0,Kentucky,63.0,63,63,63.0,41.1,40.5,47,0.2,1.0,90.6,87.0,101.8,105.0,139.1,156.0,12.8,13.0,18,3.2,5
0.5,0.05,0.5,Kentucky,63.0,63,63,63.0,31.8,31.0,35,0.1,1.0,72.4,66.5,77.0,75.0,93.7,91.0,11.6,11.0,18,3.3,6
2.0,0.01,0.5,Kentucky,63.0,63,63,63.0,37.4,37.0,45,0.1,1.0,88.2,87.0,104.1,106.0,131.6,167.0,12.5,12.0,19,3.3,6
1.0,0.05,0.5,Kentucky,63.0,63,63,63.0,44.3,44.0,49,0.1,1.0,67.8,66.0,76.6,81.0,95.5,91.0,18.2,18.0,25,4.3,7
0.5,0.1,2.0,Kentucky,63.0,63,63,63.0,48.6,48.0,53,0.0,0.0,66.4,66.0,71.9,67.0,89.0,91.0,24.8,24.5,29,4.8,7
2.0,0.05,0.5,Kentucky,63.0,63,63,63.0,49.1,48.5,52,0.1,1.0,68.6,67.0,76.3,76.0,83.6,91.0,24.0,23.0,30,4.9,8
0.5,0.1,1.0,Kentucky,63.0,63,63,63.0,42.5,42.5,46,0.1,1.0,68.2,66.0,73.7,71.5,82.7,88.0,19.8,18.5,28,5.1,9
0.5,0.1,0.5,Kentucky,63.0,63,63,63.0,33.8,34.0,36,0.0,0.0,66.1,66.0,70.7,68.0,86.9,91.0,13.8,14.0,17,5.6,10
1.0,0.05,2.0,Kentucky,63.0,63,63,63.0,51.4,52.0,54,0.1,1.0,68.7,67.0,77.5,79.5,92.0,91.0,24.4,24.5,29,6.1,9
1.0,0.05,1.0,Kentucky,63.0,63,63,63.0,47.4,49.0,51,0.0,0.0,67.7,66.5,76.7,81.0,93.4,91.0,23.1,22.5,34,6.1,9
2.0,0.05,1.0,Kentucky,63.0,63,63,63.0,51.6,52.0,54,0.0,0.0,68.8,67.0,75.1,76.0,87.1,91.0,24.3,24.5,30,6.6,10
0.5,0.25,0.5,Kentucky,63.0,63,63,63.0,36.3,36.0,38,0.0,0.0,66.3,66.0,68.9,67.0,81.2,80.5,15.4,14.0,21,7.5,10
1.0,0.1,2.0,Kentucky,63.0,63,63,63.0,51.3,51.5,55,0.0,0.0,67.1,66.0,72.1,67.0,76.5,88.0,28.1,28.0,36,9.0,12
0.5,0.01,0.5,New York,63.0,39,77,61.0,11.2,11.0,15,0.8,4.0,88.8,92.0,95.9,95.0,28.0,28.0,109.2,110.5,120,28.9,34
1.0,0.05,0.5,Nevada,63.1,52,80,58.0,5.0,5.0,5,0.0,0.0,71.4,78.0,79.7,80.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Vermont,63.1,51,71,65.0,12.1,12.0,13,0.0,0.0,77.5,80.0,84.3,84.0,28.0,28.0,18.4,17.0,23,1.9,3
0.5,0.01,0.5,Arizona,63.1,48,88,59.0,6.8,7.0,9,0.2,1.0,76.4,80.0,92.1,92.0,96.9,98.0,2.8,2.5,5,2.2,4
0.5,0.05,0.5,Vermont,63.1,51,71,65.0,10.2,10.5,12,0.0,0.0,77.9,80.0,85.0,84.0,89.0,89.0,12.5,13.0,15,2.5,4
0.5,0.01,0.5,Michigan,63.1,53,79,62.0,23.9,24.0,27,0.8,4.0,75.6,76.5,81.5,83.5,83.3,77.0,6.2,6.5,10,9.2,12
2.0,0.25,0.5,Maryland,63.3,58,72,63.0,8.5,8.0,11,0.5,2.0,69.0,70.0,75.6,76.0,28.0,28.0,15.7,16.0,20,5.2,6
1.0,0.01,0.5,Michigan,63.3,53,79,58.0,30.2,30.0,33,0.9,3.0,76.1,77.0,82.1,79.0,84.2,72.5,10.3,9.5,15,14.1,17
2.0,0.1,1.0,Montana,63.5,46,91,72.0,19.1,19.0,20,0.1,1.0,85.1,90.0,93.0,91.0,98.6,103.0,2.4,2.0,4,3.1,4
2.0,0.25,1.0,Maryland,63.5,58,68,63.0,8.0,8.0,10,1.8,8.0,72.2,72.0,80.6,78.0,28.0,28.0,15.3,15.0,18,5.9,8
2.0,0.25,1.0,Pennsylvania,63.5,50,68,66.5,42.5,43.0,45,0.7,3.0,67.7,68.5,69.8,71.0,28.0,28.0,44.7,44.5,49,14.3,19
2.0,0.05,0.5,Washington,63.6,44,70,70.0,13.2,13.5,15,0.0,0.0,70.2,76.0,74.8,76.5,28.0,28.0,13.0,12.5,15,12.8,15
1.0,0.05,0.5,Vermont,63.7,51,80,65.0,11.5,11.5,13,0.0,0.0,78.0,80.0,84.7,85.5,88.9,87.0,15.5,16.0,20,2.5,4
1.0,0.25,0.5,Maryland,63.7,58,72,63.0,8.1,8.0,11,0.6,2.0,69.7,72.0,76.7,74.0,28.0,28.0,13.7,14.0,16,5.4,7
0.5,0.25,1.0,Maryland,63.8,58,68,63.0,7.9,8.0,10,0.8,2.0,68.8,72.0,79.9,74.0,28.0,28.0,13.3,12.5,18,5.3,8
1.0,0.25,2.0,Maryland,63.9,60,68,63.0,7.9,7.5,10,1.0,2.0,70.1,72.0,80.2,74.0,28.0,28.0,15.3,15.5,18,5.9,7
2.0,0.25,2.0,Maryland,63.9,60,68,63.0,7.7,7.5,10,0.9,2.0,68.8,70.0,77.7,75.0,28.0,28.0,15.3,16.0,19,6.2,8
2.0,0.1,2.0,Pennsylvania,64.1,50,68,68.0,44.1,43.5,47,0.2,1.0,68.5,69.0,71.1,71.0,33.4,28.0,40.8,40.0,47,12.6,16
1.0,0.1,1.0,Pennsylvania,64.2,50,69,68.0,41.5,42.0,44,0.4,1.0,69.7,69.0,72.8,71.0,28.0,28.0,42.0,41.0,49,14.3,17
1.0,0.01,1.0,Nebraska,64.3,50,77,61.0,31.2,32.0,34,0.0,0.0,76.8,77.0,80.9,80.0,120.9,83.5,5.8,6.5,8,6.5,9
2.0,0.1,2.0,Montana,64.7,46,91,59.0,19.7,19.5,21,0.3,1.0,86.6,90.5,96.3,94.5,97.5,97.5,2.6,2.5,4,3.2,5
1.0,0.01,0.5,Nebraska,64.8,50,77,61.0,24.4,25.0,28,0.0,0.0,76.6,77.0,80.4,79.5,99.3,83.5,4.3,5.0,6,4.5,6
0.5,0.05,1.0,Vermont,64.9,54,80,65.0,11.6,11.5,13,0.0,0.0,76.9,80.0,86.6,88.0,89.4,91.0,13.8,14.5,17,2.3,3
2.0,0.25,2.0,New Jersey,65.0,65,65,65.0,6.8,7.0,7,0.0,0.0,145.8,182.0,216.2,222.0,96.0,96.0,1.6,2.0,2,0.0,0
0.5,0.25,0.5,North Carolina,65.0,65,65,65.0,10.0,10.5,11,0.0,0.0,88.4,86.0,127.7,92.0,299.8,324.0,1.4,1.0,3,1.0,2
0.5,0.1,2.0,North Carolina,65.0,65,65,65.0,24.5,25.0,26,0.0,0.0,90.2,92.0,164.1,193.5,306.9,306.0,3.5,3.5,8,1.3,2
0.5,0.25,1.0,North Carolina,65.0,65,65,65.0,19.8,20.0,21,0.0,0.0,89.0,89.0,131.0,123.5,350.14285714285717,367.0,1.2,1.0,3,1.4,3
1.0,0.25,0.5,North Carolina,65.0,65,65,65.0,21.7,21.5,23,0.0,0.0,86.6,86.0,98.3,92.0,313.3,297.0,2.5,3.0,3,1.4,3
0.5,0.25,2.0,North Carolina,65.0,65,65,65.0,26.2,26.0,27,0.0,0.0,90.2,92.0,154.3,172.5,307.22222222222223,297.0,2.9,3.0,4,1.7,3
2.0,0.25,1.0,North Carolina,65.0,65,65,65.0,29.2,29.0,31,0.0,0.0,87.8,86.0,118.6,92.0,316.4,297.0,4.2,4.0,6,1.9,3
1.0,0.25,1.0,North Carolina,65.0,65,65,65.0,28.1,28.0,29,0.0,0.0,97.1,92.0,161.1,175.0,280.9,297.0,3.3,3.5,4,1.9,3
1.0,0.25,2.0,North Carolina,65.0,65,65,65.0,28.1,28.0,29,0.0,0.0,88.4,86.0,126.9,92.0,302.6,297.0,5.2,5.0,7,2.3,3
2.0,0.25,0.5,North Carolina,65.0,65,65,65.0,28.5,28.0,31,0.0,0.0,89.6,92.0,147.0,175.0,277.1111111111111,297.0,2.0,2.0,4,2.4,3
2.0,0.25,2.0,North Carolina,65.0,65,65,65.0,29.7,30.0,31,0.0,0.0,89.0,89.0,134.5,123.5,328.3,316.0,4.4,5.0,5,2.6,4
0.5,0.01,0.5,Indiana,65.0,65,65,65.0,31.0,30.0,35,0.0,0.0,74.7,75.5,84.5,85.0,82.4,97.5,11.9,12.0,17,6.6,11
1.0,0.01,0.5,Indiana,65.0,65,65,65.0,42.0,41.0,49,0.0,0.0,73.0,71.0,85.5,85.0,74.3,88.5,12.8,12.5,18,8.1,11
0.5,0.01,2.0,Indiana,65.0,65,65,65.0,45.3,45.0,48,0.2,2.0,76.8,75.5,84.0,83.5,67.8,77.5,14.6,14.5,19,9.2,13
1.0,0.25,2.0,Oregon,65.0,62,92,62.0,11.4,11.0,12,0.0,0.0,70.5,66.0,94.0,92.0,92.9,78.0,5.8,6.0,8,9.8,10
2.0,0.01,1.0,Indiana,65.0,65,65,65.0,48.3,48.5,51,0.0,0.0,77.1,76.0,83.7,86.0,56.1,28.0,18.5,18.5,23,10.0,16
2.0,0.25,2.0,Oregon,65.0,62,92,62.0,11.7,12.0,13,0.0,0.0,73.1,66.0,96.0,92.0,103.8,78.0,4.9,5.0,7,10.1,11
2.0,0.25,1.0,Oregon,65.0,62,92,62.0,11.1,11.0,13,0.0,0.0,77.2,66.0,99.9,92.0,97.7,78.0,4.4,4.0,6,10.2,11
2.0,0.01,2.0,Indiana,65.0,65,65,65.0,49.1,49.0,53,0.1,1.0,82.7,85.0,90.0,92.5,66.9,63.0,19.7,19.5,26,10.7,13
0.5,0.1,0.5,Pennsylvania,65.1,55,68,68.0,39.4,39.5,45,0.1,1.0,67.7,69.0,70.9,71.0,39.3,28.0,34.4,34.0,38,12.5,17
1.0,0.1,0.5,Pennsylvania,65.2,50,71,68.0,41.7,42.0,46,0.1,1.0,69.4,69.0,72.6,71.0,28.0,28.0,44.5,42.5,57,11.9,18
2.0,0.1,1.0,Pennsylvania,65.2,50,71,68.0,42.6,42.5,46,0.1,1.0,69.1,69.0,73.9,71.0,28.0,28.0,41.4,41.5,49,13.5,17
0.5,0.05,1.0,North Dakota,65.4,53,101,62.5,9.8,10.0,12,0.0,0.0,88.3,86.5,111.0,110.0,101.3,84.0,4.3,4.0,8,1.1,3
2.0,0.1,2.0,North Dakota,65.4,53,101,62.5,16.1,16.0,19,0.0,0.0,88.3,86.5,111.0,110.0,128.5,109.5,6.5,6.0,10,1.5,3
0.5,0.05,1.0,Tennessee,65.4,48,90,64.5,26.5,26.5,30,0.6,1.0,94.2,85.5,114.8,119.0,75.9,49.0,14.9,15.0,17,3.7,6
0.5,0.25,2.0,Oregon,65.4,62,92,62.0,10.6,10.5,12,0.0,0.0,80.3,66.0,103.8,92.0,116.1,78.0,4.4,4.0,7,8.9,10
2.0,0.05,2.0,Vermont,65.6,65,71,65.0,12.0,12.0,13,0.0,0.0,78.8,80.0,85.3,84.0,34.6,28.0,15.8,16.0,22,2.0,3
2.0,0.05,1.0,Vermont,65.7,54,71,65.0,12.0,12.0,13,0.0,0.0,77.4,80.0,83.5,83.0,34.3,28.0,15.1,15.5,18,2.0,3
1.0,0.25,2.0,New Jersey,65.8,65,73,65.0,7.0,7.0,7,0.0,0.0,154.9,182.0,232.7,222.0,96.0,96.0,1.8,2.0,3,0.0,0
1.0,0.01,1.0,Indiana,65.9,65,74,65.0,46.0,46.5,52,0.0,0.0,73.9,75.0,81.8,82.5,66.7,81.0,16.3,15.0,22,9.5,15
0.5,0.05,2.0,Vermont,66.0,54,80,65.0,11.4,11.0,12,0.0,0.0,78.5,80.0,87.0,87.0,34.3,28.0,16.4,15.0,23,2.6,3
2.0,0.01,0.5,Indiana,66.1,65,76,65.0,46.0,46.0,51,0.0,0.0,79.0,78.5,85.5,85.0,63.1,71.0,16.5,17.0,22,11.1,14
1.0,0.01,2.0,Indiana,66.1,65,76,65.0,48.2,47.5,53,0.1,1.0,80.3,76.0,86.6,89.0,47.1,28.0,17.6,19.0,22,11.2,15
ALL,ALL,ALL,Nevada,66.11944444444444,52,101,56.0,4.891666666666667,5.0,5,0.0,0.0,73.33611111111111,72.0,90.51944444444445,78.0,135.0,135.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Nebraska,66.2,61,77,61.0,33.7,34.5,37,0.0,0.0,81.7,79.0,86.8,85.5,103.9,87.5,6.8,7.0,10,6.9,9
2.0,0.1,0.5,Pennsylvania,66.2,55,68,68.0,41.2,41.5,45,0.1,1.0,68.6,69.0,70.7,71.0,28.0,28.0,45.3,44.5,50,14.9,19
2.0,0.1,2.0,Tennessee,66.3,48,90,64.5,41.0,40.5,45,0.7,1.0,95.0,90.0,108.4,119.0,75.2,80.5,26.3,27.5,31,8.6,12
1.0,0.1,2.0,Montana,66.4,46,91,58.5,19.0,19.0,21,0.3,1.0,87.9,91.0,97.0,98.0,97.5,97.5,1.8,1.5,3,2.9,4
0.5,0.1,2.0,Pennsylvania,66.4,55,68,68.0,42.6,43.5,46,0.1,1.0,68.4,69.0,71.9,71.0,28.0,28.0,44.0,43.5,51,12.9,18
1.0,0.05,0.5,Pennsylvania,66.5,50,71,68.0,42.6,42.0,47,0.2,1.0,73.1,71.0,78.2,79.5,36.6,28.0,40.2,40.0,47,10.1,15
0.5,0.05,1.0,Pennsylvania,66.5,50,71,68.0,40.5,41.0,47,0.1,1.0,71.3,69.0,76.6,71.0,34.9,28.0,37.9,38.5,44,11.2,16
ALL,ALL,ALL,Vermont,66.55277777777778,40,127,65.0,11.569444444444445,12.0,14,0.016666666666666666,1.0,79.78611111111111,79.0,88.26388888888889,84.0,61.47222222222222,28.0,13.505555555555556,14.0,23,2.1972222222222224,6
0.5,0.01,0.5,Nebraska,66.6,61,77,61.0,14.9,14.5,19,0.0,0.0,82.6,77.0,86.2,79.0,96.2,83.5,2.8,3.0,5,2.6,5
1.0,0.1,1.0,Maryland,66.6,63,72,67.0,8.9,8.5,11,0.4,2.0,77.0,72.0,83.2,85.0,36.0,28.0,12.8,12.0,18,4.6,6
0.5,0.1,0.5,Oregon,66.6,62,92,64.0,7.4,7.5,8,0.0,0.0,91.3,92.0,108.5,111.5,177.5,198.0,3.0,3.0,5,8.0,9
2.0,0.05,1.0,Pennsylvania,66.6,55,71,68.0,43.7,43.0,49,0.0,0.0,71.2,70.0,74.4,71.0,28.0,28.0,41.2,41.0,53,11.0,16
2.0,0.05,2.0,Nevada,66.8,52,80,67.0,5.0,5.0,5,0.0,0.0,73.1,80.0,82.3,87.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Maryland,66.9,60,84,63.0,9.9,10.0,12,0.5,1.0,79.2,80.0,86.3,85.0,64.4,69.0,11.7,12.5,16,3.4,6
1.0,0.1,2.0,Maryland,66.9,63,84,63.0,9.1,9.0,11,0.6,1.0,75.8,73.0,89.3,85.0,50.3,28.0,12.9,13.0,17,4.3,7
0.5,0.25,2.0,New Jersey,67.1,65,86,65.0,6.8,7.0,7,0.0,0.0,134.7,134.0,215.1,188.0,96.3,96.0,1.8,2.0,3,0.0,0
0.5,0.1,1.0,North Carolina,67.1,65,86,65.0,15.5,16.0,18,0.0,0.0,112.4,92.0,178.6,196.0,294.6,297.0,1.2,1.0,2,0.7,2
0.5,0.01,1.0,Indiana,67.1,65,86,65.0,38.0,38.0,42,0.0,0.0,78.7,78.5,85.0,86.0,78.4,84.0,12.3,11.5,18,8.2,11
2.0,0.1,0.5,Tennessee,67.2,48,90,64.5,40.2,40.0,44,0.8,1.0,98.3,90.0,110.3,119.0,61.6,49.0,27.2,27.0,32,7.3,11
0.5,0.01,2.0,New York,67.2,61,92,63.5,11.9,12.0,15,0.2,2.0,83.9,81.0,93.8,95.0,34.4,28.0,176.5,174.5,197,34.5,39
0.5,0.1,0.5,North Dakota,67.3,53,101,72.0,8.2,8.5,10,0.0,0.0,91.2,101.0,112.8,119.0,120.55555555555556,161.0,3.4444444444444446,3.0,6,1.0,3
0.5,0.05,2.0,North Dakota,67.3,53,101,72.0,12.6,13.0,14,0.0,0.0,91.2,101.0,112.8,119.0,117.9,145.5,3.9,4.0,6,1.3,3
1.0,0.1,2.0,North Dakota,67.3,53,101,72.0,15.9,16.0,18,0.0,0.0,93.5,101.0,113.6,119.0,116.55555555555556,161.0,3.2,2.5,6,1.7,3
0.5,0.05,2.0,Montana,67.3,46,91,72.0,16.3,16.0,19,0.3,1.0,91.8,91.0,99.9,98.0,98.6,103.0,1.7,1.5,3,2.4,4
1.0,0.25,0.5,Massachusetts,67.4,59,71,71.0,8.2,8.0,9,0.0,0.0,80.8,85.0,100.3,98.5,160.5,153.0,1.125,1.0,2,0.5,2
1.0,0.25,1.0,Massachusetts,67.4,59,71,71.0,8.3,8.0,9,0.0,0.0,81.5,85.0,100.6,102.0,157.71428571428572,153.0,1.375,1.0,3,0.8,2
2.0,0.25,2.0,Massachusetts,67.4,59,71,71.0,8.1,8.0,9,0.0,0.0,80.8,85.0,99.0,102.0,170.625,155.5,1.1,1.0,3,1.3,3
1.0,0.1,1.0,North Carolina,67.7,65,92,65.0,25.3,25.0,27,0.0,0.0,121.7,89.0,173.1,197.0,325.1,325.0,4.5,4.5,7,0.9,2
1.0,0.1,2.0,North Carolina,67.7,65,92,65.0,27.2,27.5,29,0.0,0.0,131.4,92.0,170.2,197.0,269.8,297.0,5.2,5.0,8,1.0,2
2.0,0.1,1.0,North Carolina,67.7,65,92,65.0,27.6,28.0,29,0.0,0.0,129.2,92.0,185.8,197.0,238.7,306.0,5.9,5.5,9,1.7,3
1.0,0.1,2.0,Pennsylvania,67.7,65,68,68.0,43.4,43.0,48,0.1,1.0,69.5,69.0,73.0,71.0,28.0,28.0,41.5,42.0,45,12.1,16
2.0,0.1,0.5,Maryland,67.8,63,84,65.0,9.9,10.0,11,0.5,2.0,74.7,73.0,83.5,82.0,43.6,28.0,12.1,11.5,20,4.0,5
1.0,0.1,2.0,Tennessee,67.8,48,81,81.0,39.5,39.5,43,0.4,1.0,88.2,90.0,114.5,119.0,74.2,70.0,26.2,26.0,32,8.3,13
2.0,0.05,0.5,Pennsylvania,67.9,55,71,68.0,42.2,42.5,45,0.0,0.0,72.0,71.0,76.8,79.0,34.4,28.0,41.4,41.5,47,12.6,16
2.0,0.01,1.0,Nebraska,68.0,61,77,66.5,36.1,36.0,40,0.0,0.0,81.6,78.0,92.4,91.0,127.8,84.0,7.9,8.0,12,8.0,10
1.0,0.1,0.5,Oregon,68.0,62,92,62.0,8.3,8.0,9,0.0,0.0,99.2,101.5,122.8,112.0,212.6,232.0,3.9,4.0,6,9.9,12
2.0,0.1,1.0,North Dakota,68.2,53,72,72.0,15.3,15.0,17,0.0,0.0,98.1,101.0,117.2,119.0,180.6,167.0,2.9,3.0,5,1.1,2
2.0,0.01,0.5,Missouri,68.2,44,109,61.0,44.0,44.0,51,0.0,0.0,94.4,97.5,109.5,106.0,187.8,157.0,3.9,4.0,7,4.5,7
2.0,0.01,2.0,Nebraska,68.3,61,85,66.5,37.9,37.5,42,0.0,0.0,79.6,77.0,90.0,83.0,95.3,79.0,7.4,7.0,10,8.0,13
1.0,0.1,0.5,Montana,68.4,46,91,75.0,15.1,15.5,16,0.3,1.0,90.4,91.0,98.9,98.0,99.7,103.0,1.5,1.5,2,1.8,3
2.0,0.05,0.5,Georgia,68.4,40,74,74.0,46.2,46.5,49,0.0,0.0,75.0,77.0,84.6,85.0,213.7,224.0,3.5,3.0,5,3.6,6
2.0,0.1,0.5,Oregon,68.4,62,92,62.0,9.8,10.0,12,0.0,0.0,91.5,92.0,107.0,111.5,116.4,102.0,5.3,5.0,7,9.6,10
2.0,0.05,1.0,Nevada,68.5,56,83,70.0,5.0,5.0,5,0.0,0.0,74.3,80.0,87.0,90.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Maryland,68.5,63,82,67.5,9.3,10.0,11,0.5,1.0,76.4,73.0,82.2,85.0,59.7,69.0,9.1,8.5,13,3.4,5
1.0,0.05,2.0,Nevada,68.6,56,80,72.0,5.0,5.0,5,0.0,0.0,76.3,80.0,85.1,88.5,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Massachusetts,68.6,59,71,71.0,8.2,8.0,9,0.0,0.0,82.9,85.0,97.9,91.0,153.0,153.0,1.125,1.0,2,0.7,2
0.5,0.25,1.0,Massachusetts,68.6,59,71,71.0,7.1,7.0,8,0.0,0.0,82.2,85.0,97.4,91.0,153.83333333333334,153.0,0.7777777777777778,1.0,2,0.8,2
2.0,0.25,0.5,Massachusetts,68.6,59,71,71.0,8.3,8.0,9,0.0,0.0,82.2,85.0,104.6,106.0,169.375,153.0,1.4,1.5,3,0.8,1
1.0,0.25,2.0,Massachusetts,68.6,59,71,71.0,8.2,8.0,9,0.0,0.0,82.2,85.0,106.3,112.0,163.88888888888889,153.0,1.3333333333333333,1.0,2,1.0,3
0.5,0.1,2.0,Maryland,68.6,63,84,63.0,9.5,10.0,11,0.3,1.0,76.0,72.0,86.2,85.0,52.2,28.0,10.7,10.5,15,3.8,6
1.0,0.05,2.0,Pennsylvania,68.6,68,71,68.0,44.9,45.0,47,0.0,0.0,72.0,71.0,80.3,78.0,35.2,28.0,37.0,36.0,42,10.1,14
1.0,0.1,0.5,Maryland,68.7,63,84,67.5,9.0,9.0,11,0.9,3.0,77.1,76.5,84.0,85.0,35.7,28.0,10.1,9.5,13,3.6,5
0.5,0.01,2.0,Nebraska,68.7,61,84,66.5,31.4,31.0,34,0.0,0.0,83.0,79.0,91.4,81.5,131.0,83.5,4.6,4.5,8,4.7,8
2.0,0.1,1.0,Tennessee,68.7,48,90,81.0,39.3,39.5,42,0.5,1.0,94.0,90.0,112.6,119.0,89.6,112.0,27.5,27.5,32,8.7,13
1.0,0.05,1.0,Pennsylvania,68.7,68,71,68.0,44.6,45.0,48,0.0,0.0,72.8,71.0,80.8,82.0,28.0,28.0,41.4,40.5,47,10.0,13
1.0,0.1,1.0,Oregon,68.8,62,92,62.0,10.1,10.0,12,0.0,0.0,97.8,92.0,115.6,112.0,185.8,232.0,4.9,5.0,6,9.6,11
2.0,0.1,1.0,Oregon,68.8,62,92,62.0,10.3,10.0,12,0.0,0.0,97.8,92.0,115.7,112.0,154.6,203.0,6.0,6.0,8,10.3,11
0.5,0.05,2.0,Pennsylvania,68.8,68,71,68.0,42.0,41.5,47,0.2,1.0,73.2,71.0,77.9,79.0,28.0,28.0,42.5,42.0,47,12.4,16
2.0,0.05,0.5,Nevada,68.9,56,87,67.0,5.0,5.0,5,0.0,0.0,81.0,83.5,86.6,90.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Nebraska,68.9,50,86,66.5,35.5,34.5,40,0.0,0.0,81.8,77.0,88.7,82.5,140.8,101.0,6.8,6.0,10,7.4,10
0.5,0.01,1.0,Nebraska,69.0,61,79,72.0,20.9,21.0,25,0.1,1.0,80.3,78.0,89.0,87.5,101.0,79.0,2.9,3.0,6,3.2,6
0.5,0.1,1.0,Maryland,69.0,61,84,68.0,9.0,9.0,11,0.9,8.0,77.1,73.0,82.5,83.0,58.0,48.5,10.7,10.5,15,3.7,8
0.5,0.05,0.5,Pennsylvania,69.0,68,71,68.0,39.5,39.5,42,0.0,0.0,73.1,71.0,80.3,82.0,55.1,28.0,32.3,32.0,37,9.5,13
1.0,0.01,1.0,Washington,69.0,60,70,70.0,10.3,10.0,13,0.0,0.0,75.4,76.0,88.7,88.5,78.8,94.0,10.7,10.0,16,10.3,12
1.0,0.1,0.5,North Dakota,69.2,53,101,72.0,11.6,12.0,13,0.0,0.0,94.1,101.0,114.6,119.0,150.2,173.0,2.9,2.5,6,1.2,3
2.0,0.05,1.0,North Dakota,69.2,53,101,72.0,14.6,15.0,15,0.0,0.0,94.1,101.0,114.6,119.0,131.3,161.0,4.9,5.0,7,1.3,3
0.5,0.05,0.5,Nevada,69.4,56,87,68.0,4.8,5.0,5,0.0,0.0,77.1,79.0,83.3,83.5,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Maryland,69.4,63,84,70.0,9.9,11.0,12,1.0,5.0,87.9,85.0,103.3,104.0,66.1,69.0,11.9,12.0,14,3.2,8
1.0,0.01,1.0,Missouri,69.5,44,93,67.0,41.0,40.5,49,0.0,0.0,99.2,99.5,107.4,108.0,150.4,149.5,3.1,3.0,5,4.1,7
2.0,0.25,0.5,Virginia,69.5,65,79,67.0,28.9,29.0,33,0.0,0.0,78.3,75.5,92.9,93.5,28.0,28.0,12.3,12.5,15,8.6,12
2.0,0.1,1.0,Maryland,69.7,63,84,70.0,9.5,9.5,11,0.7,4.0,76.7,76.0,86.1,84.0,42.3,28.0,12.1,13.0,15,3.9,7
2.0,0.25,1.0,Virginia,69.7,65,79,69.0,29.8,29.5,32,0.1,1.0,79.4,79.0,98.5,93.5,28.0,28.0,14.2,13.5,22,10.0,12
0.5,0.25,0.5,Massachusetts,69.8,59,71,71.0,6.8,7.0,8,0.0,0.0,83.6,85.0,99.0,102.0,158.0,158.0,0.3333333333333333,0.0,1,0.2,1
