alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,South Carolina,113.0,113,113,113.0,12.5,13.0,13,0.0,0.0,137.0,137.0,249.9,252.0,220.3,176.0,3.4,3.0,6,0.4,2
1.0,0.1,0.5,South Carolina,113.0,113,113,113.0,8.7,8.5,11,0.0,0.0,160.0,137.0,255.6,252.0,205.0,176.0,2.3,2.5,3,0.4,1
1.0,0.25,2.0,South Carolina,113.0,113,113,113.0,13.5,14.0,14,0.0,0.0,137.0,137.0,237.9,232.0,206.9,176.0,5.0,5.0,6,0.5,1
2.0,0.1,1.0,South Carolina,113.0,113,113,113.0,13.0,13.0,15,0.0,0.0,169.5,137.0,251.2,252.0,215.44444444444446,176.0,5.1,6.0,7,0.5,1
2.0,0.25,0.5,South Carolina,113.0,113,113,113.0,13.2,13.0,15,0.0,0.0,137.0,137.0,244.0,252.0,196.6,176.0,5.3,6.0,7,0.6,1
1.0,0.25,1.0,South Carolina,113.0,113,113,113.0,12.6,13.0,14,0.0,0.0,141.2,137.0,235.7,232.0,248.1,279.0,5.0,5.0,6,0.7,2
1.0,0.25,0.5,South Carolina,113.0,113,113,113.0,9.4,9.0,12,0.0,0.0,137.0,137.0,247.8,252.0,176.0,176.0,2.0,2.0,3,1.1,3
2.0,0.25,2.0,South Carolina,113.0,113,113,113.0,14.9,15.0,16,0.0,0.0,148.6,137.0,241.7,242.0,229.8,227.5,5.3,6.0,7,1.2,2
2.0,0.01,2.0,New York,113.4,75,141,119.5,13.3,13.0,16,0.5,4.0,130.9,133.0,140.5,142.0,35.6,28.0,139.3,143.0,154,34.7,37
0.5,0.1,2.0,Maine,114.2,64,152,116.0,9.2,9.0,11,0.0,0.0,147.9,155.0,170.9,176.0,184.7,185.0,4.3,4.0,7,2.1,3
0.5,0.05,2.0,New Jersey,114.5,85,150,115.0,6.6,6.5,9,0.0,0.0,152.8,157.5,187.2,188.0,130.125,153.0,1.5,1.0,3,0.0,0
0.5,0.1,1.0,Delaware,114.7,71,190,109.0,1.9,2.0,3,0.0,0.0,216.71428571428572,224.0,226.5,226.5,78.0,74.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.1,1.0,Delaware,114.8,71,176,109.0,2.7,3.0,3,0.0,0.0,205.2,224.0,271.0,258.0,74.0,74.0,2.0,2.0,2,0.0,0
2.0,0.1,2.0,Arkansas,115.2,105,133,108.0,8.0,8.0,9,0.0,0.0,131.4,133.0,147.0,147.0,158.8,144.0,6.1,5.5,9,3.7,4
1.0,0.1,2.0,Arkansas,115.2,105,133,108.0,7.8,7.5,10,0.0,0.0,129.9,133.0,155.9,147.0,162.1,144.0,6.5,6.0,10,3.8,4
0.5,0.1,2.0,South Carolina,115.4,113,137,113.0,10.8,11.0,13,0.0,0.0,173.6,137.0,258.7,252.0,232.5,176.0,2.4,2.0,4,0.4,1
0.5,0.1,0.5,South Carolina,115.4,113,137,113.0,2.2,2.0,4,0.0,0.0,157.25,137.0,269.6666666666667,258.0,176.0,176.0,0.8888888888888888,1.0,1,0.4,1
0.5,0.1,1.0,South Carolina,115.4,113,137,113.0,4.4,4.0,7,0.0,0.0,183.0,137.0,264.6,252.0,206.55555555555554,176.0,2.0,2.0,4,0.7,1
2.0,0.25,1.0,South Carolina,115.4,113,137,113.0,13.7,14.0,15,0.0,0.0,146.4,137.0,233.7,232.0,186.3,176.0,6.2,6.5,7,0.8,2
2.0,0.1,2.0,South Carolina,115.4,113,137,113.0,13.7,14.0,15,0.0,0.0,171.5,137.0,254.1,252.0,203.1,176.0,5.0,5.0,7,1.1,2
0.5,0.1,0.5,Arkansas,116.1,108,136,108.0,3.8,4.0,7,0.0,0.0,136.3,134.5,163.55555555555554,147.0,214.75,203.0,1.2,1.0,3,0.9,1
ALL,ALL,ALL,Alabama,116.15254237288136,95,441,95.0,8.884180790960452,9.0,19,0.0029850746268656717,1.0,147.30149253731344,106.0,180.3271028037383,125.0,229.87755102040816,228.0,0.7518796992481203,1.0,2,0.1553672316384181,1
2.0,0.05,0.5,Delaware,116.2,71,176,109.0,2.4,2.0,3,0.0,0.0,264.5,224.0,438.25,451.0,80.33333333333333,81.0,2.0,2.0,3,0.0,0
2.0,0.01,1.0,Tennessee,116.2,88,144,117.5,24.7,25.0,30,0.0,0.0,140.2,144.0,159.8,166.0,172.2,200.0,12.6,13.0,19,11.2,16
2.0,0.01,1.0,Montana,116.3,96,134,121.5,12.0,12.0,14,0.0,0.0,134.9,134.5,180.3,153.0,348.4,450.0,0.7777777777777778,1.0,2,1.0,2
1.0,0.05,0.5,New Jersey,116.6,95,171,115.0,6.7,7.0,8,0.0,0.0,166.8,162.0,189.0,194.0,177.55555555555554,153.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.25,1.0,Mississippi,116.7,90,233,90.0,9.1,9.0,11,0.0,0.0,218.8,223.5,235.5,236.5,229.0,229.0,1.6666666666666667,2.0,2,0.2,1
1.0,0.01,1.0,Tennessee,117.2,88,144,117.5,21.6,21.5,26,0.0,0.0,140.5,144.0,155.9,148.0,171.4,193.0,10.0,10.0,15,8.3,11
1.0,0.05,2.0,New Jersey,117.4,76,171,115.0,7.0,7.0,9,0.0,0.0,177.7,181.0,197.7,202.0,180.625,153.0,1.5,1.0,3,0.0,0
0.5,0.01,0.5,Alabama,117.5,95,215,95.0,1.125,1.0,2,0.0,0.0,125.0,125.0,,,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Arkansas,117.5,108,133,113.0,7.2,7.0,10,0.0,0.0,134.5,134.5,144.8,147.0,165.0,144.0,5.6,6.0,8,1.0,1
0.5,0.01,2.0,New York,117.5,77,141,120.5,13.5,13.5,16,0.8,7.0,133.7,133.0,148.5,149.0,28.0,28.0,142.1,140.5,153,34.9,37
1.0,0.1,2.0,South Carolina,117.8,113,137,113.0,11.8,11.5,14,0.0,0.0,183.1,147.5,252.2,252.0,215.0,176.0,4.666666666666667,5.0,7,0.7,2
2.0,0.01,2.0,Tennessee,117.9,88,144,117.5,26.9,27.0,30,0.0,0.0,145.9,144.0,156.1,147.5,148.0,151.0,14.3,14.0,20,9.8,15
ALL,ALL,ALL,Massachusetts,118.01944444444445,79,246,87.0,6.280555555555556,7.0,7,0.0,0.0,146.60055865921788,151.0,172.19327731092437,161.0,205.0258064516129,195.0,1.8952380952380952,2.0,5,0.03888888888888889,1
0.5,0.01,0.5,Vermont,118.1,55,207,123.0,8.5,8.0,13,2.7,8.0,188.1,176.0,227.9,213.5,114.77777777777777,151.0,7.5,4.0,21,4.0,8
2.0,0.01,0.5,Vermont,118.2,65,188,116.5,10.6,10.0,13,0.9,3.0,155.7,158.0,186.8,189.5,102.7,103.0,8.3,7.0,15,3.2,5
1.0,0.01,0.5,Tennessee,118.6,88,144,117.5,17.8,17.5,23,0.0,0.0,140.7,144.0,156.0,157.0,168.2,191.0,8.5,8.5,11,6.0,10
2.0,0.1,0.5,Maine,118.9,77,152,124.0,9.2,9.0,10,0.0,0.0,159.5,152.0,178.3,176.0,184.1,185.0,4.8,5.0,6,1.9,2
2.0,0.01,1.0,Nevada,119.2,56,199,75.5,4.7,5.0,5,0.0,0.0,149.9,154.5,238.7,225.5,250.0,150.0,2.0,2.0,4,0.0,0
2.0,0.05,1.0,Arkansas,119.3,105,136,113.0,5.6,6.0,7,0.0,0.0,135.9,136.0,208.3,147.0,156.8,144.0,5.1,5.0,7,3.4,4
2.0,0.25,2.0,West Virginia,119.7,63,195,82.5,14.9,15.0,18,0.2,1.0,141.2,142.0,169.1,198.0,142.7,175.5,14.9,13.0,24,2.4,4
2.0,0.01,1.0,Vermont,119.8,55,179,114.5,10.5,11.0,14,1.0,4.0,153.9,147.5,186.2,195.5,149.7,117.0,10.8,8.5,21,3.3,6
0.5,0.25,1.0,Mississippi,120.0,90,240,90.0,4.7,4.0,7,0.0,0.0,227.3,240.0,253.0,249.0,229.0,229.0,0.75,1.0,1,0.2,1
2.0,0.1,1.0,Arkansas,120.2,105,133,120.5,8.0,8.0,10,0.0,0.0,134.8,136.0,159.7,147.0,152.0,144.0,6.8,6.5,11,3.9,4
0.5,0.05,0.5,New Jersey,120.4,78,171,122.5,5.3,5.5,7,0.0,0.0,151.8,156.0,182.6,189.0,122.5,122.5,1.5,1.5,2,0.0,0
0.5,0.01,0.5,Maryland,120.6,86,179,116.5,5.4,6.0,9,0.0,0.0,175.0,179.0,204.66666666666666,212.0,98.71428571428571,117.0,1.5714285714285714,1.0,4,0.5,2
1.0,0.1,1.0,Arkansas,121.5,108,133,125.5,8.4,8.5,10,0.0,0.0,135.1,136.0,168.9,147.0,168.9,182.0,5.2,4.5,9,1.2,2
1.0,0.1,2.0,Delaware,121.7,71,190,101.5,2.6,3.0,3,0.0,0.0,200.9,224.0,311.0,258.0,74.0,74.0,1.6,2.0,2,0.0,0
2.0,0.01,2.0,North Carolina,121.8,78,140,134.0,15.7,16.5,17,0.0,0.0,179.8,206.0,218.1,211.0,226.1,239.0,5.5,4.0,11,2.7,6
ALL,ALL,ALL,New Jersey,121.94150417827298,75,420,95.0,6.782729805013927,7.0,9,0.0,0.0,155.1376404494382,150.0,186.52161383285303,162.0,203.3621399176955,153.0,1.6337448559670782,1.0,4,0.008356545961002786,1
2.0,0.05,0.5,Arkansas,122.1,108,136,125.5,6.2,6.5,7,0.0,0.0,134.8,136.0,182.8,147.0,163.8,144.0,4.8,5.0,6,2.9,4
0.5,0.01,1.0,New York,122.1,75,180,120.5,12.5,12.5,16,0.0,0.0,138.3,133.0,155.8,157.0,28.0,28.0,120.6,121.5,136,35.5,40
2.0,0.1,0.5,Delaware,122.4,71,190,110.5,2.7,3.0,3,0.0,0.0,196.5,224.0,347.7142857142857,375.0,74.0,74.0,2.0,2.0,2,0.0,0
2.0,0.05,2.0,New Jersey,123.1,85,153,132.5,7.2,7.5,9,0.0,0.0,154.8,156.0,187.4,198.5,229.5,153.0,1.375,1.0,2,0.0,0
0.5,0.05,1.0,Arkansas,123.3,108,136,133.0,4.2,4.0,5,0.0,0.0,135.9,136.0,183.6,147.0,181.0,179.5,2.4,2.5,3,0.9,1
0.5,0.05,1.0,New Jersey,123.5,78,171,122.0,6.2,6.0,7,0.0,0.0,162.1,162.0,186.4,196.0,153.0,153.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Nevada,123.7,62,199,77.0,4.5,5.0,5,0.0,0.0,160.5,195.0,248.3,233.0,208.83333333333334,150.0,1.6666666666666667,1.5,3,0.0,0
2.0,0.25,1.0,Mississippi,124.5,90,214,90.0,11.1,11.5,13,0.0,0.0,216.2,214.0,233.9,233.0,229.0,229.0,1.75,2.0,2,0.3,1
0.5,0.01,0.5,North Dakota,124.625,62,143,132.0,1.875,2.0,3,0.0,0.0,144.8,142.0,156.0,156.0,168.0,168.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Tennessee,124.9,88,144,137.0,14.7,14.0,17,0.0,0.0,142.4,144.0,157.2,155.0,160.8,149.5,5.4,5.5,10,6.1,11
0.5,0.1,0.5,Maine,125.4,77,176,121.0,5.9,6.0,7,0.0,0.0,164.8,176.0,179.6,183.0,174.4,185.0,3.8,4.0,5,2.4,4
2.0,0.01,0.5,Tennessee,125.4,88,144,137.0,24.0,24.0,26,0.0,0.0,145.0,144.0,160.7,151.5,123.9,121.5,12.6,12.5,19,8.1,11
1.0,0.05,0.5,Arkansas,125.5,108,133,133.0,3.9,4.0,5,0.0,0.0,135.1,136.0,193.0,147.0,185.4,169.0,3.0,3.0,5,1.0,1
0.5,0.05,2.0,Arkansas,125.8,108,136,133.0,5.7,6.0,7,0.0,0.0,135.4,136.0,148.2,147.0,196.8,191.0,4.6,5.0,7,1.0,1
1.0,0.1,1.0,Maine,126.0,77,152,131.0,9.1,9.0,10,0.0,0.0,159.5,152.0,177.4,176.0,184.1,185.0,4.8,5.0,6,2.1,3
0.5,0.05,2.0,Delaware,126.1,71,186,131.5,2.4,2.0,3,0.0,0.0,273.7,224.0,346.0,354.5,74.0,74.0,2.0,2.0,2,0.0,0
0.5,0.05,0.5,Arkansas,126.1,108,136,133.0,2.2,2.0,4,0.14285714285714285,1.0,161.85714285714286,147.0,184.75,158.0,160.85714285714286,144.0,1.5,1.5,3,0.7,1
1.0,0.05,1.0,Arkansas,126.1,108,136,133.0,7.0,7.0,9,0.0,0.0,136.8,136.0,189.0,147.0,169.3,163.0,4.9,4.5,7,0.9,1
2.0,0.05,2.0,Arkansas,126.1,108,136,133.0,6.7,7.0,8,0.0,0.0,136.8,136.0,172.4,147.0,161.7,150.0,5.5,5.5,7,3.4,4
1.0,0.1,0.5,Delaware,126.6,71,176,131.5,2.4,2.0,3,0.0,0.0,221.2,224.0,287.0,241.0,77.5,77.5,1.5,1.5,2,0.0,0
0.5,0.1,1.0,Maine,126.7,77,176,141.5,8.5,8.5,9,0.0,0.0,155.1,155.0,175.0,176.0,186.2,184.0,4.6,4.5,6,1.6,2
2.0,0.01,1.0,Virginia,127.8,85,167,126.0,16.7,16.0,20,0.0,0.0,167.6,159.0,198.5,206.0,272.0,301.5,4.0,4.0,6,1.4,5
0.5,0.01,2.0,North Carolina,128.0,78,134,134.0,11.2,11.0,13,0.0,0.0,164.3,140.0,228.0,232.0,215.3,191.5,4.7,4.5,7,1.2,3
1.0,0.05,2.0,Arkansas,128.1,108,136,133.0,6.1,6.5,8,0.0,0.0,135.7,136.0,178.4,147.0,184.1,182.0,5.0,5.0,8,3.5,4
0.5,0.25,0.5,Louisiana,129.0,129,129,129.0,2.0,2.0,2,0.0,0.0,265.0,265.0,,,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Maryland,129.0,53,175,133.5,8.2,8.5,11,0.0,0.0,173.1,169.0,204.7,206.0,223.875,225.5,3.75,4.0,5,0.6,2
2.0,0.01,1.0,North Dakota,129.0,62,142,132.0,7.3,7.5,8,0.0,0.0,143.8,142.0,217.2,167.0,200.0,239.0,4.7,5.0,9,1.4,4
2.0,0.01,1.0,North Carolina,129.0,78,140,134.0,14.1,13.5,18,0.0,0.0,182.8,198.5,228.5,231.0,282.5,296.0,6.1,6.0,9,2.3,5
0.5,0.25,2.0,Mississippi,129.1,90,233,90.0,8.2,8.0,9,0.0,0.0,223.4,233.0,237.5,240.0,229.0,229.0,2.0,2.0,2,0.1,1
2.0,0.25,0.5,Mississippi,129.1,90,233,90.0,9.9,10.0,11,0.0,0.0,214.2,214.0,234.2,233.0,229.0,229.0,1.5555555555555556,2.0,2,0.5,1
1.0,0.01,1.0,Virginia,129.1,85,151,140.5,15.5,16.0,18,0.0,0.0,173.6,151.0,201.5,202.5,322.0,298.5,3.5,3.5,9,1.6,3
2.0,0.01,0.5,North Dakota,130.0,62,142,137.0,6.2,6.0,9,0.0,0.0,162.8,142.5,257.6,317.0,163.0,167.0,3.5,3.0,8,0.9,2
0.5,0.1,2.0,West Virginia,130.1,76,201,89.0,12.0,11.5,15,0.0,0.0,194.8,201.0,220.4,230.0,157.9,175.5,7.6,8.0,11,2.4,3
2.0,0.1,1.0,Maine,131.4,77,152,131.0,9.4,9.0,10,0.0,0.0,158.8,164.0,177.7,177.0,184.4,185.0,5.2,5.0,7,1.9,3
1.0,0.01,0.5,Vermont,131.6,55,243,125.5,9.9,10.0,13,1.4,4.0,170.9,176.5,208.9,208.0,170.0,98.5,8.6,7.0,18,3.2,6
0.5,0.1,0.5,Delaware,131.7,71,190,132.0,1.8,2.0,3,0.0,0.0,217.66666666666666,224.0,241.0,241.0,74.0,74.0,3.0,3.0,3,0.0,0
1.0,0.1,1.0,South Carolina,131.7,113,252,113.0,10.2,10.0,12,0.0,0.0,195.3,184.5,252.7,252.0,243.88888888888889,176.0,3.0,3.0,6,0.3,1
2.0,0.1,0.5,South Carolina,131.7,113,252,113.0,12.0,12.0,15,0.0,0.0,200.6,232.0,259.3,252.0,245.6,227.5,3.8,4.0,7,0.6,1
1.0,0.01,2.0,Virginia,131.8,98,151,135.5,16.9,18.0,20,0.0,0.0,157.0,151.0,186.0,183.0,228.9,279.5,5.6,7.0,8,1.7,4
2.0,0.01,2.0,Virginia,132.1,85,151,147.5,16.8,16.0,21,0.0,0.0,187.4,175.0,229.5,227.0,305.1111111111111,320.0,3.1,3.0,6,1.3,3
2.0,0.05,1.0,Delaware,132.3,71,188,154.0,2.2,2.0,3,0.0,0.0,205.4,224.0,224.0,224.0,74.0,74.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.01,1.0,North Dakota,132.4,62,142,142.0,3.6,3.0,5,0.0,0.0,178.3,143.0,327.5,326.0,190.14285714285714,167.0,1.5714285714285714,1.0,4,0.1,1
ALL,ALL,ALL,Arkansas,133.4102564102564,105,501,108.0,5.749287749287749,6.0,11,0.024615384615384615,1.0,160.40307692307692,136.0,184.53401360544217,147.0,180.05625,144.0,4.274390243902439,4.0,11,1.8148148148148149,4
2.0,0.1,2.0,Maine,133.6,77,152,152.0,9.2,9.0,10,0.0,0.0,161.9,158.0,176.9,176.0,184.7,185.0,5.3,5.5,7,2.0,3
0.5,0.01,0.5,North Carolina,134.0,134,134,134.0,6.1,6.5,8,0.0,0.0,223.2,208.0,237.0,225.0,196.0,144.0,2.0,2.0,4,0.2,1
1.0,0.25,2.0,Rhode Island,134.1,127,198,127.0,3.2,3.0,4,0.0,0.0,233.8,219.0,274.8,273.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Maryland,134.4,53,175,139.0,9.9,10.5,12,0.1,1.0,169.3,170.0,203.0,189.5,197.5,151.5,4.2,3.5,9,1.4,3
2.0,0.1,2.0,Delaware,134.5,71,176,132.0,2.7,3.0,3,0.0,0.0,217.5,224.0,366.57142857142856,451.0,86.0,86.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Vermont,134.9,55,173,159.5,11.1,11.5,13,1.1,6.0,185.1,183.5,211.8,219.5,128.1,149.5,6.9,4.5,15,2.9,6
0.5,0.01,0.5,Arkansas,135.14285714285714,133,136,136.0,1.5714285714285714,1.0,3,0.3333333333333333,1.0,186.33333333333334,147.0,286.0,286.0,176.66666666666666,193.0,0.6,1.0,1,0.2857142857142857,1
1.0,0.01,1.0,North Dakota,135.4,132,142,133.0,5.5,5.0,7,0.0,0.0,160.2,142.0,253.4,247.5,148.9,167.0,3.0,3.0,4,1.1,3
1.0,0.01,0.5,Virginia,135.7,102,167,140.5,9.9,10.0,13,0.0,0.0,175.4,151.0,218.8,224.5,259.5,309.5,3.0,2.5,8,1.2,4
1.0,0.1,0.5,Maine,135.7,64,176,152.0,8.8,9.0,10,0.0,0.0,165.1,176.0,178.9,183.0,184.4,185.0,4.5,4.0,7,1.7,3
2.0,0.01,2.0,North Dakota,135.8,132,142,134.0,7.2,7.0,9,0.0,0.0,194.0,142.0,244.7,225.5,159.4,167.0,4.9,4.0,7,1.1,2
1.0,0.01,2.0,North Dakota,136.0,132,142,132.0,7.0,7.0,9,0.0,0.0,159.7,142.0,260.9,317.0,195.4,168.0,3.1,2.5,7,1.3,3
ALL,ALL,ALL,Delaware,136.07242339832868,71,391,132.0,2.1782729805013927,2.0,3,0.0,0.0,231.14285714285714,224.0,291.7829457364341,224.0,108.79856115107914,74.0,1.7410071942446044,2.0,3,0.0,0
0.5,0.01,1.0,Vermont,136.1,55,245,126.0,10.8,11.5,14,0.9,4.0,195.1,195.5,219.6,224.5,163.0,131.0,5.0,3.5,17,2.1,6
2.0,0.01,2.0,Vermont,136.8,91,163,157.0,10.8,11.0,14,0.3,3.0,158.7,162.0,191.5,196.0,139.1,166.5,5.9,4.5,19,2.6,6
0.5,0.01,0.5,Virginia,136.9,77,284,126.0,6.2,6.0,9,0.0,0.0,182.2,159.0,249.1,263.0,198.7,151.0,2.3,2.0,5,0.2,1
1.0,0.01,0.5,North Dakota,137.2,132,142,138.0,4.0,4.0,6,0.0,0.0,200.0,142.0,215.66666666666666,143.0,152.5,167.0,2.4,2.0,6,0.5,2
0.5,0.01,2.0,North Dakota,137.6,132,142,140.0,4.9,5.0,7,0.0,0.0,215.7,142.5,336.4,367.0,192.9,167.5,3.2,3.0,7,0.8,2
1.0,0.1,2.0,Maine,137.8,77,158,152.0,8.9,9.0,10,0.0,0.0,164.2,172.5,178.0,179.5,183.8,185.0,5.5,6.0,6,2.1,4
0.5,0.05,1.0,Delaware,138.3,71,190,154.0,1.6,1.5,3,0.0,0.0,205.4,224.0,224.0,224.0,78.0,74.0,2.0,2.0,3,0.0,0
ALL,ALL,ALL,Maine,139.43333333333334,64,232,152.0,8.283333333333333,9.0,11,0.06944444444444445,4.0,167.54166666666666,176.0,189.31944444444446,183.0,204.66666666666666,185.0,3.9350282485875705,4.0,9,1.9055555555555554,4
2.0,0.1,2.0,West Virginia,140.0,63,201,142.0,12.6,13.0,14,0.2,2.0,202.1,201.0,214.7,211.0,195.3,203.0,10.7,10.0,14,3.1,4
2.0,0.01,0.5,North Carolina,140.7,118,211,134.0,11.6,11.0,16,0.2,2.0,192.6,195.0,230.1,218.0,309.5,296.0,4.1,3.0,8,2.0,5
2.0,0.05,1.0,South Carolina,140.8,113,252,113.0,10.4,10.0,13,0.0,0.0,246.0,252.0,281.5,286.0,302.7,302.0,2.4,2.5,5,0.8,2
1.0,0.01,2.0,North Carolina,140.9,134,203,134.0,12.4,12.5,14,0.0,0.0,172.7,151.0,218.4,211.0,204.7,144.0,5.4,4.5,9,1.9,3
1.0,0.05,0.5,Delaware,141.5,71,190,176.0,1.6,2.0,2,0.0,0.0,280.3333333333333,224.0,,,81.0,81.0,2.0,2.0,2,0.0,0
1.0,0.1,0.5,West Virginia,142.0,83,201,142.0,9.3,9.0,11,0.0,0.0,203.3,201.0,225.5,230.0,173.5,195.0,6.8,7.0,9,2.0,3
0.5,0.01,1.0,North Carolina,142.1,118,225,134.0,7.8,8.0,9,0.0,0.0,201.2,218.0,248.9,241.0,270.8888888888889,296.0,3.9,4.0,7,0.7,2
1.0,0.01,1.0,North Carolina,142.7,76,211,134.0,11.0,11.0,16,0.0,0.0,169.0,140.0,210.9,208.5,265.1,239.0,5.8,6.0,9,1.9,3
1.0,0.01,2.0,Connecticut,143.4,105,274,125.5,5.1,5.0,7,0.5,2.0,205.2,171.0,254.4,261.0,311.2,291.5,2.4,2.0,4,0.8,2
2.0,0.01,0.5,Maryland,143.7,86,179,150.5,9.9,9.5,12,0.0,0.0,171.8,175.5,207.8,207.0,217.7,207.0,4.4,4.0,9,1.3,3
1.0,0.01,1.0,Vermont,144.8,94,178,157.0,10.4,11.0,13,1.5,6.0,188.2,184.0,227.3,227.5,154.5,166.0,7.0,4.5,17,3.1,6
0.5,0.05,0.5,Delaware,145.5,71,190,176.0,1.4,1.0,2,0.0,0.0,200.0,200.0,,,74.0,74.0,3.0,3.0,3,0.0,0
0.5,0.05,1.0,South Carolina,145.6,113,252,113.0,3.5,3.5,5,0.0,0.0,239.0,252.0,281.85714285714283,282.0,236.125,176.0,1.875,1.5,4,0.3,1
2.0,0.25,2.0,Rhode Island,146.1,127,198,127.0,3.4,3.0,4,0.0,0.0,221.9,219.0,269.1,273.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Maryland,146.2,86,175,149.5,9.2,9.0,12,0.0,0.0,170.2,175.0,202.6,197.0,211.2,175.0,2.9,2.0,6,0.9,3
2.0,0.01,0.5,Virginia,146.2,99,207,147.5,17.3,17.0,21,0.0,0.0,180.4,167.0,218.1,226.5,198.1,194.0,4.4,4.0,8,1.3,3
2.0,0.05,0.5,Maine,146.4,121,176,152.0,8.9,9.0,10,0.0,0.0,171.6,176.0,185.1,186.0,193.2,185.0,4.1,4.0,6,1.6,2
1.0,0.05,2.0,Delaware,146.7,71,190,176.0,2.3,2.0,3,0.0,0.0,230.9,224.0,299.6666666666667,224.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Maine,146.7,105,176,152.0,9.2,9.0,11,0.0,0.0,166.9,176.0,185.2,186.0,188.1,185.0,4.3,4.5,7,1.4,2
0.5,0.05,2.0,Maine,147.2,77,176,152.0,8.7,9.0,10,0.0,0.0,175.3,176.0,187.9,186.0,194.9,185.0,4.1,4.0,6,2.1,3
1.0,0.01,0.5,Connecticut,147.4,105,297,134.0,5.2,5.0,7,0.2,1.0,202.1,166.5,284.6,298.5,266.125,227.0,1.2,1.0,3,0.5,1
2.0,0.05,2.0,Maine,147.4,121,176,152.0,9.3,9.0,10,0.0,0.0,175.8,176.0,189.4,188.0,195.1,185.0,4.5,5.0,9,1.7,3
1.0,0.05,2.0,Maine,147.6,105,176,152.0,9.1,9.0,10,0.0,0.0,176.1,176.0,185.9,186.0,187.8,185.0,4.4,4.5,6,1.7,3
0.5,0.05,0.5,South Carolina,148.375,113,252,137.0,1.5,1.5,2,0.0,0.0,230.25,252.0,,,190.625,176.0,1.375,1.0,2,0.0,0
1.0,0.01,0.5,North Carolina,148.8,118,292,134.0,8.5,8.5,12,0.1,1.0,184.5,140.0,239.8,211.0,292.2,239.0,3.8,3.5,7,1.2,3
0.5,0.01,1.0,Virginia,148.9,102,207,134.0,6.2,6.0,9,0.2,1.0,223.2,209.0,289.9,288.5,194.1,158.5,2.8,2.0,6,1.2,2
2.0,0.01,0.5,Connecticut,149.3,105,242,163.0,5.6,5.5,7,0.1,1.0,200.4,177.5,262.6,278.5,260.3,226.5,2.8,3.0,4,0.5,1
0.5,0.01,1.0,Maryland,149.7,94,212,155.5,7.5,7.5,10,0.0,0.0,194.6,190.0,227.3,219.0,207.125,213.5,3.3333333333333335,4.0,7,0.8,3
1.0,0.25,2.0,New Hampshire,151.2,98,191,145.0,8.4,8.0,9,0.0,0.0,178.3,176.0,196.0,194.0,,,0.0,0.0,0,0.3,1
2.0,0.1,1.0,West Virginia,151.2,76,201,195.0,12.4,12.0,14,0.0,0.0,196.7,201.0,222.3,230.0,172.5,203.0,11.7,11.0,16,3.2,4
1.0,0.01,2.0,Alabama,151.3,95,408,125.0,4.9,5.0,8,0.0,0.0,306.4,339.5,394.55555555555554,374.0,228.0,228.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,West Virginia,152.0,83,201,195.0,13.3,13.5,15,0.0,0.0,196.0,201.0,217.7,223.5,181.1,203.0,11.2,12.0,14,2.5,3
1.0,0.25,0.5,Rhode Island,152.5,127,219,127.0,3.2,3.0,4,0.0,0.0,214.7,219.0,265.1,273.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Connecticut,152.6,105,233,163.0,5.4,6.0,7,0.1,1.0,197.4,171.0,297.8,293.0,252.11111111111111,227.0,2.7777777777777777,3.0,4,0.7,3
2.0,0.25,0.5,New Hampshire,152.9,98,166,166.0,8.3,8.0,9,0.0,0.0,179.5,185.0,195.2,191.0,391.0,391.0,0.5,0.5,1,0.1,1
2.0,0.01,2.0,Maryland,153.3,128,216,149.5,10.6,11.0,13,0.0,0.0,168.4,158.5,188.0,176.0,182.4,126.0,3.4,2.5,7,0.6,1
0.5,0.01,2.0,Arkansas,153.4,105,344,136.0,2.6,2.5,4,0.1111111111111111,1.0,285.3333333333333,262.0,397.6,383.0,150.83333333333334,141.0,3.1666666666666665,3.0,6,0.2,1
0.5,0.1,0.5,West Virginia,153.6,63,201,201.0,3.0,3.0,5,0.1,1.0,256.6,242.0,282.8333333333333,279.0,173.125,203.0,1.75,2.0,3,0.1,1
