alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Oregon,69.6,34,86,76.0,10.2,10.5,12,0.0,0.0,90.1,91.5,100.1,100.0,105.9,99.0,6.5,6.5,10,4.4,5
0.5,0.1,2.0,Utah,69.6,67,93,67.0,12.6,12.5,14,0.0,0.0,85.0,93.0,93.5,93.5,28.0,28.0,11.9,11.5,14,4.9,6
2.0,0.1,1.0,Utah,69.6,67,93,67.0,13.8,14.0,15,0.0,0.0,87.2,92.0,93.5,93.5,28.0,28.0,11.2,11.0,15,5.0,6
1.0,0.05,1.0,Oregon,69.6,34,86,76.0,12.5,13.0,14,0.0,0.0,86.1,86.0,101.3,97.0,91.2,93.0,7.1,7.5,11,5.1,8
1.0,0.1,1.0,Utah,69.6,67,93,67.0,12.4,12.5,13,0.0,0.0,82.7,93.0,93.7,93.5,36.6,28.0,11.2,11.0,13,5.2,6
2.0,0.1,1.0,New York,69.6,63,74,69.0,13.1,13.5,15,0.7,2.0,75.9,74.0,81.6,83.0,28.0,28.0,214.0,213.5,222,37.8,40
0.5,0.1,2.0,Georgia,69.8,60,93,60.0,41.9,41.0,45,0.6,1.0,82.7,79.0,89.9,89.5,93.4,78.0,3.0,3.0,5,5.3,7
2.0,0.1,0.5,New York,70.0,63,74,69.0,11.6,12.0,14,1.2,3.0,75.6,74.0,82.2,84.0,28.0,28.0,218.3,218.0,231,39.3,42
2.0,0.01,0.5,Nebraska,70.1,47,96,76.5,33.8,33.5,36,0.0,0.0,86.0,83.5,92.9,89.0,95.8,100.0,4.0,4.0,6,6.1,8
0.5,0.05,2.0,Oregon,70.3,34,91,81.0,12.6,12.0,14,0.1,1.0,94.1,94.0,106.8,103.0,100.7,93.0,7.3,7.0,11,4.5,7
0.5,0.01,1.0,Iowa,70.3,47,85,73.5,29.9,28.0,38,3.5,12.0,81.1,80.0,88.6,92.0,77.0,77.0,60.6,58.5,75,40.6,47
2.0,0.25,1.0,Vermont,70.4,47,76,72.5,11.5,12.0,13,0.0,0.0,74.2,75.0,81.0,81.0,79.5,81.0,11.5,12.0,15,2.5,5
0.5,0.01,2.0,Washington,70.4,47,99,65.0,11.2,11.0,13,0.2,1.0,82.8,93.0,92.1,101.0,39.7,28.0,18.1,18.0,22,10.9,13
2.0,0.25,0.5,North Dakota,70.5,45,92,64.0,17.4,17.0,19,0.0,0.0,95.1,92.0,106.6,110.0,124.6,138.0,6.7,6.5,8,1.7,3
1.0,0.05,0.5,Montana,70.5,61,93,65.0,13.9,14.0,17,0.0,0.0,85.0,88.0,93.9,91.0,183.5,206.0,0.9,1.0,3,2.9,4
0.5,0.1,1.0,Florida,70.5,44,75,75.0,14.1,14.0,17,0.9,2.0,82.4,81.0,88.3,92.0,28.0,28.0,23.1,23.0,26,18.3,20
2.0,0.05,0.5,Nevada,70.6,67,95,67.0,3.8,4.0,4,0.0,0.0,90.6,70.0,163.8,167.0,83.8,28.0,2.8,2.5,4,0.0,0
1.0,0.05,1.0,Montana,70.6,65,93,65.0,14.8,15.0,17,0.0,0.0,84.2,88.0,95.3,92.0,199.44444444444446,184.0,1.4,1.5,2,3.0,4
1.0,0.01,2.0,Nebraska,70.6,47,96,74.0,34.1,34.5,37,0.0,0.0,86.7,84.0,92.4,86.5,73.1,81.5,4.3,4.5,7,7.3,13
0.5,0.05,0.5,Oregon,71.0,34,86,76.0,6.9,7.5,8,0.1,1.0,91.1,86.0,107.0,103.0,97.0,93.0,6.1,6.5,9,4.5,8
0.5,0.25,2.0,Vermont,71.3,54,76,72.5,11.7,12.0,12,0.2,1.0,75.3,75.0,79.5,81.0,28.0,28.0,12.8,12.5,15,2.3,3
0.5,0.05,2.0,New York,71.4,59,74,74.0,13.9,13.5,17,0.6,2.0,79.1,78.5,85.7,84.0,28.0,28.0,212.0,213.0,229,36.9,40
0.5,0.05,0.5,New York,71.4,55,74,74.0,10.0,9.0,13,0.5,2.0,78.0,75.0,86.0,84.0,28.0,28.0,157.8,159.5,168,37.4,39
2.0,0.01,1.0,Iowa,71.4,61,92,71.0,28.5,28.0,36,4.8,25.0,80.9,80.0,88.0,87.5,67.9,74.0,85.0,84.5,97,54.5,62
2.0,0.01,0.5,Pennsylvania,71.7,41,108,74.0,43.7,43.5,48,0.0,0.0,92.7,88.0,107.1,108.0,61.2,69.0,18.2,17.5,28,5.3,8
1.0,0.25,0.5,Florida,71.7,44,75,75.0,15.7,16.0,17,0.1,1.0,75.5,75.0,81.5,81.0,28.0,28.0,24.3,24.5,27,17.9,20
1.0,0.05,2.0,New York,71.7,63,74,74.0,13.3,13.0,17,0.5,2.0,79.2,79.5,88.2,87.0,28.0,28.0,212.6,213.0,237,37.6,42
2.0,0.05,2.0,New York,71.7,63,74,74.0,11.7,12.0,14,1.0,2.0,79.5,83.0,88.2,89.0,28.0,28.0,212.6,213.5,226,39.2,41
2.0,0.25,2.0,North Dakota,71.8,45,92,64.0,17.5,18.0,18,0.0,0.0,93.1,92.0,104.6,110.0,128.0,138.0,9.1,9.0,12,3.9,5
0.5,0.05,1.0,New York,71.8,63,74,74.0,12.3,12.5,16,0.8,2.0,80.7,83.0,88.6,88.0,28.0,28.0,191.6,194.5,199,36.8,42
0.5,0.25,2.0,Virginia,71.9,67,85,71.0,31.5,31.0,35,0.2,1.0,84.3,84.0,87.2,85.0,28.0,28.0,9.0,9.0,13,6.1,8
0.5,0.05,0.5,Kentucky,71.9,53,93,80.0,25.0,25.5,28,0.0,0.0,85.6,91.0,92.7,93.0,64.1,28.0,9.2,8.5,14,7.1,10
0.5,0.01,0.5,Ohio,71.9,41,95,80.0,27.7,27.0,36,0.3,1.0,93.4,92.0,97.8,96.0,111.8,115.0,13.9,14.0,21,8.0,11
0.5,0.01,2.0,Michigan,71.9,65,74,74.0,39.7,40.5,44,0.0,0.0,76.6,76.0,82.5,80.0,61.1,73.5,18.4,18.5,23,17.4,23
1.0,0.1,2.0,Missouri,72.0,65,75,75.0,72.0,71.5,75,0.0,0.0,76.0,76.0,77.9,77.0,28.0,28.0,11.8,12.0,15,4.2,6
2.0,0.05,2.0,Kentucky,72.0,53,91,76.0,44.5,44.5,48,0.1,1.0,86.8,93.0,92.9,93.5,94.3,108.5,22.6,23.0,29,11.8,15
1.0,0.1,1.0,Missouri,72.1,46,75,75.0,68.0,68.5,73,0.0,0.0,75.4,76.5,79.2,81.0,38.8,28.0,11.7,11.0,17,3.5,5
2.0,0.01,2.0,Michigan,72.1,64,74,74.0,40.6,41.0,45,0.0,0.0,78.6,78.0,85.9,80.0,56.7,51.5,20.0,21.0,23,18.7,26
1.0,0.05,2.0,Missouri,72.2,46,76,75.0,67.7,67.0,71,0.0,0.0,77.2,77.0,82.4,81.0,49.3,28.0,8.5,9.0,12,3.3,5
0.5,0.05,2.0,Utah,72.2,67,93,67.0,12.7,13.0,15,0.0,0.0,90.5,93.0,94.1,94.0,28.0,28.0,11.1,10.5,15,4.5,5
0.5,0.05,1.0,Utah,72.2,67,93,67.0,11.9,11.5,14,0.0,0.0,92.6,93.0,93.7,94.0,28.0,28.0,9.2,9.0,11,4.6,5
2.0,0.05,1.0,Kentucky,72.2,53,93,75.5,42.9,43.0,47,0.0,0.0,82.3,87.5,92.4,93.0,55.3,28.0,22.1,22.0,29,12.5,18
1.0,0.1,0.5,Florida,72.2,61,82,75.0,13.7,13.0,18,0.9,2.0,84.2,86.0,86.3,88.0,28.0,28.0,27.9,28.5,33,19.0,21
2.0,0.05,0.5,New York,72.2,63,74,74.0,10.8,10.5,13,0.6,1.0,79.9,84.0,88.9,93.0,28.0,28.0,219.5,218.5,235,40.1,42
2.0,0.05,2.0,Georgia,72.3,60,99,69.5,48.0,47.5,52,0.5,1.0,90.8,90.5,99.9,101.5,148.5,146.0,4.5,4.0,7,6.5,9
ALL,ALL,ALL,Kentucky,72.39444444444445,53,129,71.0,38.51111111111111,40.0,52,0.030555555555555555,1.0,83.39444444444445,84.0,92.95833333333333,93.0,77.46111111111111,28.0,19.4,20.0,33,11.002777777777778,21
1.0,0.1,0.5,Kentucky,72.4,53,84,71.0,39.8,40.5,42,0.0,0.0,86.2,84.0,90.3,92.0,46.8,28.0,19.0,19.0,24,10.1,13
1.0,0.01,0.5,Iowa,72.5,41,92,76.5,29.7,30.5,36,1.5,9.0,81.8,80.5,85.7,92.0,75.0,81.0,68.1,65.0,93,43.6,50
2.0,0.05,1.0,New York,72.8,67,74,74.0,12.0,11.5,17,0.9,2.0,81.0,84.0,88.9,93.0,28.0,28.0,209.0,210.5,225,39.0,42
0.5,0.05,2.0,Georgia,72.9,60,95,69.5,38.6,38.0,42,0.4,1.0,90.3,84.5,100.5,99.0,148.3,161.5,2.8,3.0,4,3.3,6
1.0,0.25,0.5,Massachusetts,73.0,65,82,71.0,8.9,9.0,9,0.0,0.0,86.3,89.5,92.4,93.5,103.0,103.0,1.9,2.0,3,0.0,0
2.0,0.01,1.0,Michigan,73.0,65,74,74.0,41.2,41.5,44,0.0,0.0,76.0,76.0,79.9,80.0,52.0,28.0,19.0,18.5,25,17.2,19
2.0,0.01,1.0,Nebraska,73.2,47,96,78.5,37.2,37.0,42,0.2,1.0,88.6,84.5,93.4,89.0,89.88888888888889,100.0,3.1,3.0,6,6.4,9
0.5,0.01,0.5,New Mexico,73.3,41,89,72.0,8.9,9.0,11,0.0,0.0,80.0,80.5,88.1,90.0,33.8,28.0,5.5,5.5,9,1.0,3
1.0,0.01,2.0,Michigan,73.3,64,80,74.0,41.2,41.5,44,0.0,0.0,77.0,76.0,80.6,80.0,74.0,88.0,18.1,18.0,23,17.6,23
2.0,0.01,1.0,New York,73.3,67,74,74.0,10.2,9.5,14,0.2,1.0,89.8,84.0,109.3,108.5,28.0,28.0,185.4,184.0,205,38.7,42
0.5,0.25,2.0,Massachusetts,73.4,65,90,71.0,9.2,9.0,10,0.0,0.0,90.5,90.0,95.0,94.0,103.0,103.0,2.2222222222222223,2.0,3,0.0,0
2.0,0.01,0.5,Michigan,73.4,65,80,74.0,41.7,42.0,47,0.0,0.0,79.1,76.0,83.3,80.0,60.3,58.0,18.0,17.5,25,16.5,19
0.5,0.05,0.5,Florida,73.5,44,92,75.0,11.9,12.0,15,1.3,2.0,87.8,92.0,92.6,92.0,34.6,28.0,19.4,19.5,24,17.3,20
ALL,ALL,ALL,Missouri,73.5111111111111,46,134,75.0,56.730555555555554,62.0,81,0.013888888888888888,1.0,83.55555555555556,77.0,88.93055555555556,81.0,58.860724233983284,28.0,9.141666666666667,9.0,20,3.3305555555555557,8
1.0,0.25,1.0,Virginia,73.6,67,89,69.0,33.0,33.0,36,0.2,1.0,83.2,85.0,87.9,89.0,86.6,95.0,9.2,8.5,15,6.2,8
1.0,0.01,1.0,Iowa,73.7,32,97,80.0,30.0,30.0,35,1.4,12.0,84.1,84.0,94.5,94.0,81.9,88.5,78.1,76.0,99,50.3,55
2.0,0.01,1.0,Wisconsin,74.0,58,104,77.0,38.1,38.0,43,0.0,0.0,86.8,84.0,91.6,92.5,35.2,28.0,56.1,56.5,61,24.8,30
0.5,0.01,0.5,New York,74.0,74,74,74.0,6.0,6.0,9,4.1,36.0,102.7,95.0,121.8,114.5,28.0,28.0,115.5,114.5,127,35.7,40
0.5,0.01,1.0,New York,74.0,74,74,74.0,8.6,8.5,12,2.6,23.0,90.7,84.0,107.9,103.0,28.0,28.0,159.8,156.5,182,36.1,41
1.0,0.05,0.5,New York,74.0,74,74,74.0,12.1,12.0,15,0.7,2.0,82.4,84.0,90.7,93.0,28.0,28.0,192.5,194.5,202,37.5,39
1.0,0.05,1.0,New York,74.0,74,74,74.0,11.8,11.5,14,0.8,2.0,82.0,84.0,90.0,93.0,28.0,28.0,215.5,215.0,234,38.9,41
1.0,0.01,1.0,New York,74.0,74,74,74.0,9.9,10.0,14,0.4,4.0,90.0,84.0,103.9,95.0,28.0,28.0,183.4,183.0,196,39.2,41
1.0,0.01,2.0,New York,74.0,74,74,74.0,10.0,10.5,12,2.0,16.0,90.7,84.0,103.5,97.0,28.0,28.0,189.3,186.5,205,39.4,44
2.0,0.01,0.5,New York,74.0,74,74,74.0,9.3,9.0,12,2.2,18.0,97.1,98.0,121.6,122.0,28.0,28.0,187.4,186.5,203,39.5,43
2.0,0.01,2.0,New York,74.0,74,74,74.0,10.4,10.0,13,0.3,2.0,92.7,93.5,111.1,104.0,28.0,28.0,182.7,182.0,199,39.6,42
0.5,0.01,2.0,New York,74.0,74,74,74.0,8.6,9.0,12,0.7,3.0,96.8,95.0,112.3,104.0,28.0,28.0,179.5,181.0,190,40.1,44
2.0,0.05,1.0,Oregon,74.1,34,97,76.0,12.6,13.0,15,0.1,1.0,91.2,91.5,103.0,103.0,93.2,93.0,6.4,6.0,10,5.3,8
1.0,0.05,0.5,Florida,74.1,44,86,75.0,13.5,13.5,16,1.5,2.0,90.0,92.0,91.9,92.0,36.1,28.0,28.3,29.0,33,18.9,22
ALL,ALL,ALL,Montana,74.13333333333334,61,152,65.0,14.191666666666666,15.0,20,0.0,0.0,86.08611111111111,70.0,99.93055555555556,91.0,166.16181229773463,184.0,2.14804469273743,2.0,7,2.9166666666666665,7
0.5,0.25,0.5,North Dakota,74.2,45,92,78.0,12.0,12.0,14,0.0,0.0,100.0,110.0,107.8,110.0,115.4,138.0,2.4,2.5,3,1.5,3
0.5,0.01,2.0,New Mexico,74.2,51,89,75.0,11.3,11.5,13,0.1,1.0,84.3,86.5,92.5,91.5,28.0,28.0,15.5,15.0,22,1.8,4
1.0,0.05,1.0,Missouri,74.2,65,77,75.0,60.3,60.5,63,0.1,1.0,78.8,79.0,83.5,82.0,47.7,28.0,9.7,10.0,12,3.1,5
0.5,0.1,2.0,Florida,74.3,64,80,75.0,13.2,13.0,16,1.1,2.0,84.7,87.0,88.9,92.0,34.4,28.0,30.5,31.0,33,20.6,22
0.5,0.05,1.0,Missouri,74.4,65,77,75.0,48.6,48.5,53,0.0,0.0,76.2,76.5,80.3,79.0,38.5,28.0,7.1,7.0,10,1.7,3
2.0,0.25,2.0,Virginia,74.4,67,85,72.5,36.2,36.0,37,0.0,0.0,82.8,83.0,86.4,85.0,78.2,90.5,11.1,11.0,15,7.6,9
2.0,0.25,2.0,Maryland,74.7,62,84,83.0,13.6,14.0,14,0.0,0.0,85.1,84.0,92.0,93.0,94.5,107.0,10.0,8.0,17,1.4,2
2.0,0.1,2.0,Florida,74.7,74,75,75.0,13.9,14.5,16,0.3,2.0,77.4,75.0,86.9,86.5,28.0,28.0,40.7,39.0,46,20.3,22
0.5,0.25,2.0,Maryland,74.8,62,84,83.0,13.2,13.5,15,0.2,1.0,88.5,91.0,95.7,96.0,80.4,65.0,10.0,7.0,21,1.1,3
1.0,0.05,0.5,Utah,74.8,67,93,67.0,12.8,13.0,14,0.0,0.0,90.5,93.0,94.4,94.0,28.0,28.0,8.9,9.0,12,3.9,5
2.0,0.05,0.5,Utah,74.8,67,93,67.0,13.5,13.5,15,0.0,0.0,88.1,93.0,94.4,94.0,34.9,28.0,10.5,10.0,15,4.3,6
1.0,0.05,1.0,Utah,74.8,67,93,67.0,12.7,12.5,14,0.0,0.0,85.5,93.0,94.2,94.0,28.0,28.0,11.4,11.5,13,4.7,6
0.5,0.1,0.5,Florida,74.8,74,75,75.0,13.9,13.5,16,0.7,2.0,80.3,77.5,89.5,92.0,34.6,28.0,19.4,19.5,26,17.2,19
1.0,0.05,1.0,Georgia,75.0,60,102,69.5,39.8,40.5,44,0.6,2.0,92.2,95.0,103.6,101.5,166.11111111111111,178.0,3.0,3.0,5,4.7,8
2.0,0.01,1.0,Pennsylvania,75.0,41,88,84.0,44.9,45.0,49,0.0,0.0,93.8,88.0,103.9,103.0,71.2,87.5,19.8,18.5,26,5.0,9
1.0,0.05,2.0,Florida,75.0,75,75,75.0,13.9,13.0,16,1.3,2.0,87.1,92.0,92.1,92.0,41.2,28.0,37.4,37.5,40,19.6,22
1.0,0.01,0.5,New York,75.0,74,84,74.0,9.7,9.0,16,1.6,5.0,96.7,94.5,113.4,114.5,28.0,28.0,164.7,166.5,180,36.4,42
2.0,0.1,0.5,Vermont,75.1,71,81,75.5,11.2,11.0,13,0.4,1.0,82.0,82.0,88.0,88.0,77.7,92.0,12.3,13.0,15,2.8,4
2.0,0.05,1.0,Florida,75.2,44,92,75.0,14.8,15.0,17,0.5,2.0,87.1,89.0,91.9,92.0,28.0,28.0,37.8,38.5,46,19.0,22
1.0,0.1,1.0,Vermont,75.3,57,91,75.5,11.8,12.0,13,0.5,1.0,86.4,85.5,91.0,92.0,41.1,28.0,11.5,12.5,14,2.2,4
ALL,ALL,ALL,Florida,75.30833333333334,44,92,75.0,14.369444444444444,14.0,21,0.5888888888888889,5.0,84.60277777777777,87.0,92.19166666666666,92.0,39.03055555555556,28.0,29.04722222222222,30.0,46,17.81111111111111,25
ALL,ALL,ALL,Utah,75.33333333333333,67,114,67.0,12.625,13.0,16,0.002777777777777778,1.0,86.89444444444445,93.0,97.37222222222222,94.0,33.125,28.0,10.047222222222222,10.0,17,4.136111111111111,6
2.0,0.25,0.5,Maryland,75.4,62,91,83.0,13.8,14.0,15,0.0,0.0,86.8,84.0,92.6,91.0,95.3,103.5,9.7,6.0,18,0.9,2
2.0,0.1,1.0,Florida,75.4,74,82,75.0,13.5,12.5,17,0.5,2.0,81.0,81.0,89.1,92.0,28.0,28.0,38.2,38.0,42,20.4,23
2.0,0.05,1.0,Missouri,75.5,75,77,75.0,69.0,69.0,73,0.1,1.0,78.1,77.0,81.7,81.0,47.7,28.0,9.0,9.5,13,4.3,6
2.0,0.01,2.0,New Mexico,75.7,51,91,75.0,11.7,11.5,14,0.2,2.0,84.9,86.5,93.3,91.5,28.0,28.0,16.6,16.5,23,1.9,5
0.5,0.1,1.0,Vermont,75.8,73,81,76.0,11.8,12.0,13,0.4,1.0,81.7,81.0,87.2,88.0,53.9,28.0,11.9,12.5,15,2.2,3
1.0,0.25,2.0,North Dakota,75.9,45,92,77.0,17.9,18.0,19,0.0,0.0,98.2,101.0,108.2,110.0,28.0,28.0,7.2,6.5,11,2.7,4
1.0,0.25,0.5,Virginia,75.9,67,89,74.0,29.6,30.0,32,0.2,1.0,84.5,84.5,87.3,87.0,33.8,28.0,8.9,9.0,12,5.1,8
0.5,0.05,0.5,Missouri,76.0,75,77,76.0,33.5,33.0,37,0.0,0.0,78.1,77.0,83.1,81.5,36.9,28.0,7.2,7.0,10,0.8,2
1.0,0.01,1.0,New Mexico,76.0,41,89,80.5,11.8,12.0,13,0.1,1.0,85.2,89.0,91.5,91.0,28.0,28.0,15.0,14.5,22,1.4,3
0.5,0.05,1.0,Georgia,76.0,60,95,79.0,28.5,30.0,31,0.3,1.0,91.8,99.0,100.7,102.0,148.1,146.0,2.7,3.0,4,3.3,5
2.0,0.05,2.0,Missouri,76.0,75,81,75.0,71.3,71.5,77,0.1,1.0,78.2,77.0,83.7,81.0,38.8,28.0,10.0,9.0,15,6.5,8
1.0,0.01,2.0,New Mexico,76.1,51,89,75.0,11.9,12.0,13,0.4,3.0,87.4,88.5,92.5,92.0,28.0,28.0,16.1,16.5,22,1.5,4
0.5,0.05,2.0,Missouri,76.2,75,81,75.0,60.7,61.0,64,0.0,0.0,77.8,76.5,82.3,79.0,78.4,62.0,8.4,8.0,11,3.3,5
0.5,0.05,2.0,Florida,76.2,47,92,75.0,12.0,11.5,16,0.9,2.0,87.8,92.0,91.8,92.0,28.0,28.0,32.0,31.5,39,21.1,23
0.5,0.01,2.0,Pennsylvania,76.3,41,88,74.0,42.4,43.0,48,0.0,0.0,90.3,88.0,101.7,100.5,64.1,74.5,18.7,18.0,24,4.0,8
1.0,0.25,0.5,Maryland,76.4,62,91,83.0,11.2,11.0,13,0.1,1.0,87.7,87.5,91.9,92.5,92.2,98.0,9.1,6.0,18,1.6,3
2.0,0.05,0.5,Missouri,76.4,75,81,75.0,65.1,65.5,68,0.1,1.0,78.5,77.0,85.8,81.5,63.5,28.0,8.7,9.0,13,3.6,5
1.0,0.05,1.0,Florida,76.4,44,92,75.0,13.6,14.0,17,0.8,2.0,89.0,92.0,92.1,92.0,34.6,28.0,32.9,32.5,40,19.9,25
2.0,0.25,0.5,Virginia,76.5,69,85,72.5,33.6,33.5,35,0.0,0.0,85.0,84.0,87.6,87.0,75.2,82.5,10.5,11.0,15,5.8,8
0.5,0.1,0.5,Vermont,76.6,73,81,75.0,11.2,11.0,13,0.3,1.0,81.6,83.0,90.2,90.5,42.0,28.0,10.0,10.0,15,2.6,4
1.0,0.1,2.0,Vermont,76.7,75,81,76.0,11.4,11.5,13,0.4,1.0,83.8,81.0,89.7,90.5,93.6,95.0,10.1,10.5,12,2.6,5
2.0,0.1,1.0,Vermont,76.8,73,81,76.0,11.7,11.5,13,0.2,1.0,82.6,81.0,88.1,89.5,80.8,93.5,11.6,12.0,13,2.3,4
0.5,0.1,2.0,Vermont,76.9,71,81,76.0,11.5,11.5,13,0.3,1.0,81.6,83.0,86.1,88.0,47.6,28.0,12.5,12.5,17,2.5,4
2.0,0.05,0.5,Florida,76.9,75,89,75.0,13.7,13.0,18,1.4,2.0,88.8,92.0,92.1,92.0,34.6,28.0,35.2,35.5,40,19.5,23
0.5,0.25,1.0,Alabama,77.0,77,77,77.0,14.4,14.5,15,0.0,0.0,104.0,104.0,105.0,105.0,199.0,199.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Alabama,77.0,77,77,77.0,10.9,11.0,12,0.0,0.0,104.0,104.0,105.0,105.0,199.0,199.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Alabama,77.0,77,77,77.0,13.1,13.5,14,0.0,0.0,106.3,104.0,113.9,105.0,250.0,250.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Alabama,77.0,77,77,77.0,8.8,9.0,10,0.0,0.0,106.4,104.0,113.9,105.0,199.0,199.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Alabama,77.0,77,77,77.0,13.5,13.0,17,0.0,0.0,106.7,105.0,122.8,125.0,239.8,250.0,0.7142857142857143,1.0,1,0.3,1
2.0,0.1,1.0,Alabama,77.0,77,77,77.0,19.1,19.0,21,0.0,0.0,104.3,104.0,111.0,105.0,261.0,199.0,0.7,1.0,2,0.7,1
2.0,0.1,2.0,Alabama,77.0,77,77,77.0,19.9,20.0,21,0.0,0.0,104.2,104.0,109.0,105.0,47.0,28.0,3.111111111111111,3.0,4,0.7,1
0.5,0.1,2.0,Alabama,77.0,77,77,77.0,16.6,17.0,19,0.0,0.0,104.2,104.0,109.0,105.0,224.5,224.5,0.75,1.0,1,0.7,1
1.0,0.1,1.0,Alabama,77.0,77,77,77.0,17.1,17.0,18,0.0,0.0,104.3,104.0,111.0,105.0,209.2,199.0,0.7142857142857143,1.0,1,0.7,1
2.0,0.1,0.5,Alabama,77.0,77,77,77.0,17.1,17.0,18,0.0,0.0,104.2,104.0,113.0,105.0,251.33333333333334,250.0,0.375,0.0,1,0.8,1
1.0,0.25,0.5,Alabama,77.0,77,77,77.0,16.8,17.0,18,0.0,0.0,104.0,104.0,105.0,105.0,198.22222222222223,199.0,0.9,1.0,1,1.0,1
1.0,0.25,2.0,Alabama,77.0,77,77,77.0,19.5,19.5,20,0.0,0.0,104.0,104.0,105.0,105.0,275.1666666666667,199.0,0.7,1.0,2,1.0,1
2.0,0.25,1.0,Alabama,77.0,77,77,77.0,20.4,21.0,21,0.0,0.0,104.0,104.0,105.0,105.0,242.8,199.0,1.1,1.0,2,1.0,1
0.5,0.25,2.0,Alabama,77.0,77,77,77.0,17.8,18.0,19,0.0,0.0,104.0,104.0,105.0,105.0,199.0,199.0,1.0,1.0,1,1.0,1
1.0,0.25,1.0,Alabama,77.0,77,77,77.0,17.7,18.0,19,0.0,0.0,104.0,104.0,105.0,105.0,196.66666666666666,199.0,1.2,1.0,2,1.0,1
2.0,0.25,2.0,Alabama,77.0,77,77,77.0,20.4,20.0,21,0.0,0.0,104.1,104.0,107.0,105.0,206.0,199.0,1.8,2.0,3,1.0,1
2.0,0.25,0.5,Alabama,77.0,77,77,77.0,18.9,19.0,20,0.0,0.0,104.0,104.0,105.0,105.0,198.125,199.0,0.9,1.0,2,1.0,1
2.0,0.1,2.0,Vermont,77.1,75,83,76.0,12.0,12.0,13,0.6,2.0,88.1,87.0,91.5,92.0,86.5,93.5,10.4,11.0,12,2.0,3
0.5,0.05,1.0,Florida,77.5,61,87,75.0,13.2,13.5,16,0.7,2.0,86.7,89.0,92.0,92.0,28.0,28.0,28.1,27.5,33,18.8,22
1.0,0.25,2.0,Massachusetts,77.6,65,93,71.0,9.1,9.0,10,0.0,0.0,90.9,90.0,94.9,94.0,103.0,103.0,1.3333333333333333,1.0,2,0.4,1
0.5,0.25,0.5,Maryland,77.6,62,91,83.0,10.5,10.5,12,0.0,0.0,86.0,91.0,92.3,94.0,101.3,114.5,8.1,4.5,23,1.2,2
0.5,0.01,1.0,Ohio,77.6,41,95,80.0,34.5,34.0,41,0.3,2.0,92.5,95.0,98.1,98.0,45.5,28.0,17.9,17.0,23,9.4,16
0.5,0.1,1.0,South Carolina,77.7,69,127,69.0,12.0,12.0,16,0.0,0.0,126.5,127.0,129.1,129.0,132.7,131.0,10.7,10.5,16,0.5,1
1.0,0.1,0.5,Vermont,77.7,71,93,76.0,11.5,11.5,13,0.4,1.0,84.6,82.0,91.2,91.5,41.1,28.0,11.6,12.0,14,2.5,5
1.0,0.05,0.5,Nevada,77.8,60,167,68.5,2.5,2.5,3,0.0,0.0,110.3,71.0,107.2,72.0,28.0,28.0,3.111111111111111,3.0,4,0.0,0
2.0,0.25,0.5,Massachusetts,77.8,65,91,76.5,9.0,9.0,10,0.0,0.0,88.6,90.0,95.7,94.5,103.0,103.0,1.375,1.0,2,0.0,0
2.0,0.05,2.0,Florida,77.8,61,92,75.0,14.1,14.0,17,0.8,2.0,87.5,92.0,92.6,92.0,34.6,28.0,40.3,41.5,46,19.9,23
0.5,0.25,1.0,Virginia,77.9,69,89,78.5,25.2,25.0,30,0.2,1.0,84.4,85.0,88.3,89.0,28.0,28.0,7.0,6.5,10,5.5,8
0.5,0.05,0.5,Mississippi,78.0,78,78,78.0,2.375,2.0,4,0.42857142857142855,1.0,149.57142857142858,120.0,202.0,243.0,,,0.0,0.0,0,0.375,1
0.5,0.1,2.0,Mississippi,78.0,78,78,78.0,7.9,8.0,10,0.7,1.0,127.6,120.0,155.8,159.0,269.7,272.0,1.2,1.0,2,0.7,1
0.5,0.1,0.5,Mississippi,78.0,78,78,78.0,2.2222222222222223,2.0,3,0.75,1.0,119.875,120.0,217.66666666666666,205.0,,,0.0,0.0,0,0.7777777777777778,1
2.0,0.25,2.0,Mississippi,78.0,78,78,78.0,12.6,13.0,13,0.8,1.0,123.6,120.0,149.6,159.0,224.2,249.0,2.7,3.0,4,0.8,1
1.0,0.25,0.5,Mississippi,78.0,78,78,78.0,6.7,7.0,8,0.9,1.0,123.3,119.0,141.8,139.5,269.7,272.0,1.3,1.0,2,0.9,1
0.5,0.25,2.0,Mississippi,78.0,78,78,78.0,8.4,8.5,10,0.9,1.0,119.5,119.5,139.5,139.5,269.7,272.0,1.5,1.0,3,0.9,1
0.5,0.25,0.5,Mississippi,78.0,78,78,78.0,2.4,2.5,3,1.0,1.0,119.44444444444444,119.0,120.0,120.0,,,0.0,0.0,0,0.9,1
