alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Wyoming,63.1,43,82,71.5,5.9,6.0,8,0.0,0.0,71.0,74.5,97.8,93.5,77.375,83.0,2.125,2.0,3,0.1,1
1.0,0.01,2.0,Georgia,63.1,60,78,60.0,32.9,32.0,38,0.0,0.0,77.4,75.0,99.6,90.0,246.5,184.0,3.3,3.0,5,2.6,7
2.0,0.1,0.5,Maryland,63.2,51,83,66.0,12.4,12.5,14,0.3,1.0,81.5,81.0,89.8,91.5,38.8,28.0,23.3,22.5,31,2.8,4
1.0,0.25,0.5,Kentucky,63.2,44,79,70.0,48.6,49.0,51,0.0,0.0,75.3,74.5,77.6,80.0,95.0,95.0,16.5,15.5,21,7.6,11
0.5,0.01,1.0,Georgia,63.3,60,78,60.0,16.8,16.0,23,0.0,0.0,85.6,78.0,107.3,100.0,229.0,168.0,1.75,2.0,3,0.4,2
0.5,0.01,2.0,Georgia,63.3,60,78,60.0,25.4,25.0,29,0.0,0.0,97.6,78.0,115.5,121.0,205.0,184.0,3.1,3.0,6,1.7,4
1.0,0.01,1.0,Wisconsin,63.4,58,78,60.0,39.1,39.5,42,0.0,0.0,68.4,67.5,70.4,68.0,32.5,28.0,88.9,87.0,102,22.0,27
0.5,0.01,1.0,Nevada,63.5,50,95,57.5,3.6,4.0,4,0.0,0.0,99.2,95.0,143.0,120.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Virginia,63.6,62,70,62.0,31.5,32.0,33,0.0,0.0,72.3,70.0,86.5,95.0,116.8,121.0,9.3,9.5,11,2.9,4
2.0,0.25,0.5,Virginia,63.6,62,70,62.0,38.9,39.0,41,0.0,0.0,72.7,70.0,87.7,91.5,118.9,121.0,10.6,10.5,13,2.9,4
0.5,0.25,1.0,Kentucky,63.6,44,79,72.0,45.6,46.0,48,0.0,0.0,77.5,79.0,79.9,81.0,100.3,95.0,14.0,14.5,18,5.8,9
1.0,0.01,1.0,Indiana,63.6,49,91,57.0,47.5,47.0,53,0.1,1.0,83.6,91.0,92.0,91.0,119.0,119.0,15.2,14.5,21,7.7,14
1.0,0.01,0.5,Wisconsin,63.6,52,68,64.5,39.2,38.5,46,0.0,0.0,67.1,67.5,71.9,71.5,28.0,28.0,79.9,79.5,90,20.5,23
1.0,0.1,2.0,Pennsylvania,63.7,54,71,65.0,46.5,46.5,50,0.1,1.0,69.0,70.0,71.5,71.0,82.6,80.5,38.6,38.0,46,13.0,17
2.0,0.25,1.0,Vermont,63.8,60,83,60.0,10.8,11.0,12,0.1,1.0,72.2,69.5,77.3,71.5,73.9,94.5,9.9,9.5,13,3.2,5
2.0,0.25,2.0,Tennessee,64.0,51,96,51.0,48.3,48.0,51,0.0,0.0,96.2,96.0,99.7,101.0,64.9,62.0,26.9,26.5,33,12.7,16
2.0,0.01,0.5,Wyoming,64.1,45,76,70.0,8.5,8.5,11,0.1,1.0,74.1,73.0,100.8,82.0,77.1,83.0,2.3,2.0,4,0.3,1
0.5,0.25,2.0,Tennessee,64.1,51,96,51.0,41.5,42.0,43,0.0,0.0,95.8,96.0,99.7,101.0,28.0,28.0,21.3,21.5,27,13.1,15
2.0,0.01,0.5,Ohio,64.1,44,94,58.0,45.9,47.0,54,0.3,2.0,91.7,94.0,98.5,98.0,98.7,96.0,16.3,15.5,27,17.7,26
0.5,0.1,1.0,Pennsylvania,64.2,54,70,65.0,45.8,45.0,53,0.0,0.0,69.5,70.5,72.3,72.0,69.0,75.0,37.3,38.0,43,9.8,14
0.5,0.1,1.0,Virginia,64.4,62,70,62.0,27.6,27.5,30,0.0,0.0,76.5,70.0,95.7,99.0,121.9,121.0,5.7,6.5,7,1.5,2
1.0,0.1,1.0,Maryland,64.5,51,66,66.0,12.3,12.0,14,0.3,1.0,79.0,81.0,89.1,90.0,48.8,48.5,23.9,24.0,30,2.3,4
0.5,0.1,1.0,Maryland,64.5,51,66,66.0,11.4,11.5,13,0.9,2.0,83.5,81.0,90.1,87.0,38.7,28.0,22.6,22.5,29,2.6,5
1.0,0.1,2.0,Maryland,64.5,51,66,66.0,12.5,12.0,14,0.4,1.0,83.2,82.0,91.0,93.0,36.2,28.0,23.4,22.0,30,2.8,4
1.0,0.25,1.0,Maryland,64.5,51,66,66.0,12.8,13.0,14,0.5,1.0,75.7,78.5,81.0,81.0,32.2,28.0,22.1,21.5,28,3.1,4
0.5,0.25,2.0,Maryland,64.5,51,66,66.0,12.2,12.0,14,0.5,1.0,73.5,73.5,82.1,81.0,34.7,28.0,21.9,22.5,27,3.4,4
2.0,0.1,2.0,Virginia,64.5,62,70,62.0,38.4,38.5,40,0.0,0.0,78.2,70.0,93.6,99.0,121.5,121.0,9.1,9.0,11,3.7,5
1.0,0.1,1.0,Pennsylvania,64.5,54,71,65.0,46.0,46.0,51,0.3,1.0,70.3,70.5,72.7,72.5,75.2,75.0,37.4,38.0,45,12.2,14
2.0,0.1,2.0,Pennsylvania,64.5,54,74,64.0,47.5,47.5,55,0.1,1.0,68.3,66.0,74.2,71.0,73.2,78.0,37.9,38.0,42,12.7,19
1.0,0.01,2.0,Wyoming,64.6,44,76,71.5,8.3,8.0,11,0.0,0.0,76.1,76.0,106.3,95.0,82.6,83.0,3.9,4.0,6,0.5,1
0.5,0.1,2.0,Pennsylvania,64.6,54,71,65.0,46.5,46.0,53,0.1,1.0,68.3,67.0,71.1,70.5,76.9,75.0,37.7,38.0,43,11.3,17
0.5,0.01,0.5,Wisconsin,64.7,52,88,65.5,36.7,36.5,42,0.0,0.0,70.3,68.0,72.7,71.5,41.8,28.0,65.5,69.0,70,20.3,23
2.0,0.01,0.5,Georgia,64.8,60,78,60.0,31.3,30.5,36,0.1,1.0,80.6,76.5,99.2,88.0,236.8,193.0,4.5,4.5,8,3.0,6
2.0,0.01,2.0,Georgia,64.9,60,78,60.0,33.5,33.5,39,0.0,0.0,80.6,73.0,92.6,78.0,192.7,184.0,5.1,5.0,9,2.8,4
2.0,0.25,2.0,Vermont,64.9,60,73,64.0,10.1,10.0,11,0.1,1.0,74.4,71.5,80.0,80.5,80.5,94.0,10.6,11.0,13,3.9,5
1.0,0.01,1.0,Washington,64.9,54,75,67.0,9.2,9.5,12,0.5,3.0,71.2,70.0,88.7,83.0,49.2,42.0,15.0,15.0,20,10.5,13
0.5,0.01,0.5,Washington,65.0,54,82,64.0,7.8,8.0,10,0.9,5.0,77.9,69.5,90.3,84.0,60.3,74.0,9.1,8.5,12,7.9,11
1.0,0.1,1.0,New York,65.0,51,94,59.5,9.0,9.0,13,8.2,33.0,86.4,93.5,93.0,94.0,28.0,28.0,217.1,220.0,240,38.3,44
1.0,0.01,0.5,Wyoming,65.2,43,76,73.0,6.8,7.0,8,0.0,0.0,76.2,76.0,99.9,88.0,111.0,98.5,1.4,1.0,2,0.5,2
0.5,0.25,1.0,Vermont,65.2,60,71,64.0,10.6,11.0,12,0.7,7.0,74.6,71.5,78.2,73.0,61.7,55.5,11.3,11.0,17,3.4,8
2.0,0.1,2.0,Maryland,65.4,51,105,66.0,12.5,12.0,15,0.4,2.0,83.5,81.0,94.3,98.5,48.5,28.0,24.7,25.5,38,3.2,5
2.0,0.01,0.5,Washington,65.5,51,73,67.0,10.7,11.5,13,0.8,3.0,70.5,68.5,76.0,78.0,67.6,74.0,14.1,13.5,20,11.8,14
0.5,0.1,0.5,Pennsylvania,65.9,64,71,65.0,43.3,43.0,49,0.1,1.0,70.2,71.0,72.1,73.5,66.6,75.0,31.3,32.5,37,9.6,15
0.5,0.1,1.0,New York,65.9,51,94,60.0,8.6,8.5,14,14.4,32.0,92.3,94.0,98.2,98.0,28.0,28.0,203.0,204.0,231,38.9,45
1.0,0.1,0.5,Virginia,66.0,62,70,66.0,30.6,30.5,34,0.0,0.0,82.6,79.0,102.7,104.0,118.8,121.0,7.5,7.0,11,1.6,4
1.0,0.1,0.5,Maryland,66.0,66,66,66.0,12.4,12.0,15,0.6,1.0,80.9,81.0,85.6,81.0,52.9,69.0,21.1,19.5,30,2.1,4
0.5,0.1,0.5,Maryland,66.0,51,81,66.0,10.2,10.5,12,0.2,1.0,81.9,79.0,92.7,94.0,40.5,28.0,14.7,15.0,23,2.1,4
0.5,0.1,2.0,Virginia,66.0,62,70,66.0,33.5,33.5,36,0.0,0.0,84.5,84.5,106.5,104.0,120.3,121.0,8.0,7.5,11,2.2,3
0.5,0.1,2.0,Maryland,66.0,66,66,66.0,12.3,12.5,14,0.4,1.0,78.8,79.0,86.0,82.0,52.9,69.0,22.2,22.0,28,2.4,4
1.0,0.25,0.5,Maryland,66.0,66,66,66.0,12.4,13.0,13,0.8,1.0,74.0,70.0,83.7,81.0,28.0,28.0,22.0,22.5,25,3.2,5
2.0,0.1,1.0,Pennsylvania,66.0,64,70,65.0,46.6,47.0,48,0.0,0.0,70.2,70.5,72.1,71.0,77.9,78.0,37.7,37.0,44,13.6,17
1.0,0.01,1.0,Wyoming,66.1,45,85,71.5,7.1,7.0,9,0.1,1.0,75.7,76.0,107.2,95.0,86.7,83.0,2.9,3.0,4,0.5,1
2.0,0.1,0.5,Pennsylvania,66.1,64,71,65.0,48.1,48.0,53,0.0,0.0,69.1,68.5,72.5,74.0,77.2,75.5,39.2,39.5,46,11.6,16
1.0,0.1,2.0,New York,66.1,51,94,65.5,9.6,10.0,12,7.8,14.0,89.4,94.0,96.2,94.0,28.0,28.0,214.0,217.5,230,39.0,43
0.5,0.25,0.5,Kentucky,66.4,44,79,74.0,38.4,38.5,40,0.0,0.0,78.7,79.0,81.1,81.0,95.0,95.0,8.9,8.5,11,6.0,9
2.0,0.01,2.0,California,66.5,34,82,72.5,4.2,4.0,7,10.8,23.0,93.3,98.0,151.75,130.0,28.0,28.0,59.4,60.5,66,30.4,33
0.5,0.1,0.5,Virginia,66.8,62,70,70.0,19.8,19.5,22,0.0,0.0,88.4,99.0,104.5,107.5,118.3,121.0,6.1,5.5,9,0.6,1
1.0,0.1,1.0,Virginia,66.8,62,70,70.0,34.0,35.0,36,0.0,0.0,84.7,91.5,100.3,99.0,121.0,121.0,8.4,8.5,11,2.1,5
0.5,0.05,0.5,Pennsylvania,66.8,54,74,66.0,43.2,44.0,48,0.3,1.0,73.6,74.0,80.3,78.5,82.6,84.0,26.7,27.0,31,6.8,9
0.5,0.05,1.0,Pennsylvania,66.8,54,74,66.0,45.8,46.0,50,0.1,1.0,76.6,74.0,81.9,78.0,68.2,78.0,29.1,29.0,35,7.6,13
2.0,0.1,1.0,Maryland,66.9,51,81,66.0,12.3,12.5,14,0.4,2.0,82.2,83.0,91.5,91.5,49.4,40.5,21.6,21.5,32,2.8,4
0.5,0.25,0.5,Vermont,66.9,60,73,67.0,10.7,11.0,13,0.0,0.0,76.0,74.5,80.2,80.0,74.9,95.0,9.2,9.0,11,3.3,6
2.0,0.01,0.5,Montana,67.0,57,75,73.0,13.4,13.0,16,0.0,0.0,79.1,75.0,96.8,95.0,141.28571428571428,126.0,1.5555555555555556,2.0,3,0.6,2
1.0,0.01,2.0,Washington,67.1,51,98,67.0,10.5,10.5,13,1.1,5.0,73.6,71.5,83.2,77.5,69.7,74.0,15.3,15.5,22,12.3,16
1.0,0.01,2.0,Illinois,67.3,67,70,67.0,39.5,39.0,43,0.0,0.0,98.4,98.0,108.8,110.5,62.0,28.0,14.5,13.5,22,6.0,9
2.0,0.01,0.5,Illinois,67.3,58,82,67.0,38.6,38.5,45,0.0,0.0,89.4,86.5,103.4,102.0,73.7,28.0,13.3,13.5,17,6.3,10
2.0,0.1,1.0,New York,67.4,51,94,59.5,9.1,9.0,13,9.6,31.0,89.3,94.0,96.7,98.0,28.0,28.0,214.4,218.0,243,39.2,43
2.0,0.01,2.0,Nevada,67.5,50,95,57.5,4.3,4.0,5,0.0,0.0,98.2,95.0,144.4,118.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Vermont,67.5,60,78,69.0,10.4,10.5,13,0.2,1.0,74.8,72.0,78.4,77.0,80.0,88.5,10.1,9.5,13,3.6,6
0.5,0.01,2.0,Washington,67.5,55,77,67.0,9.2,9.0,12,1.4,8.0,82.3,78.0,100.4,86.5,81.4,78.0,13.0,13.0,18,9.7,12
1.0,0.1,2.0,Virginia,67.6,62,70,70.0,36.2,36.0,38,0.0,0.0,88.1,93.5,106.6,104.0,121.0,121.0,9.3,9.5,11,2.6,5
1.0,0.01,0.5,Georgia,67.7,60,122,60.0,21.0,21.0,28,0.1,1.0,96.5,83.0,113.8,121.0,273.55555555555554,184.0,1.7,2.0,3,1.4,3
2.0,0.01,0.5,Indiana,67.7,49,91,57.0,47.7,48.0,51,0.0,0.0,78.1,86.5,92.2,91.0,115.5,117.5,13.0,12.5,16,8.9,10
2.0,0.01,0.5,Nevada,68.0,50,95,65.0,3.7,4.0,5,0.0,0.0,95.3,95.0,156.8,138.5,186.0,186.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Indiana,68.0,49,91,62.0,50.8,50.0,55,0.0,0.0,86.6,91.0,91.9,92.5,114.6,119.0,17.0,17.0,25,7.3,12
1.0,0.01,0.5,California,68.0,34,82,74.0,3.7,4.0,6,8.3,17.0,84.6,83.5,139.22222222222223,98.0,28.0,28.0,53.0,50.5,67,28.5,31
0.5,0.01,1.0,Wyoming,68.1,48,82,70.0,6.4,6.0,9,0.0,0.0,75.4,77.5,98.8,87.0,76.55555555555556,83.0,1.8,2.0,3,0.3,1
0.5,0.01,1.0,Indiana,68.3,49,91,61.5,40.4,41.0,46,0.0,0.0,82.3,91.0,94.0,92.5,118.2,126.5,11.9,12.0,17,7.6,10
1.0,0.25,0.5,Vermont,68.4,60,82,69.0,9.9,10.0,11,0.1,1.0,75.6,72.0,80.6,79.5,71.6,90.5,10.5,9.5,17,4.1,5
1.0,0.01,0.5,Oregon,68.5,37,164,51.5,7.2,7.0,10,0.0,0.0,151.3,164.0,170.2,178.5,74.5,33.5,3.5,3.0,6,2.3,6
2.0,0.05,0.5,Pennsylvania,68.5,54,76,71.0,49.3,49.5,54,0.3,1.0,75.2,74.0,83.7,82.5,89.1,87.5,31.8,31.5,36,9.1,15
0.5,0.05,2.0,Pennsylvania,68.5,54,80,70.5,47.3,47.0,53,0.3,1.0,72.9,73.5,78.4,75.0,82.5,82.5,33.8,34.0,37,9.8,13
1.0,0.01,1.0,Nevada,68.6,50,116,57.5,3.9,4.0,5,0.0,0.0,99.8,95.0,176.7,159.0,186.0,186.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Tennessee,68.6,51,96,51.0,32.6,33.0,35,0.0,0.0,96.0,95.0,98.4,98.5,87.4,62.0,11.5,11.5,14,9.9,12
2.0,0.01,2.0,Washington,68.6,51,84,65.5,9.8,10.0,13,1.5,6.0,88.4,86.0,99.3,103.5,48.5,28.0,13.8,13.5,18,12.8,16
2.0,0.1,2.0,Rhode Island,68.7,51,228,51.0,3.3,3.0,4,0.0,0.0,268.8,258.0,348.22222222222223,368.0,266.0,266.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Virginia,68.7,62,88,70.0,36.3,36.0,39,0.0,0.0,89.9,99.0,107.2,109.5,120.7,121.0,8.0,7.0,11,2.0,3
1.0,0.05,0.5,Pennsylvania,68.7,54,74,72.0,47.9,48.0,54,0.2,1.0,81.2,74.0,83.3,75.5,80.7,91.5,31.7,32.0,37,6.5,14
2.0,0.25,0.5,Vermont,68.9,60,82,69.0,10.0,10.0,11,0.5,4.0,76.4,72.5,82.4,80.0,78.5,88.5,11.6,11.0,14,4.0,7
2.0,0.01,1.0,Nevada,69.0,50,95,65.0,4.2,4.0,5,0.0,0.0,96.3,95.0,134.8,120.0,259.0,259.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Kentucky,69.0,44,79,74.0,51.9,52.0,56,0.0,0.0,76.4,79.0,79.1,81.0,95.0,95.0,28.1,28.5,31,8.9,11
2.0,0.01,1.0,Florida,69.1,59,82,72.0,15.0,15.0,20,0.2,2.0,82.6,82.0,85.8,85.5,48.9,28.0,23.8,23.0,32,17.1,20
0.5,0.25,2.0,Kentucky,69.2,44,79,70.0,49.4,49.0,51,0.0,0.0,72.6,70.0,79.4,79.0,95.0,95.0,22.7,22.0,28,7.2,10
0.5,0.01,0.5,Florida,69.2,59,82,64.0,11.8,12.0,15,0.1,1.0,81.2,82.5,90.4,88.0,88.7,103.5,6.8,7.0,9,10.9,15
0.5,0.01,0.5,Nevada,69.5,50,95,57.5,3.3,3.0,4,0.0,0.0,100.4,95.0,148.88888888888889,124.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Pennsylvania,69.5,54,74,71.0,49.7,49.0,55,0.3,2.0,75.8,74.0,80.9,76.0,78.9,82.0,32.8,32.0,38,7.9,11
1.0,0.01,0.5,Indiana,69.6,49,91,68.0,42.5,41.0,47,0.1,1.0,80.9,91.0,93.9,93.0,121.6,120.0,10.0,9.5,14,7.0,12
1.0,0.01,2.0,Florida,69.7,51,83,72.0,14.3,15.0,18,0.4,2.0,80.6,82.0,89.8,88.0,58.0,50.5,22.7,23.0,28,17.2,20
0.5,0.01,1.0,Missouri,69.9,58,81,69.0,31.8,33.0,37,0.0,0.0,87.7,92.0,94.1,93.0,116.2,106.5,3.1,3.0,5,1.6,3
1.0,0.25,1.0,Kentucky,70.0,44,79,78.0,49.6,50.0,52,0.0,0.0,77.3,80.0,80.0,81.5,95.0,95.0,24.6,24.5,27,8.2,10
0.5,0.25,0.5,New Jersey,70.2,69,77,69.0,6.7,6.0,8,0.0,0.0,74.3,71.0,80.0,77.0,125.4,104.0,1.2,1.0,2,0.0,0
1.0,0.01,0.5,Washington,70.3,54,86,68.5,8.6,8.5,13,0.7,3.0,77.1,73.5,98.2,85.0,61.6,51.0,11.9,11.5,18,8.2,11
0.5,0.01,2.0,California,70.4,58,82,75.0,5.3,5.5,7,6.7,13.0,81.9,82.0,139.8,114.0,28.0,28.0,56.7,57.0,62,29.2,33
2.0,0.01,1.0,Montana,70.5,57,75,73.0,14.6,14.5,18,0.0,0.0,81.3,85.0,131.6,131.0,273.8,287.0,1.8,2.0,2,0.0,0
2.0,0.01,2.0,Montana,70.6,57,85,75.0,13.9,14.0,16,0.0,0.0,93.7,85.0,127.3,114.0,217.0,132.5,2.2,2.0,5,0.4,1
0.5,0.01,1.0,Montana,70.9,57,75,74.0,8.2,8.0,11,0.0,0.0,97.6,80.0,128.9,126.5,101.0,101.0,0.2857142857142857,0.0,1,0.5,1
1.0,0.05,0.5,New York,71.1,51,101,59.5,10.1,10.0,13,2.8,12.0,95.0,94.5,101.0,101.0,28.0,28.0,186.6,185.0,202,37.2,41
1.0,0.25,1.0,Vermont,71.2,60,96,69.0,9.9,10.0,12,0.7,6.0,79.3,77.0,83.8,82.5,71.8,83.0,10.8,11.0,13,4.1,8
2.0,0.01,2.0,Missouri,71.2,58,92,74.0,53.9,54.0,59,0.0,0.0,85.8,92.0,95.0,93.0,28.0,28.0,10.6,10.0,17,4.4,7
1.0,0.05,1.0,Pennsylvania,71.2,65,87,70.0,48.4,49.0,53,0.3,2.0,76.6,73.5,83.8,79.0,92.9,91.0,32.9,35.0,39,8.6,14
2.0,0.01,0.5,Michigan,71.2,45,83,74.5,39.0,38.5,42,0.0,0.0,83.2,83.0,92.1,91.5,130.9,154.0,9.7,9.5,13,13.7,16
0.5,0.05,0.5,Virginia,71.3,62,99,70.0,17.1,17.5,19,0.0,0.0,100.7,99.0,115.9,117.0,149.4,136.5,3.6,3.5,5,0.1,1
0.5,0.01,2.0,Indiana,71.3,49,91,76.5,48.1,48.0,54,0.0,0.0,91.3,91.0,95.2,94.0,135.8,132.0,13.0,13.0,17,7.1,11
2.0,0.1,1.0,Virginia,71.4,62,99,66.0,37.8,38.0,41,0.0,0.0,84.4,79.0,106.6,99.0,121.9,121.0,7.9,8.0,12,3.3,6
2.0,0.01,1.0,Illinois,71.4,58,99,67.0,40.4,40.0,45,0.0,0.0,90.9,94.5,100.7,103.0,88.9,93.5,13.6,13.5,19,6.8,10
1.0,0.01,1.0,Illinois,71.5,67,94,67.0,38.9,38.5,44,0.1,1.0,96.6,102.0,107.1,110.5,93.8,95.5,12.0,12.0,15,5.4,8
0.5,0.1,1.0,Rhode Island,71.7,51,258,51.0,2.1,2.0,3,0.0,0.0,255.1,258.0,281.0,281.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Rhode Island,71.8,51,259,51.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Missouri,71.8,58,93,68.0,49.6,50.0,53,0.0,0.0,87.2,86.5,93.9,92.5,28.0,28.0,9.9,9.5,15,4.0,6
1.0,0.01,2.0,Indiana,71.8,44,91,78.0,50.2,50.5,53,0.0,0.0,86.9,91.0,93.2,91.5,130.0,125.0,15.1,15.0,20,8.1,10
0.5,0.01,2.0,Nevada,72.0,50,95,70.0,4.0,4.0,5,0.0,0.0,107.2,95.0,156.7,143.0,186.0,186.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Michigan,72.0,45,83,76.0,37.6,37.5,42,0.2,1.0,84.3,83.0,94.0,94.5,129.0,154.0,10.9,11.0,14,14.9,20
2.0,0.05,2.0,Pennsylvania,72.1,64,93,71.0,50.7,51.0,54,0.0,0.0,78.2,74.0,85.1,82.5,86.8,95.0,33.4,33.5,40,7.5,14
2.0,0.05,1.0,Pennsylvania,72.1,65,93,70.5,49.3,50.0,54,0.4,3.0,78.9,74.0,82.2,75.0,92.2,95.0,34.1,34.5,41,9.2,17
2.0,0.01,0.5,Missouri,72.2,58,92,73.5,49.6,50.0,54,0.0,0.0,81.1,80.0,89.4,92.0,28.0,28.0,9.6,10.0,14,4.1,7
0.5,0.1,1.0,Kentucky,72.2,44,81,79.0,43.0,43.0,45,0.0,0.0,80.7,81.0,84.3,82.0,102.6,95.0,12.4,11.5,16,4.5,7
0.5,0.1,2.0,Vermont,72.3,60,98,69.5,9.4,9.5,11,0.7,2.0,86.1,83.5,92.3,97.0,48.6,28.0,11.1,11.0,20,4.6,6
0.5,0.01,1.0,Ohio,72.3,44,103,86.0,37.8,37.5,42,0.1,1.0,91.1,94.0,102.2,102.5,102.0,108.5,14.7,14.5,21,12.1,15
ALL,ALL,ALL,Pennsylvania,72.33333333333333,50,131,65.0,45.605555555555554,46.0,55,0.08333333333333333,3.0,79.925,71.0,85.26944444444445,74.0,82.84166666666667,76.5,32.9,34.0,52,9.541666666666666,19
2.0,0.01,0.5,Florida,72.4,51,88,72.0,15.6,15.5,19,0.4,1.0,83.8,82.5,88.6,88.0,73.1,83.0,20.6,20.0,27,15.6,18
2.0,0.01,1.0,Missouri,72.6,58,92,69.0,50.3,50.0,52,0.0,0.0,91.5,92.0,95.5,93.0,33.0,28.0,9.7,10.5,13,4.2,6
2.0,0.01,1.0,Michigan,72.6,45,91,74.0,40.7,41.5,46,0.1,1.0,85.4,83.5,95.0,94.5,154.1,154.0,9.9,10.5,17,12.1,17
0.5,0.25,1.0,New Jersey,72.7,69,86,71.0,9.0,9.0,9,0.0,0.0,80.2,77.0,86.7,85.5,163.33333333333334,193.0,2.2222222222222223,2.0,3,0.0,0
1.0,0.01,0.5,Montana,72.7,57,98,75.0,8.6,9.0,12,0.0,0.0,107.7,95.5,137.9,118.5,77.6,88.0,1.2857142857142858,1.0,4,0.4,1
2.0,0.25,2.0,New Jersey,72.8,71,77,71.0,10.9,11.0,11,0.0,0.0,79.3,77.0,83.4,85.5,144.6,104.0,2.5,2.0,5,0.0,0
0.5,0.01,1.0,Illinois,72.8,58,116,67.0,30.5,30.0,35,0.0,0.0,95.4,96.5,105.4,108.5,128.1,118.5,8.7,9.0,13,3.1,7
1.0,0.1,1.0,Kentucky,72.8,44,79,79.0,46.3,47.0,49,0.0,0.0,78.4,81.0,82.1,81.5,104.1,95.0,22.6,23.0,26,8.4,11
2.0,0.1,2.0,New York,72.8,51,103,75.0,10.7,11.0,16,5.4,20.0,88.2,94.0,94.1,95.0,28.0,28.0,201.2,206.5,234,37.7,42
1.0,0.01,0.5,Michigan,73.1,62,89,71.5,37.0,37.5,41,0.1,1.0,86.8,85.5,92.2,89.0,139.8,154.0,10.8,10.5,13,12.8,17
2.0,0.01,1.0,Ohio,73.2,44,97,79.0,48.0,48.5,56,0.2,1.0,89.2,91.5,96.9,97.0,103.2,116.5,17.8,17.0,24,16.0,21
2.0,0.1,0.5,New York,73.2,51,94,69.0,9.5,10.5,15,10.3,32.0,90.7,94.0,98.3,98.0,28.0,28.0,218.3,224.0,249,38.4,43
2.0,0.05,1.0,Virginia,73.4,62,99,70.0,35.6,35.5,39,0.0,0.0,100.6,99.0,123.4,122.0,137.2,121.0,6.7,6.0,10,2.5,6
2.0,0.25,0.5,New Jersey,73.5,69,86,71.0,10.1,10.0,11,0.0,0.0,80.3,77.0,94.1,92.5,182.11111111111111,193.0,2.2222222222222223,2.0,4,0.0,0
1.0,0.01,0.5,Nevada,73.5,50,95,70.0,3.4,3.0,4,0.0,0.0,107.5,95.0,167.7,161.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Kentucky,73.5,44,79,76.5,46.1,46.0,48,0.0,0.0,79.6,80.0,81.3,81.5,99.4,95.0,24.4,24.0,29,9.4,14
2.0,0.1,2.0,Tennessee,73.5,51,96,73.5,45.6,46.0,47,0.0,0.0,98.1,98.5,101.2,101.5,82.3,62.0,24.7,23.5,33,13.2,15
2.0,0.25,0.5,Kentucky,73.6,70,79,72.0,49.5,49.5,53,0.0,0.0,74.9,74.5,79.1,80.0,95.0,95.0,26.4,27.0,29,9.3,12
0.5,0.01,2.0,Florida,73.6,51,83,82.0,15.6,16.5,19,0.5,1.0,86.4,85.5,95.0,91.0,74.2,96.5,16.4,16.5,19,13.3,18
1.0,0.25,2.0,New Jersey,73.8,71,99,71.0,10.1,10.0,11,0.0,0.0,80.5,77.0,89.4,82.0,155.22222222222223,193.0,2.2222222222222223,2.0,4,0.0,0
0.5,0.05,0.5,Maryland,73.8,66,105,66.0,10.0,10.0,12,0.2,1.0,93.9,93.0,100.5,103.0,65.0,69.0,12.2,12.0,16,1.7,3
2.0,0.01,2.0,Florida,73.8,59,83,72.0,16.2,16.5,18,0.3,2.0,82.9,82.0,86.8,88.0,48.6,28.0,22.9,23.5,27,17.1,20
2.0,0.05,1.0,Maryland,73.9,66,105,66.0,11.7,12.0,13,0.2,1.0,102.3,103.0,104.9,105.5,57.8,70.0,17.6,17.5,25,2.8,5
0.5,0.01,0.5,Indiana,73.9,49,94,86.5,31.4,32.5,35,0.3,2.0,82.6,91.5,97.7,92.5,133.1,131.0,7.0,6.5,10,5.8,10
2.0,0.05,2.0,Virginia,74.1,62,109,70.0,35.2,35.0,39,0.0,0.0,108.5,99.0,127.5,126.0,134.1,123.5,6.8,6.0,10,3.8,5
2.0,0.1,2.0,Kentucky,74.1,44,79,79.0,48.6,48.5,54,0.0,0.0,79.5,81.0,82.4,82.0,113.4,95.0,27.8,26.5,35,8.5,11
0.5,0.01,2.0,Ohio,74.2,44,97,83.0,47.2,47.0,51,0.3,2.0,91.5,94.0,98.8,101.0,114.3,127.0,17.0,17.5,23,13.5,19
0.5,0.1,0.5,New York,74.2,51,94,81.0,10.7,10.0,15,6.9,30.0,91.3,94.0,97.6,96.5,28.0,28.0,162.7,155.5,180,35.8,41
