alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Massachusetts,114.3,72,120,120.0,6.1,6.0,7,0.0,0.0,123.4,126.0,131.1,133.5,239.75,253.0,1.25,1.0,2,0.3,1
2.0,0.05,2.0,Arkansas,114.3,104,119,115.0,9.1,9.0,12,0.0,0.0,121.9,119.0,144.3,145.0,28.0,28.0,8.7,9.0,11,4.0,6
2.0,0.05,1.0,Arkansas,114.3,104,119,115.0,9.0,9.0,10,0.0,0.0,121.4,119.0,143.6,143.5,42.5,28.0,7.9,7.5,12,4.2,5
1.0,0.05,2.0,Connecticut,114.4,90,139,110.0,6.3,6.0,7,0.0,0.0,127.7,129.5,137.5,133.0,146.9,140.5,5.6,6.0,8,0.0,0
1.0,0.1,1.0,South Carolina,114.4,104,130,104.0,14.7,15.0,17,0.0,0.0,136.4,130.0,150.1,151.0,182.2,138.0,5.1,5.0,8,4.0,6
2.0,0.05,2.0,Connecticut,114.6,90,131,119.5,6.7,7.0,7,0.0,0.0,124.3,129.5,133.0,133.0,141.2,137.0,6.7,6.5,11,0.0,0
1.0,0.01,0.5,New York,114.6,77,142,117.0,8.3,8.5,10,1.2,6.0,133.6,136.0,142.0,141.0,56.8,28.0,127.7,127.5,146,35.8,38
0.5,0.1,1.0,West Virginia,114.9,90,179,110.0,7.9,8.0,9,0.0,0.0,162.9,179.0,185.4,187.0,304.8,326.0,2.5,2.0,4,0.0,0
2.0,0.05,2.0,Maine,115.0,87,127,127.0,8.3,8.0,9,0.0,0.0,191.1,181.0,231.8,227.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Maine,115.0,87,127,127.0,8.0,8.0,10,0.0,0.0,183.2,181.0,209.2,208.5,,,0.0,0.0,0,0.2,1
0.5,0.1,1.0,Maine,115.0,87,127,127.0,6.5,6.0,9,0.0,0.0,188.2,181.0,227.2,227.0,,,0.0,0.0,0,0.3,1
1.0,0.01,2.0,New York,115.1,101,137,107.0,8.8,9.0,12,0.0,0.0,122.7,120.5,139.0,141.5,28.0,28.0,154.4,152.5,170,38.4,43
2.0,0.05,0.5,Massachusetts,115.3,107,120,117.0,7.1,7.0,8,0.0,0.0,121.1,120.0,127.0,126.0,237.1,253.0,1.7,1.5,3,0.1,1
0.5,0.05,1.0,Arkansas,115.3,110,119,115.0,7.3,8.0,9,0.0,0.0,126.9,119.0,151.4,152.0,56.666666666666664,28.0,2.3333333333333335,2.0,4,0.3,1
2.0,0.01,0.5,Montana,115.3,103,131,111.5,10.5,10.5,13,0.0,0.0,128.7,131.0,137.6,134.0,194.875,136.0,1.1,1.0,3,0.7,1
2.0,0.01,1.0,Vermont,115.3,102,143,107.5,12.2,12.0,13,0.3,2.0,134.8,132.0,146.3,146.0,152.22222222222223,127.0,6.0,6.5,10,1.6,3
0.5,0.01,0.5,Vermont,115.7,102,138,107.5,9.6,9.5,12,0.0,0.0,134.1,131.0,148.0,145.5,137.9,135.0,4.6,4.5,9,1.9,3
2.0,0.01,2.0,North Dakota,115.7,108,145,108.0,8.3,8.0,11,0.0,0.0,126.9,118.0,143.2,134.5,191.2,150.0,5.5,6.0,11,2.5,5
0.5,0.05,0.5,Arkansas,116.0,104,119,119.0,4.8,4.0,8,0.0,0.0,141.9,143.5,161.3,152.0,237.5,237.5,1.5,1.5,2,0.1,1
2.0,0.1,0.5,West Virginia,116.3,90,153,130.0,13.0,13.0,16,0.0,0.0,146.4,153.0,171.8,179.0,241.6,286.0,3.7,4.0,5,0.0,0
0.5,0.01,2.0,Vermont,116.4,102,143,110.0,11.5,11.5,13,0.5,3.0,141.7,144.0,150.8,148.0,138.5,131.0,5.9,5.5,10,2.2,4
1.0,0.01,1.0,Montana,116.5,103,132,116.0,10.8,10.0,15,0.0,0.0,136.3,134.0,152.4,147.0,211.85714285714286,171.0,0.9,1.0,2,0.6,1
1.0,0.01,1.0,Tennessee,116.5,73,137,122.0,27.2,27.0,30,0.0,0.0,138.0,137.0,159.4,157.5,144.1,160.0,8.0,9.0,14,3.6,6
0.5,0.1,1.0,South Carolina,117.0,104,130,117.0,11.6,11.5,13,0.0,0.0,138.0,138.0,151.9,151.0,177.5,138.0,1.3,1.0,4,1.0,1
1.0,0.1,2.0,South Carolina,117.0,104,130,117.0,14.9,15.0,16,0.0,0.0,138.0,138.0,150.6,151.0,186.0,153.5,6.2,6.0,9,3.6,5
2.0,0.1,0.5,South Carolina,117.0,104,130,117.0,14.9,15.0,17,0.0,0.0,138.0,138.0,153.2,151.0,196.3,153.5,5.8,5.5,9,4.0,5
0.5,0.1,1.0,New Jersey,117.1,102,138,123.0,6.9,7.0,8,0.0,0.0,145.8,161.0,168.3,170.0,166.5,166.5,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Arkansas,117.18888888888888,95,517,115.0,8.036111111111111,9.0,14,0.008356545961002786,2.0,137.13091922005572,119.0,161.77777777777777,140.0,100.70550161812298,28.0,4.067901234567901,3.0,12,2.033333333333333,7
2.0,0.05,1.0,Connecticut,117.2,90,139,118.0,6.4,6.0,7,0.0,0.0,132.3,129.5,143.5,139.5,147.8,140.5,6.2,5.5,10,0.0,0
1.0,0.01,0.5,Montana,117.2,103,134,116.0,7.2,7.5,9,0.0,0.0,132.8,134.0,152.7,159.0,218.75,209.5,0.5,0.5,1,0.7,2
1.0,0.01,0.5,Arkansas,117.8,115,119,119.0,4.1,4.0,5,0.0,0.0,152.2,158.0,202.55555555555554,163.0,194.16666666666666,215.5,1.8333333333333333,2.0,3,0.4,2
0.5,0.05,1.0,North Carolina,117.8,68,169,123.0,23.0,23.0,26,0.0,0.0,149.1,150.0,164.4,171.5,254.2,288.5,3.6,3.0,6,3.2,6
0.5,0.1,0.5,New Jersey,117.9,102,143,123.0,5.4,5.0,6,0.0,0.0,144.1,153.5,159.4,170.0,151.0,151.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Virginia,117.9,112,171,112.0,16.7,17.0,18,0.1,1.0,176.3,189.5,207.2,207.5,286.4,283.5,3.7,3.0,7,1.8,3
2.0,0.05,0.5,Connecticut,118.5,96,148,118.0,6.5,6.5,7,0.0,0.0,133.1,128.0,143.4,141.0,141.2,137.0,5.6,5.0,9,0.0,0
1.0,0.05,1.0,Connecticut,118.9,90,135,126.5,6.5,6.5,7,0.0,0.0,132.0,134.0,146.5,145.5,137.2,136.5,6.5,6.0,10,0.0,0
0.5,0.05,0.5,Maine,119.0,87,127,127.0,2.3,2.0,3,0.0,0.0,212.8,227.0,240.33333333333334,227.0,,,0.0,0.0,0,0.2,1
1.0,0.01,2.0,Vermont,119.1,102,158,105.0,12.2,12.0,13,0.3,2.0,147.2,144.5,157.0,157.0,161.3,146.0,4.4,4.0,11,1.7,4
2.0,0.1,2.0,Maine,119.4,87,127,127.0,8.3,8.5,9,0.0,0.0,162.9,174.5,199.0,185.5,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Virginia,119.4,112,186,112.0,10.6,11.0,13,0.0,0.0,157.7,152.5,188.6,193.0,230.88888888888889,172.0,2.1,1.5,6,1.2,4
1.0,0.1,0.5,South Carolina,119.6,104,130,130.0,12.2,12.0,14,0.0,0.0,139.6,146.0,153.3,156.0,227.5,279.0,1.8,2.0,3,3.7,5
2.0,0.01,0.5,Vermont,120.0,102,145,119.0,12.6,12.0,14,0.2,2.0,141.2,136.0,155.1,157.0,176.2,141.5,6.1,6.0,12,1.4,3
2.0,0.01,1.0,Virginia,120.0,112,152,112.0,23.4,23.0,30,0.0,0.0,156.5,151.5,179.9,189.5,241.0,192.0,6.2,6.0,10,2.2,5
1.0,0.1,2.0,Louisiana,120.1,65,220,114.5,3.6,3.5,5,0.0,0.0,223.5,190.5,374.6666666666667,410.0,250.66666666666666,273.0,1.1666666666666667,1.0,2,0.1,1
1.0,0.01,1.0,Virginia,120.1,112,193,112.0,20.1,19.5,26,0.0,0.0,179.1,180.5,216.0,223.0,290.3,285.0,4.5,5.0,7,2.8,6
0.5,0.05,0.5,North Carolina,120.2,68,169,123.0,14.2,14.5,16,0.0,0.0,140.9,134.0,161.2,169.0,299.375,293.0,1.5555555555555556,1.0,3,1.5,4
2.0,0.01,2.0,Montana,120.6,73,146,129.0,12.0,12.0,14,0.0,0.0,135.5,134.0,157.7,142.0,233.125,178.0,1.0,1.0,2,1.2,3
1.0,0.1,0.5,West Virginia,120.7,90,179,90.0,7.7,8.0,10,0.0,0.0,151.2,154.5,187.7,187.0,311.4,314.0,2.9,3.0,4,0.0,0
0.5,0.01,2.0,New York,120.8,107,137,120.5,8.2,8.0,11,0.1,1.0,133.3,136.0,145.9,143.5,53.3,28.0,141.4,142.0,170,38.9,42
2.0,0.05,1.0,West Virginia,120.9,90,153,130.0,11.4,11.5,13,0.0,0.0,155.9,153.0,184.8,187.0,290.3,296.0,3.3,3.5,6,0.0,0
2.0,0.1,2.0,West Virginia,120.9,90,153,130.0,13.2,13.5,15,0.0,0.0,153.2,153.0,171.8,179.0,289.3,296.0,3.1,3.0,4,0.0,0
ALL,ALL,ALL,Connecticut,121.17222222222222,74,307,106.0,6.133333333333334,6.0,7,0.002777777777777778,1.0,140.71666666666667,122.0,159.10335195530726,128.0,155.48857142857142,136.0,5.580736543909349,6.0,11,0.05277777777777778,1
0.5,0.1,0.5,South Carolina,121.2,104,146,130.0,6.5,6.0,9,0.0,0.0,139.8,142.0,154.1,155.5,172.14285714285714,138.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Tennessee,121.2,73,137,137.0,30.4,31.0,34,0.0,0.0,150.6,153.0,165.7,171.5,180.0,181.0,10.3,10.5,16,3.5,6
2.0,0.01,2.0,Vermont,121.5,102,158,113.0,13.3,13.5,14,0.0,0.0,132.4,134.0,146.1,141.5,139.2,132.5,7.5,6.5,16,0.7,2
1.0,0.05,2.0,North Carolina,121.6,68,174,123.0,29.1,29.0,31,0.0,0.0,153.9,159.5,171.2,177.0,295.6,293.0,5.5,5.0,8,5.1,7
2.0,0.01,1.0,Nevada,121.9,62,183,123.5,5.3,5.5,6,0.0,0.0,158.2,183.0,166.4,183.0,188.44444444444446,178.0,1.8888888888888888,2.0,5,0.0,0
2.0,0.1,1.0,South Carolina,122.2,104,130,130.0,15.8,16.0,18,0.0,0.0,141.7,146.0,153.8,156.0,226.3,274.0,6.6,7.0,8,3.6,5
0.5,0.1,2.0,South Carolina,122.2,104,130,130.0,13.2,14.0,15,0.0,0.0,141.2,146.0,158.5,165.0,206.5,169.0,3.4,3.5,5,4.1,5
2.0,0.1,2.0,South Carolina,122.2,104,130,130.0,15.1,15.0,17,0.0,0.0,141.2,146.0,157.5,160.5,223.7,274.0,7.7,8.0,11,4.4,6
1.0,0.1,1.0,Louisiana,122.3,87,220,114.5,1.9,2.0,3,0.0,0.0,274.6666666666667,244.0,402.0,397.0,273.0,273.0,0.8571428571428571,1.0,1,0.2,1
1.0,0.01,0.5,Vermont,122.3,102,157,116.5,12.0,12.0,13,0.1,1.0,146.9,149.5,156.2,154.5,176.0,146.0,4.9,6.0,8,1.0,2
1.0,0.05,2.0,Maine,123.0,87,127,127.0,8.0,8.0,9,0.0,0.0,196.4,181.0,227.7,227.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Maine,123.0,87,127,127.0,7.3,7.5,8,0.0,0.0,190.2,181.0,231.8,227.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Maine,123.0,87,127,127.0,7.5,8.0,8,0.0,0.0,195.6,181.0,231.8,227.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Maine,123.0,87,127,127.0,7.9,8.0,9,0.0,0.0,190.2,181.0,243.3,227.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Maine,123.0,87,127,127.0,7.8,8.0,9,0.0,0.0,178.4,181.0,215.7,227.0,,,0.0,0.0,0,0.1,1
0.5,0.05,2.0,Maine,123.0,87,127,127.0,7.6,8.0,10,0.0,0.0,184.8,181.0,240.2,227.0,,,0.0,0.0,0,0.1,1
2.0,0.1,1.0,New Jersey,123.0,102,161,123.0,7.0,7.0,8,0.0,0.0,150.5,161.0,168.9,173.0,285.22222222222223,302.0,1.1111111111111112,1.0,2,0.6,2
2.0,0.1,0.5,New Jersey,123.0,123,123,123.0,7.0,7.0,8,0.0,0.0,158.7,161.0,171.5,170.0,300.0,302.0,1.0,1.0,2,0.6,1
1.0,0.01,1.0,Vermont,123.1,102,142,128.0,12.0,12.0,13,0.4,1.0,146.3,143.0,156.2,145.0,213.8,147.0,4.5,4.0,8,1.7,3
1.0,0.1,0.5,New Jersey,123.6,107,161,123.0,7.3,7.5,8,0.0,0.0,154.3,161.0,171.8,170.0,264.8888888888889,302.0,1.4444444444444444,1.0,4,0.2,1
1.0,0.01,0.5,Tennessee,124.6,73,137,129.5,18.5,17.0,24,0.0,0.0,146.7,152.0,157.0,155.0,152.9,141.0,4.8,6.0,8,1.5,4
2.0,0.01,2.0,Arkansas,124.7,115,163,117.0,6.3,6.0,8,0.0,0.0,162.0,158.0,232.2,207.0,234.22222222222223,231.0,3.3,3.0,8,1.5,3
1.0,0.05,2.0,South Carolina,124.8,104,130,130.0,14.0,14.0,16,0.0,0.0,144.7,146.0,161.7,165.0,234.9,268.5,7.5,7.5,10,3.6,5
1.0,0.1,2.0,New Jersey,125.0,103,161,123.0,7.3,7.0,8,0.0,0.0,152.9,161.0,170.6,170.0,306.75,302.0,0.8,1.0,1,0.6,1
0.5,0.1,2.0,New Jersey,125.1,102,161,123.0,7.4,7.0,8,0.0,0.0,152.0,161.0,169.4,170.0,270.875,286.0,1.6666666666666667,2.0,3,0.4,1
0.5,0.01,2.0,Virginia,125.1,112,190,112.0,21.8,21.5,27,0.1,1.0,184.2,193.0,221.4,233.0,227.0,227.0,5.9,6.5,11,2.4,5
1.0,0.05,1.0,North Carolina,125.1,68,174,129.0,29.0,29.5,33,0.0,0.0,154.7,169.0,169.9,174.0,277.6,289.0,4.9,4.5,7,3.5,5
2.0,0.01,0.5,Virginia,125.3,83,193,112.0,22.1,21.5,26,0.0,0.0,167.4,172.5,201.1,208.0,279.6,225.5,5.3,6.0,8,3.0,6
2.0,0.05,2.0,West Virginia,125.5,90,153,141.5,11.3,11.0,14,0.0,0.0,164.6,166.0,191.2,187.0,293.1,310.0,3.1,3.0,5,0.0,0
0.5,0.01,0.5,Tennessee,125.6,104,137,122.0,10.1,10.0,14,0.0,0.0,151.0,137.0,176.7,171.0,186.0,141.0,2.5,2.0,5,0.9,3
ALL,ALL,ALL,Maine,125.69722222222222,87,316,127.0,6.8805555555555555,8.0,11,0.0056022408963585435,2.0,195.63305322128852,181.0,230.4188790560472,227.0,225.07142857142858,224.0,0.19718309859154928,0.0,1,0.175,2
1.0,0.25,0.5,New Hampshire,126.0,126,126,126.0,4.3,4.0,5,0.0,0.0,131.0,131.0,145.3,146.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Nevada,126.0,111,136,136.0,4.3,4.0,5,0.0,0.0,170.9,182.5,182.2,184.0,220.375,199.0,1.25,1.0,2,0.0,0
2.0,0.05,0.5,South Carolina,126.4,104,146,130.0,14.1,14.0,16,0.0,0.0,152.4,156.0,163.4,165.0,234.4,274.0,6.7,7.0,11,3.2,4
1.0,0.25,2.0,New Hampshire,126.5,126,131,126.0,5.2,5.0,6,0.0,0.0,132.3,131.0,144.8,146.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,New Hampshire,126.5,126,131,126.0,4.8,5.0,6,0.0,0.0,132.3,131.0,144.3,145.5,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Arkansas,126.5,115,163,119.0,4.6,5.0,6,0.0,0.0,182.1,163.0,224.5,239.0,222.2,262.5,2.4,2.0,5,0.2,1
2.0,0.1,2.0,New Jersey,126.7,107,161,123.0,7.1,7.0,8,0.0,0.0,156.3,161.0,171.5,170.0,302.0,302.0,0.8888888888888888,1.0,1,0.5,1
0.5,0.01,1.0,Vermont,126.7,102,160,127.0,10.2,10.5,12,0.3,1.0,143.9,140.5,165.6,163.0,144.8,143.5,3.8,3.0,9,2.1,5
0.5,0.05,1.0,Connecticut,126.9,106,148,125.0,5.8,6.0,7,0.0,0.0,144.6,135.0,153.1,153.5,144.0,141.5,4.2,4.0,6,0.0,0
0.5,0.25,1.0,New Hampshire,127.0,126,131,126.0,4.5,4.5,5,0.0,0.0,133.8,131.0,146.7,146.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,New Hampshire,127.0,126,131,126.0,4.6,4.5,6,0.0,0.0,133.0,131.0,145.7,146.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,New Hampshire,127.0,126,131,126.0,4.6,4.0,6,0.0,0.0,134.0,131.0,147.9,146.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,New Hampshire,127.0,126,131,126.0,4.4,4.0,6,0.0,0.0,134.0,131.0,149.4,146.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,New Hampshire,127.0,126,131,126.0,5.0,5.0,6,0.0,0.0,133.3,131.0,144.8,146.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,New Hampshire,127.0,126,131,126.0,5.1,5.0,6,0.0,0.0,134.0,131.0,149.0,146.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,West Virginia,127.2,90,153,130.0,10.8,11.0,12,0.0,0.0,165.0,153.0,190.4,187.0,289.6,291.0,2.5,3.0,3,0.0,0
1.0,0.05,0.5,South Carolina,127.4,104,130,130.0,11.8,12.0,13,0.0,0.0,147.4,146.0,160.2,165.0,264.7,277.0,3.1,3.0,5,3.1,4
1.0,0.05,1.0,South Carolina,127.4,104,130,130.0,13.0,13.5,16,0.0,0.0,148.4,146.0,160.2,165.0,261.8,274.0,4.9,5.0,8,3.7,7
2.0,0.05,2.0,South Carolina,127.4,104,130,130.0,14.0,14.0,16,0.0,0.0,147.8,146.0,163.4,165.0,261.8,274.0,7.8,8.0,10,4.5,7
0.5,0.1,1.0,New Hampshire,128.0,126,131,126.0,3.9,4.0,4,0.0,0.0,136.7,131.0,164.8,146.0,283.0,283.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,New Hampshire,128.0,126,131,126.0,4.1,4.0,5,0.0,0.0,137.0,131.0,155.1,146.0,283.0,283.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Hampshire,128.0,126,131,126.0,3.7,4.0,4,0.0,0.0,138.5,138.5,159.5,149.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Louisiana,128.4,87,244,114.5,3.4,3.0,5,0.0,0.0,250.6,244.0,398.1111111111111,412.0,273.0,273.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Connecticut,128.8,106,139,131.0,6.3,6.0,7,0.0,0.0,136.6,136.0,147.9,148.0,148.0,144.0,5.2,5.0,7,0.0,0
2.0,0.01,1.0,Tennessee,128.8,73,153,137.0,32.4,32.0,38,0.0,0.0,146.5,152.0,160.8,155.0,103.0,28.0,14.7,15.0,20,5.2,7
1.0,0.1,0.5,New Hampshire,129.0,126,131,131.0,4.1,4.0,5,0.0,0.0,139.5,143.5,166.1,149.0,283.0,283.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,New Hampshire,129.0,126,131,131.0,4.5,4.5,5,0.0,0.0,139.4,143.0,155.3,149.0,283.0,283.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,West Virginia,129.1,90,153,139.5,11.7,11.5,13,0.0,0.0,161.2,153.0,186.6,187.0,290.1,296.0,3.2,3.0,5,0.0,0
0.5,0.01,2.0,Tennessee,129.1,73,155,137.0,23.9,23.5,30,0.0,0.0,148.2,152.0,162.9,158.5,140.5,159.0,7.1,7.0,10,3.3,5
1.0,0.25,2.0,Rhode Island,129.3,92,163,135.0,3.7,4.0,4,0.0,0.0,167.7,178.5,197.0,199.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Rhode Island,129.4,92,163,135.0,3.9,4.0,4,0.0,0.0,165.1,163.0,200.9,194.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,West Virginia,129.5,90,187,130.0,6.6,7.0,8,0.0,0.0,184.3,187.0,210.1,225.0,303.77777777777777,326.0,2.0,2.0,3,0.0,0
1.0,0.1,1.0,New Hampshire,129.5,126,131,131.0,4.4,4.0,5,0.0,0.0,142.7,146.0,160.3,168.5,283.0,283.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Massachusetts,129.7,111,148,132.0,5.4,5.5,7,0.0,0.0,148.4,145.0,195.7,182.0,222.25,200.0,1.625,1.5,3,0.5,2
2.0,0.1,1.0,New Hampshire,130.0,126,131,131.0,4.3,4.0,5,0.0,0.0,142.8,146.0,164.4,169.0,283.0,283.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,New Hampshire,130.0,126,131,131.0,4.4,4.0,6,0.0,0.0,142.1,145.0,157.5,157.5,283.0,283.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,South Carolina,130.0,130,130,130.0,13.2,13.5,16,0.0,0.0,146.5,146.0,162.7,165.0,244.7,268.5,7.8,8.0,10,5.0,7
2.0,0.01,0.5,Arkansas,130.5,115,163,119.0,4.7,5.0,7,0.1,1.0,215.8,163.0,288.4,253.0,211.9,202.0,3.6,4.0,6,1.2,3
0.5,0.05,1.0,South Carolina,130.6,104,146,130.0,10.8,11.0,12,0.0,0.0,151.1,146.0,161.6,165.0,258.6,277.0,1.8,1.0,5,1.1,2
0.5,0.05,0.5,South Carolina,130.9,104,165,130.0,7.5,7.5,10,0.0,0.0,148.8,146.0,162.6,165.0,247.0,288.0,1.25,1.0,3,0.2,1
ALL,ALL,ALL,South Carolina,130.97222222222223,104,233,130.0,11.75,12.5,18,0.008333333333333333,1.0,155.55,146.0,170.44225352112676,165.0,218.53776435045316,263.0,4.257396449704142,4.0,11,2.5694444444444446,7
ALL,ALL,ALL,West Virginia,131.10027855153203,65,369,130.0,9.381615598885794,9.0,17,0.0,0.0,166.657223796034,179.0,196.41907514450867,187.0,268.9503311258278,296.0,2.6821192052980134,3.0,6,0.0,0
0.5,0.05,0.5,Louisiana,131.33333333333334,87,220,87.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Louisiana,131.33333333333334,87,220,87.0,1.1666666666666667,1.0,2,0.0,0.0,291.0,291.0,,,273.0,273.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,New Hampshire,131.5,126,146,131.0,4.4,4.0,5,0.0,0.0,145.2,146.0,164.4,169.0,283.0,283.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,West Virginia,131.5,90,187,130.0,5.3,5.0,8,0.0,0.0,172.0,179.0,195.5,187.0,235.6,289.0,1.2,1.0,2,0.0,0
2.0,0.05,1.0,New Hampshire,132.0,126,146,131.0,4.0,4.0,5,0.0,0.0,146.7,146.0,202.7,169.0,283.0,283.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Nevada,132.2,62,182,123.5,5.4,5.5,6,0.0,0.0,168.2,182.5,173.7,184.0,207.55555555555554,130.0,2.6666666666666665,2.0,7,0.0,0
0.5,0.05,2.0,South Carolina,132.2,104,146,130.0,11.3,12.0,12,0.0,0.0,152.1,151.0,164.4,165.0,249.7,274.0,3.6,3.0,6,3.2,4
2.0,0.01,0.5,Nevada,132.3,66,183,123.5,4.8,5.0,6,0.0,0.0,165.5,178.5,179.4,184.0,202.875,188.5,2.625,1.5,7,0.0,0
2.0,0.25,2.0,Alabama,132.4,125,146,125.0,16.8,17.0,18,0.0,0.0,153.2,146.0,187.9,188.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,New Hampshire,132.5,131,146,131.0,3.7,3.5,5,0.0,0.0,147.5,146.0,177.7,169.0,260.2,283.0,1.2,1.0,2,0.0,0
0.5,0.01,1.0,Nevada,133.3,87,182,123.5,4.3,4.0,5,0.0,0.0,175.5,178.5,182.7,183.0,151.66666666666666,130.0,1.5,1.0,3,0.0,0
2.0,0.25,1.0,Alabama,133.4,125,146,125.0,15.4,15.5,17,0.0,0.0,149.6,146.0,172.8,171.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,New Hampshire,133.4,126,146,131.0,3.8,4.0,4,0.0,0.0,148.7,146.0,162.7,169.0,272.4,283.0,1.2,1.0,2,0.0,0
1.0,0.05,2.0,West Virginia,133.5,90,153,141.5,10.0,10.0,11,0.0,0.0,168.4,166.0,191.8,187.0,277.6,296.0,3.1,3.5,4,0.0,0
2.0,0.05,0.5,New Hampshire,133.5,126,146,131.0,4.2,4.0,6,0.0,0.0,148.2,146.0,176.7,169.0,283.0,283.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,New Hampshire,133.5,126,146,131.0,4.1,4.0,5,0.0,0.0,150.3,146.0,192.9,169.0,283.0,283.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Rhode Island,133.8,92,163,135.0,3.7,4.0,4,0.0,0.0,167.3,163.0,196.0,194.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Massachusetts,134.2,91,233,120.0,3.6,4.0,5,0.0,0.0,161.8,148.0,187.0,164.0,206.8,187.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Rhode Island,134.8,92,163,135.0,3.4,3.0,4,0.0,0.0,170.8,194.0,197.0,199.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Rhode Island,134.9,92,163,135.0,3.3,3.0,4,0.0,0.0,175.8,194.0,196.77777777777777,199.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,New Hampshire,135.0,131,146,131.0,3.9,4.0,5,0.0,0.0,150.3,146.0,208.8,169.0,256.5,256.5,1.0,1.0,1,0.0,0
0.5,0.05,0.5,New Hampshire,135.0,126,146,131.0,3.6,3.5,5,0.0,0.0,151.1,146.0,171.7,169.0,169.0,169.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Arkansas,135.1,115,253,119.0,4.3,4.5,6,0.0,0.0,192.0,163.0,280.3,252.0,162.0,99.0,2.7,3.0,4,1.0,4
2.0,0.01,2.0,Massachusetts,135.3,117,164,132.0,6.0,6.0,8,0.0,0.0,168.6,154.5,226.4,176.0,238.0,200.0,1.4,1.5,2,0.4,1
1.0,0.25,1.0,Rhode Island,135.4,135,136,135.0,3.8,4.0,4,0.0,0.0,170.0,163.0,196.0,194.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,New Hampshire,135.5,131,146,131.0,4.2,4.0,5,0.0,0.0,150.6,146.0,185.2,169.0,283.0,283.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Louisiana,135.6,87,220,142.0,1.8,2.0,3,0.0,0.0,273.14285714285717,291.0,220.0,220.0,273.0,273.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Maryland,135.8,114,150,130.0,11.2,11.0,13,0.0,0.0,156.0,156.0,176.9,169.0,196.6,169.5,7.9,8.0,11,1.7,3
1.0,0.01,0.5,Nevada,135.9,87,183,136.0,4.1,4.0,5,0.0,0.0,181.3,183.0,185.1,185.0,178.14285714285714,199.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.01,0.5,Arkansas,136.1,104,227,119.0,2.5,2.5,4,0.0,0.0,207.33333333333334,195.0,241.4,253.0,268.0,282.0,1.6,1.0,3,0.0,0
