alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Oregon,100.4,61,123,102.5,9.5,9.0,11,0.0,0.0,119.6,123.0,130.1,125.0,140.0,154.0,4.9,5.0,7,1.2,2
2.0,0.1,2.0,Maine,100.4,96,120,96.0,8.5,8.5,10,0.0,0.0,120.1,120.0,134.8,135.0,306.0,206.0,1.0,1.0,2,3.2,5
0.5,0.1,1.0,Connecticut,100.8,95,107,101.0,5.9,6.0,7,0.2,1.0,108.1,111.0,116.7,111.0,177.7,185.0,1.8,2.0,3,0.3,2
0.5,0.01,0.5,New York,100.8,69,134,98.0,3.9,4.0,6,5.111111111111111,23.0,129.0,137.0,180.75,184.0,39.3,28.0,124.4,126.0,140,38.7,42
0.5,0.05,2.0,Connecticut,100.9,94,108,101.0,6.9,7.0,7,0.1,1.0,114.3,115.0,123.9,123.0,180.4,193.0,2.2,2.0,5,0.1,1
0.5,0.05,0.5,Alabama,101.0,101,101,101.0,3.4444444444444446,3.0,5,0.0,0.0,111.11111111111111,102.0,130.75,127.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Alabama,101.0,101,101,101.0,6.9,7.0,10,0.0,0.0,102.2,102.0,107.0,104.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Alabama,101.0,101,101,101.0,10.3,11.0,12,0.0,0.0,114.5,104.5,143.6,136.0,395.0,395.0,0.8,1.0,1,0.3,1
2.0,0.05,1.0,Alabama,101.0,101,101,101.0,10.8,11.0,13,0.0,0.0,112.4,102.0,142.2,136.0,395.0,395.0,0.875,1.0,1,0.4,1
0.5,0.01,0.5,Vermont,101.0,69,159,100.0,11.0,10.0,14,0.1,1.0,141.7,144.5,155.6,159.0,215.5,201.0,1.1,1.0,2,1.3,3
0.5,0.05,1.0,Connecticut,101.1,94,108,100.5,6.1,6.0,7,0.0,0.0,110.9,109.0,124.4,122.0,168.4,172.0,2.1,2.0,5,0.1,1
2.0,0.05,2.0,Alabama,101.1,101,102,101.0,12.0,12.0,14,0.0,0.0,110.6,102.0,137.6,127.0,395.0,395.0,0.2857142857142857,0.0,1,0.6,1
ALL,ALL,ALL,Arkansas,101.13333333333334,94,153,98.0,12.011111111111111,13.0,18,0.0,0.0,111.08055555555555,107.0,122.13370473537604,107.0,131.64444444444445,130.0,6.513888888888889,6.0,15,0.8583333333333333,3
2.0,0.25,0.5,Mississippi,101.2,83,109,109.0,10.3,10.5,11,0.0,0.0,174.2,177.5,250.7,285.0,558.0,558.0,0.8,1.0,1,0.8,1
0.5,0.1,2.0,Montana,101.3,77,113,106.0,9.8,10.0,11,0.0,0.0,110.5,110.0,114.5,113.0,212.44444444444446,132.0,1.5555555555555556,2.0,2,0.2,1
1.0,0.05,0.5,Alabama,101.3,101,104,101.0,6.8,6.5,9,0.0,0.0,129.9,136.0,182.9,163.5,,,0.0,0.0,0,0.3,1
1.0,0.05,1.0,Connecticut,101.4,94,113,101.0,7.0,7.0,7,0.0,0.0,112.5,111.0,123.2,122.0,170.2,189.0,2.8,3.0,5,0.0,0
1.0,0.1,2.0,Connecticut,101.4,95,107,101.0,6.9,7.0,7,0.1,1.0,111.6,111.0,116.6,114.5,175.6,189.0,2.8,3.0,7,0.1,1
2.0,0.05,0.5,Alabama,101.4,101,105,101.0,10.5,10.0,13,0.0,0.0,112.7,104.5,135.0,136.0,,,0.0,0.0,0,0.6,1
0.5,0.01,0.5,Pennsylvania,101.5,92,113,98.0,33.0,33.0,38,0.0,0.0,111.6,110.5,119.7,120.5,61.2,28.0,15.8,17.0,19,4.9,8
0.5,0.01,0.5,Washington,101.5,88,128,92.0,8.7,9.0,10,0.2,2.0,112.9,112.0,126.4,130.0,36.4,28.0,9.6,9.5,16,9.3,11
2.0,0.01,1.0,Michigan,101.5,93,113,97.5,39.7,39.5,44,0.0,0.0,109.5,112.0,115.3,116.0,117.6,125.0,18.7,17.0,28,13.2,16
0.5,0.25,2.0,Mississippi,101.6,83,109,109.0,8.0,8.0,9,0.0,0.0,171.0,210.0,251.7,285.0,217.33333333333334,215.0,0.3,0.0,1,0.8,1
2.0,0.1,2.0,West Virginia,101.8,78,108,104.0,8.6,8.0,11,0.0,0.0,130.1,108.0,193.0,169.0,169.0,169.0,0.4,0.0,1,0.3,1
1.0,0.25,2.0,Louisiana,102.0,91,119,97.5,6.5,6.5,7,0.0,0.0,141.0,144.0,174.3,174.5,273.6,335.0,1.2,1.0,2,0.0,0
1.0,0.1,1.0,Mississippi,102.0,83,109,109.0,8.8,9.0,10,0.0,0.0,195.0,210.0,271.9,285.0,217.33333333333334,215.0,0.42857142857142855,0.0,1,0.7,1
1.0,0.25,1.0,Mississippi,102.0,83,109,109.0,8.8,9.0,10,0.0,0.0,180.0,210.0,253.5,285.0,217.33333333333334,215.0,0.3333333333333333,0.0,1,0.9,1
1.0,0.25,2.0,Mississippi,102.0,83,109,109.0,12.3,12.0,14,0.0,0.0,194.0,210.0,266.2,285.0,386.5,386.5,0.625,0.5,2,1.0,2
1.0,0.01,0.5,Oregon,102.0,68,123,105.5,9.6,9.0,12,0.0,0.0,111.8,123.0,130.1,125.0,148.8,150.0,5.4,5.0,10,2.0,3
2.0,0.01,0.5,Oregon,102.0,52,123,111.0,11.5,11.0,14,0.0,0.0,112.6,125.0,125.0,137.0,148.5,159.0,5.2,4.5,9,3.7,6
0.5,0.25,1.0,Louisiana,102.2,91,119,91.0,3.9,4.0,5,0.0,0.0,132.3,119.0,168.55555555555554,169.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Louisiana,102.2,91,119,91.0,3.4,3.5,5,0.0,0.0,132.3,119.0,161.625,156.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,West Virginia,102.2,78,108,104.0,8.2,8.5,9,0.0,0.0,117.5,108.0,151.6,141.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,West Virginia,102.6,78,108,104.0,5.5,6.0,7,0.0,0.0,126.4,108.0,172.6,151.0,124.0,124.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Pennsylvania,102.6,92,118,98.0,46.4,47.5,50,0.0,0.0,108.2,107.5,112.2,110.5,86.4,75.0,20.7,21.5,28,4.6,7
1.0,0.05,2.0,Connecticut,102.7,99,108,101.0,6.9,7.0,7,0.0,0.0,113.5,115.0,120.9,122.0,156.1,148.0,3.5,3.5,5,0.1,1
2.0,0.05,1.0,Connecticut,102.8,94,108,101.0,6.9,7.0,7,0.0,0.0,112.8,111.0,123.7,122.0,199.0,172.0,2.9,3.0,5,0.1,1
2.0,0.01,2.0,Washington,102.8,88,128,102.5,11.4,12.0,15,0.4,1.0,120.5,125.5,127.7,128.0,28.0,28.0,13.9,13.5,19,11.2,15
0.5,0.05,2.0,Alabama,103.0,101,118,101.0,8.8,8.5,11,0.0,0.0,119.0,118.0,144.8,149.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Connecticut,103.0,99,108,101.0,7.0,7.0,7,0.0,0.0,111.5,111.0,121.0,122.0,151.0,143.5,2.3,2.0,4,0.0,0
0.5,0.1,1.0,West Virginia,103.0,78,108,104.0,4.2,4.5,5,0.0,0.0,132.1,141.0,196.44444444444446,173.0,124.0,124.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,New Hampshire,103.0,76,136,85.0,5.9,6.0,7,0.0,0.0,118.4,119.5,146.2,145.0,,,0.0,0.0,0,0.5,1
2.0,0.01,0.5,Georgia,103.0,73,136,101.0,35.3,36.0,39,0.0,0.0,128.5,139.0,138.5,154.0,242.7,186.0,2.6,3.0,5,3.1,6
0.5,0.01,1.0,North Dakota,103.2,74,137,96.0,7.8,7.5,11,0.0,0.0,121.0,120.0,129.5,132.5,182.8,140.0,1.6666666666666667,1.5,3,0.2,1
1.0,0.01,1.0,Arkansas,103.2,96,104,104.0,7.7,8.0,10,0.0,0.0,122.3,115.0,144.4,145.5,123.6,150.0,6.1,5.5,9,0.2,1
2.0,0.25,1.0,Louisiana,103.5,91,119,97.5,6.7,7.0,7,0.0,0.0,139.9,131.0,177.0,169.0,335.0,335.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Pennsylvania,103.5,98,118,98.0,46.1,46.5,48,0.0,0.0,115.4,116.0,125.9,126.0,53.8,28.0,19.6,17.5,30,5.8,10
0.5,0.05,0.5,Connecticut,103.6,99,115,101.0,6.0,6.0,7,0.0,0.0,115.7,115.0,127.2,123.0,159.2,165.0,1.8,2.0,3,0.0,0
2.0,0.01,2.0,North Dakota,103.7,90,134,96.0,15.0,15.0,17,0.0,0.0,123.9,120.0,132.3,136.0,160.9,140.0,6.9,7.5,10,0.7,2
2.0,0.05,0.5,Connecticut,103.8,99,113,101.0,7.0,7.0,7,0.0,0.0,113.2,111.0,124.3,122.0,181.2,193.0,2.5,2.0,4,0.0,0
ALL,ALL,ALL,New Jersey,103.99166666666666,61,369,94.0,7.3805555555555555,8.0,9,0.0,0.0,120.90833333333333,96.0,139.26478873239438,103.0,178.06741573033707,153.0,1.2905027932960893,1.0,3,0.002777777777777778,1
1.0,0.05,0.5,Connecticut,104.2,101,108,104.0,6.3,6.0,7,0.0,0.0,112.9,111.0,121.3,122.0,168.3,189.0,2.5,2.5,4,0.0,0
0.5,0.1,1.0,Mississippi,104.2,83,109,109.0,3.4,3.0,6,0.0,0.0,198.1,177.5,258.3333333333333,285.0,,,0.0,0.0,0,0.1,1
1.0,0.1,0.5,Mississippi,104.2,83,109,109.0,3.7,3.5,5,0.0,0.0,190.8,210.0,286.5,285.0,222.0,222.0,0.14285714285714285,0.0,1,0.6,1
1.0,0.1,2.0,Mississippi,104.2,83,109,109.0,12.0,12.0,14,0.0,0.0,230.9,247.5,286.1,287.5,386.5,386.5,0.3333333333333333,0.0,1,0.6,1
1.0,0.25,2.0,South Carolina,104.2,78,136,99.5,19.2,19.0,20,0.0,0.0,142.3,136.0,165.4,157.0,,,0.0,0.0,0,1.8,3
0.5,0.1,1.0,Maine,104.2,96,120,96.0,7.3,7.5,9,0.0,0.0,123.1,120.0,140.3,135.0,189.33333333333334,202.0,0.5,0.0,2,2.0,3
0.5,0.01,0.5,Michigan,104.2,96,113,102.0,27.5,27.5,32,0.1,1.0,113.1,113.0,118.9,117.0,123.3,125.0,11.4,12.0,14,9.5,12
0.5,0.01,1.0,Pennsylvania,104.4,92,136,101.0,38.2,38.0,44,0.0,0.0,109.6,106.5,115.8,108.0,41.9,28.0,20.1,21.0,25,5.1,8
0.5,0.1,0.5,Mississippi,104.6,87,109,109.0,1.7,1.5,3,0.0,0.0,176.0,145.0,177.5,177.5,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,West Virginia,104.7,78,141,104.0,7.9,8.0,11,0.0,0.0,113.4,108.0,139.3,141.0,169.0,169.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Wyoming,104.9,53,170,93.5,13.0,13.0,15,0.0,0.0,136.4,146.5,164.4,179.0,161.0,196.0,1.875,1.5,4,0.0,0
1.0,0.1,1.0,West Virginia,104.9,78,141,104.0,8.0,7.5,11,0.0,0.0,113.6,108.0,167.1,151.5,169.0,169.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Oregon,105.2,82,123,99.0,11.7,12.0,14,0.0,0.0,121.1,123.0,133.4,125.0,141.1,148.0,5.9,5.5,10,2.9,4
1.0,0.1,2.0,Delaware,105.6,61,236,72.5,2.5,2.5,3,0.0,0.0,314.2,406.0,441.0,406.0,128.22222222222223,89.0,2.2222222222222223,2.0,3,0.0,0
1.0,0.1,2.0,West Virginia,105.6,104,108,104.0,8.5,9.0,10,0.0,0.0,131.4,115.0,172.5,141.0,169.0,169.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Maine,105.6,96,120,96.0,8.1,8.0,10,0.0,0.0,127.5,127.5,155.2,162.0,201.57142857142858,183.0,0.9,1.0,2,2.8,5
1.0,0.1,2.0,Maine,105.6,96,120,96.0,8.1,8.0,9,0.0,0.0,125.9,120.0,148.5,149.0,295.14285714285717,271.0,1.2,1.0,3,3.6,5
0.5,0.01,2.0,North Dakota,106.0,90,120,111.0,12.5,12.5,15,0.0,0.0,120.8,120.0,130.1,135.5,161.7,140.0,3.0,3.0,5,0.3,1
2.0,0.01,0.5,Wyoming,106.1,52,170,105.5,11.9,12.0,13,0.0,0.0,147.6,184.5,170.0,199.5,140.71428571428572,103.0,3.5714285714285716,3.0,6,0.1,1
2.0,0.1,0.5,Montana,106.2,77,113,110.0,14.1,14.5,16,0.1,1.0,113.8,113.0,118.7,114.0,132.0,132.0,1.0,1.0,2,0.3,2
0.5,0.01,2.0,Arkansas,106.5,104,115,104.0,7.2,7.0,10,0.0,0.0,131.0,128.5,149.2,144.5,137.4,150.0,4.7,4.0,9,0.2,1
1.0,0.1,1.0,Montana,106.5,77,113,110.0,10.0,10.0,12,0.0,0.0,112.3,113.0,117.8,115.0,132.0,132.0,1.5,1.5,2,0.4,1
1.0,0.01,1.0,Vermont,106.5,69,153,103.0,12.0,12.0,13,0.0,0.0,118.4,106.0,135.4,132.5,207.88888888888889,233.0,2.9,3.0,5,1.8,3
1.0,0.05,1.0,West Virginia,107.1,78,141,108.0,6.8,7.0,8,0.0,0.0,179.4,185.0,234.1,212.0,124.0,124.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Montana,107.1,77,113,110.0,14.0,13.0,17,0.0,0.0,112.8,113.0,119.2,115.0,132.0,132.0,1.25,1.0,2,0.5,1
1.0,0.1,2.0,Montana,107.2,77,113,110.0,13.6,14.0,15,0.0,0.0,112.2,113.0,117.3,114.0,132.0,132.0,1.1111111111111112,1.0,2,0.3,1
2.0,0.1,0.5,Mississippi,107.2,83,139,109.0,10.1,10.0,12,0.0,0.0,213.3,210.0,283.9,285.0,419.8,558.0,0.875,1.0,3,0.6,1
0.5,0.1,1.0,Montana,107.5,77,113,110.0,5.5,5.5,7,0.0,0.0,112.4,113.0,118.8,114.0,130.625,132.0,1.1111111111111112,1.0,2,0.4,1
2.0,0.1,1.0,Mississippi,107.6,87,139,109.0,12.0,12.0,14,0.0,0.0,211.6,210.0,261.9,285.0,420.8,558.0,0.8888888888888888,1.0,3,0.7,1
2.0,0.1,2.0,Mississippi,107.6,87,139,109.0,11.6,12.0,13,0.0,0.0,211.6,210.0,281.7,285.0,464.14285714285717,558.0,1.0,1.0,2,0.9,2
2.0,0.01,1.0,Georgia,107.6,96,156,102.0,37.8,38.0,41,0.0,0.0,141.0,154.0,161.9,156.0,248.4,200.0,2.5,2.5,5,2.9,6
0.5,0.1,2.0,Louisiana,107.8,91,119,119.0,2.9,3.0,4,0.0,0.0,187.6,156.0,188.0,169.0,120.1,28.0,1.6,2.0,2,0.0,0
1.0,0.01,2.0,Georgia,107.8,73,156,99.0,37.1,37.5,40,0.0,0.0,134.3,142.5,148.3,154.0,285.6666666666667,371.0,1.8,1.0,4,2.9,5
2.0,0.01,1.0,New York,107.9,69,134,111.5,7.4,7.0,10,6.1,24.0,139.1,135.5,178.8,173.0,28.0,28.0,173.6,173.0,198,41.2,44
0.5,0.1,0.5,Maine,108.0,96,120,108.0,6.0,6.0,7,0.0,0.0,125.9,120.5,144.5,135.0,201.0,183.0,0.7,0.5,2,1.5,3
2.0,0.05,1.0,Maine,108.0,96,120,108.0,8.8,9.0,10,0.0,0.0,130.2,120.5,156.0,162.0,205.2,183.0,1.0,0.5,3,2.5,4
1.0,0.1,1.0,Maine,108.0,96,120,108.0,8.2,8.0,10,0.0,0.0,127.4,120.5,145.1,135.0,192.2,206.0,0.7,0.5,3,2.7,4
0.5,0.05,0.5,Montana,108.8,77,113,113.0,5.0,5.0,6,0.0,0.0,117.1,115.0,123.4,126.0,135.88888888888889,132.0,1.3,1.0,3,0.3,1
2.0,0.01,1.0,Oregon,108.9,81,123,111.0,14.0,14.5,16,0.0,0.0,114.4,124.0,135.6,135.0,157.5,167.0,5.8,6.0,8,2.5,5
2.0,0.05,0.5,New Hampshire,109.0,82,136,109.0,8.2,8.0,9,0.0,0.0,138.1,140.0,173.3,152.5,357.5,399.0,0.875,1.0,2,0.3,1
0.5,0.1,2.0,Mississippi,109.0,109,109,109.0,7.4,7.5,9,0.0,0.0,226.0,210.0,297.2,285.0,222.0,222.0,0.14285714285714285,0.0,1,0.6,1
1.0,0.1,0.5,Maine,109.0,96,120,113.0,7.6,7.5,10,0.0,0.0,132.9,127.5,155.6,155.5,233.33333333333334,206.0,0.7,1.0,2,1.9,3
0.5,0.1,1.0,Louisiana,109.1,91,119,119.0,2.2,2.0,4,0.0,0.0,151.25,169.0,164.0,169.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Montana,109.1,77,123,113.0,6.1,6.0,7,0.0,0.0,117.9,118.0,122.4,126.0,132.22222222222223,132.0,1.1,1.0,2,0.2,1
1.0,0.01,1.0,Wyoming,109.3,52,170,93.5,11.4,10.5,14,0.1,1.0,148.9,170.0,184.5,192.5,223.75,199.0,1.625,1.5,3,0.1,1
0.5,0.1,0.5,Montana,109.4,106,113,110.0,5.1,5.5,6,0.0,0.0,112.9,113.0,116.4,114.0,132.22222222222223,132.0,1.3,1.0,3,0.4,1
2.0,0.05,2.0,Montana,109.4,106,113,110.0,13.0,13.0,15,0.0,0.0,114.0,113.0,119.8,119.0,166.55555555555554,132.0,1.8,2.0,3,0.9,2
ALL,ALL,ALL,Connecticut,109.41111111111111,57,235,101.0,6.216666666666667,6.0,7,0.07777777777777778,1.0,128.66944444444445,111.0,146.6536312849162,122.0,189.14243323442136,193.0,2.106508875739645,2.0,7,0.24166666666666667,2
0.5,0.01,2.0,Georgia,109.6,79,154,108.5,30.0,31.0,36,0.0,0.0,137.8,138.5,152.8,154.0,268.0,273.5,1.2,1.0,4,1.6,4
2.0,0.05,2.0,New Hampshire,109.7,82,136,109.5,7.9,8.0,8,0.0,0.0,149.3,136.0,178.0,179.5,386.2857142857143,425.0,1.0,1.0,1,0.2,1
2.0,0.05,1.0,Montana,110.1,106,113,110.0,12.1,12.5,15,0.1,1.0,119.3,113.0,139.2,127.0,132.0,132.0,1.3333333333333333,2.0,2,0.8,2
0.5,0.1,2.0,Maine,110.4,96,120,120.0,8.3,8.5,9,0.0,0.0,131.7,135.0,151.6,149.0,267.0,267.0,0.2,0.0,1,2.0,3
2.0,0.1,1.0,Maine,110.4,96,120,120.0,9.0,9.0,10,0.0,0.0,127.6,128.0,145.5,142.0,265.5,210.0,0.9,1.0,3,2.9,4
1.0,0.01,1.0,Georgia,110.5,73,156,107.0,30.8,30.5,38,0.0,0.0,136.5,141.5,147.2,154.0,270.875,303.0,2.375,2.0,4,2.1,6
2.0,0.1,1.0,Louisiana,110.6,91,119,119.0,5.7,5.5,7,0.0,0.0,151.1,156.0,198.6,192.0,335.0,335.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Louisiana,110.6,91,119,119.0,5.9,6.0,7,0.0,0.0,170.8,186.0,233.8,226.0,300.8888888888889,335.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.1,0.5,Louisiana,110.6,91,119,119.0,5.3,5.5,7,0.0,0.0,158.3,169.0,196.7,180.0,335.0,335.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,New Hampshire,110.7,82,136,113.5,6.5,6.0,8,0.0,0.0,136.3,136.0,178.3,179.5,228.6,174.0,0.7142857142857143,1.0,1,0.4,1
1.0,0.1,0.5,Montana,110.7,106,113,111.5,6.5,6.5,8,0.0,0.0,114.0,113.0,120.4,121.0,133.375,132.0,1.0,1.0,2,0.4,1
ALL,ALL,ALL,Montana,110.76601671309193,77,277,110.0,9.100278551532034,8.0,19,0.02824858757062147,1.0,134.18361581920905,113.0,151.359649122807,115.0,155.98657718120805,132.0,1.360759493670886,1.0,5,0.34818941504178275,2
2.0,0.01,2.0,Oregon,111.0,99,123,111.0,13.1,13.0,15,0.0,0.0,118.5,124.0,133.2,128.0,154.0,162.0,6.7,6.0,12,2.3,4
2.0,0.01,0.5,Vermont,111.1,69,165,103.0,12.1,12.0,14,0.0,0.0,131.8,129.0,154.9,166.0,221.3,195.0,3.1,3.0,6,1.8,3
0.5,0.25,1.0,South Carolina,111.2,78,136,128.0,15.9,16.0,17,0.0,0.0,144.9,146.5,169.4,171.5,,,0.0,0.0,0,1.3,2
0.5,0.01,1.0,Georgia,111.2,91,156,104.5,20.8,21.0,24,0.0,0.0,127.3,130.0,149.0,154.0,164.77777777777777,127.0,1.9,2.0,4,1.8,3
2.0,0.25,2.0,South Carolina,111.4,78,136,128.0,19.1,19.0,20,0.0,0.0,146.5,146.5,171.0,171.0,,,0.0,0.0,0,1.9,2
2.0,0.05,2.0,Maine,111.4,96,120,120.0,8.2,8.5,9,0.0,0.0,137.2,135.0,151.2,162.0,254.44444444444446,183.0,1.5,1.0,3,2.9,5
1.0,0.25,1.0,South Carolina,111.5,78,136,128.0,18.7,19.0,20,0.0,0.0,146.5,146.5,171.0,171.0,,,0.0,0.0,0,1.6,3
1.0,0.1,1.0,Louisiana,111.9,91,119,119.0,5.2,5.0,7,0.0,0.0,160.7,169.0,200.5,186.0,242.9,335.0,1.3,1.0,2,0.0,0
1.0,0.05,0.5,Maine,111.9,96,135,120.0,8.2,8.5,10,0.0,0.0,134.4,135.0,159.4,162.0,205.0,183.0,1.3,1.0,3,1.5,4
2.0,0.05,0.5,Maine,111.9,96,135,120.0,8.2,8.5,9,0.0,0.0,131.5,134.0,152.6,162.0,234.25,183.0,0.8,1.0,1,3.0,4
2.0,0.05,0.5,Montana,112.0,110,115,113.0,12.3,12.0,15,0.2,1.0,120.0,123.0,130.4,126.0,161.44444444444446,132.0,1.3333333333333333,1.0,2,0.5,2
1.0,0.01,2.0,Arkansas,112.1,104,128,105.5,7.5,8.0,9,0.0,0.0,136.1,138.0,186.8,148.5,107.8,141.0,6.2,5.5,10,0.8,2
0.5,0.1,0.5,West Virginia,112.3,102,173,106.0,2.5,2.0,5,0.0,0.0,116.875,115.0,157.75,141.0,169.0,169.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Louisiana,112.44011142061281,91,260,119.0,3.754874651810585,4.0,7,0.0,0.0,203.28852459016395,169.0,245.97510373443984,192.0,170.57677902621722,28.0,1.1573033707865168,1.0,2,0.0,0
1.0,0.05,2.0,Montana,112.5,110,123,111.5,12.0,12.0,14,0.0,0.0,117.6,114.0,126.5,127.0,133.3,132.0,1.5,1.0,3,0.5,1
2.0,0.05,0.5,West Virginia,112.6,104,141,106.0,7.0,7.0,10,0.0,0.0,151.2,141.0,249.1,261.5,124.0,124.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Nevada,112.8,81,128,128.0,4.1,4.0,5,0.0,0.0,163.1,134.0,280.7,220.5,270.8333333333333,166.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.05,0.5,Montana,113.0,106,123,113.0,5.7,6.0,7,0.0,0.0,117.8,115.0,125.9,127.0,172.22222222222223,132.0,1.2222222222222223,1.0,2,0.5,1
0.5,0.05,2.0,Montana,113.0,106,123,113.0,8.0,8.0,10,0.2,1.0,118.3,115.0,139.8,127.0,253.88888888888889,132.0,1.4444444444444444,1.0,3,0.8,2
0.5,0.01,2.0,Vermont,113.1,69,179,106.0,11.9,12.0,13,0.0,0.0,136.7,126.0,156.1,164.0,212.88888888888889,233.0,2.3,2.5,4,1.7,3
2.0,0.01,0.5,Tennessee,113.3,61,160,116.0,31.1,31.5,36,0.0,0.0,143.8,158.0,161.9,173.0,134.3,122.0,17.4,17.5,23,7.5,12
0.5,0.05,2.0,Louisiana,113.4,91,119,119.0,2.2,2.0,4,0.0,0.0,181.625,180.0,313.6666666666667,192.0,28.0,28.0,1.75,2.0,2,0.0,0
1.0,0.1,2.0,Louisiana,113.4,91,119,119.0,5.0,5.0,7,0.0,0.0,165.5,174.5,208.9,192.0,150.8,28.0,1.5,1.5,2,0.0,0
0.5,0.1,0.5,Louisiana,113.4,91,119,119.0,1.7,2.0,3,0.0,0.0,165.66666666666666,186.0,180.0,180.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,South Carolina,113.4,78,157,128.0,16.2,16.0,18,0.0,0.0,146.1,146.5,166.9,171.0,,,0.0,0.0,0,2.8,4
2.0,0.05,2.0,West Virginia,113.5,104,173,104.0,7.4,7.0,9,0.0,0.0,189.5,169.0,263.7,307.0,124.0,124.0,0.5,0.5,1,0.1,1
1.0,0.01,2.0,Vermont,113.5,69,174,106.0,12.9,13.0,14,0.1,1.0,135.2,110.5,155.5,156.0,221.1,261.0,2.1,2.0,6,1.1,2
0.5,0.05,1.0,Maine,113.8,96,120,120.0,6.5,6.5,9,0.0,0.0,141.3,135.0,166.1,162.0,211.66666666666666,183.0,1.2,1.0,2,1.6,3
0.5,0.25,0.5,South Carolina,113.9,78,136,120.0,8.3,8.5,10,0.0,0.0,142.8,136.0,168.7,168.0,,,0.0,0.0,0,1.1,2
1.0,0.05,1.0,New Hampshire,114.0,82,136,123.5,7.7,8.0,9,0.0,0.0,152.1,140.5,183.3,189.5,299.0,299.0,0.6,0.0,2,0.6,2
1.0,0.05,1.0,Montana,114.0,110,123,113.0,8.2,8.5,10,0.4,1.0,124.6,125.0,139.4,135.0,132.0,132.0,1.5,1.5,3,1.1,2
2.0,0.05,1.0,West Virginia,114.1,104,197,104.0,7.4,7.0,9,0.0,0.0,156.9,115.0,252.7,307.0,124.0,124.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,West Virginia,114.3,102,197,104.0,8.3,8.0,10,0.0,0.0,130.1,122.0,192.9,185.0,169.0,169.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Delaware,114.3,61,236,61.0,2.3,2.0,3,0.0,0.0,359.5,406.0,526.0,586.0,140.0,89.0,2.0,2.0,3,0.0,0
2.0,0.01,0.5,Arkansas,114.9,98,139,105.5,8.3,8.5,11,0.0,0.0,139.7,138.0,178.6,160.5,141.6,148.0,7.5,7.5,11,0.1,1
1.0,0.01,1.0,Tennessee,114.9,61,158,116.0,30.1,29.0,35,0.0,0.0,149.9,158.0,165.0,165.0,104.0,73.5,15.0,15.0,21,8.3,12
0.5,0.05,0.5,Maine,115.2,96,120,120.0,5.1,5.0,6,0.0,0.0,138.7,135.0,161.2,155.5,208.875,194.5,1.1,1.0,2,1.7,3
2.0,0.01,0.5,Nevada,115.3,48,128,128.0,3.8,4.0,5,0.0,0.0,169.2,169.0,228.55555555555554,239.0,241.0,176.5,1.5,1.0,3,0.0,0
2.0,0.05,1.0,New Hampshire,115.6,82,136,136.0,7.8,8.0,8,0.0,0.0,131.7,145.0,184.7,203.0,379.8333333333333,425.0,0.8571428571428571,1.0,1,0.1,1
0.5,0.25,2.0,South Carolina,115.6,78,136,128.0,16.8,16.5,18,0.0,0.0,146.5,146.5,171.0,171.0,,,0.0,0.0,0,2.6,3
0.5,0.01,0.5,Oregon,115.9,74,125,123.0,7.8,8.0,9,0.0,0.0,124.5,125.0,143.7,148.0,159.3,162.0,4.0,3.0,7,0.7,2
1.0,0.05,0.5,Louisiana,116.2,91,119,119.0,1.7,1.5,3,0.0,0.0,158.2,169.0,167.5,167.5,28.0,28.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.05,0.5,Louisiana,116.2,91,119,119.0,1.4,1.0,2,0.0,0.0,161.5,167.5,,,28.0,28.0,1.0,1.0,1,0.0,0
