alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Pennsylvania,74.6,72,86,73.0,41.3,41.0,49,1.4,5.0,80.3,79.0,85.2,86.0,28.0,28.0,50.0,50.5,57,17.2,23
1.0,0.05,1.0,Nevada,74.7,69,94,71.0,4.7,5.0,5,0.0,0.0,91.7,89.0,137.0,114.0,114.44444444444444,113.0,1.8888888888888888,2.0,3,0.3,1
1.0,0.1,1.0,Georgia,74.7,71,80,74.0,52.1,51.5,57,0.0,0.0,76.5,75.0,81.1,80.0,89.0,89.0,4.9,4.5,7,11.1,14
1.0,0.01,1.0,Minnesota,74.7,57,106,70.0,39.9,40.0,50,1.4,6.0,89.7,92.0,93.1,93.0,74.3,87.0,40.1,40.0,49,27.6,35
1.0,0.05,0.5,Arkansas,74.8,62,88,79.0,9.5,10.0,11,0.0,0.0,97.1,101.0,119.5,123.0,58.3,28.0,3.8,4.0,5,0.0,0
0.5,0.1,0.5,Georgia,74.8,54,82,80.0,34.1,34.0,38,0.0,0.0,78.7,82.0,87.8,91.5,87.5,89.0,3.7,3.5,8,6.1,8
1.0,0.25,0.5,Maryland,75.1,67,96,74.0,12.9,13.0,14,0.0,0.0,83.4,79.0,89.4,86.0,86.0,80.0,8.5,8.0,11,2.1,3
2.0,0.1,0.5,Georgia,75.1,54,82,76.5,52.8,52.5,56,0.0,0.0,79.7,79.0,85.7,81.0,88.8,89.0,7.5,7.5,10,11.4,14
ALL,ALL,ALL,Nevada,75.60833333333333,46,126,69.0,5.127777777777778,5.0,6,0.0,0.0,88.42061281337047,71.0,119.5406162464986,79.0,136.1067615658363,113.0,1.5625,1.0,4,0.05555555555555555,1
2.0,0.01,1.0,South Dakota,75.7,69,77,77.0,39.5,39.0,43,0.0,0.0,83.9,78.0,89.6,83.5,59.8,81.0,13.5,14.0,17,5.1,7
1.0,0.1,2.0,Tennessee,75.8,66,104,66.0,41.1,41.0,44,0.0,0.0,103.1,104.0,106.7,105.0,50.8,28.0,21.7,21.5,27,15.7,19
1.0,0.05,0.5,North Dakota,75.9,62,92,76.0,15.4,15.0,19,0.0,0.0,89.9,92.0,98.6,102.0,104.5,104.0,6.7,6.5,11,3.1,4
0.5,0.25,0.5,North Carolina,76.0,59,101,64.0,12.5,12.0,14,0.0,0.0,91.7,93.0,103.3,101.0,38.1,28.0,6.2,5.0,11,2.8,7
1.0,0.05,2.0,Georgia,76.0,54,82,79.5,52.6,52.5,57,0.0,0.0,83.3,81.0,88.9,85.5,82.0,89.0,6.3,6.5,8,8.7,12
2.0,0.05,0.5,Arkansas,76.1,62,101,79.0,12.3,12.0,14,0.0,0.0,97.5,98.0,125.3,123.0,85.4,100.0,6.1,6.0,8,0.7,2
1.0,0.01,1.0,Oregon,76.2,71,83,75.0,8.6,8.5,10,0.2,1.0,108.2,109.0,153.0,140.5,140.4,129.0,4.9,4.5,9,6.0,9
1.0,0.1,2.0,Georgia,76.4,74,80,76.0,52.8,53.0,55,0.0,0.0,77.9,77.5,83.2,81.0,89.0,89.0,6.2,6.0,9,11.6,14
0.5,0.01,0.5,Minnesota,76.5,52,99,83.5,34.1,34.0,39,0.8,5.0,90.9,92.5,96.9,97.0,92.7,93.0,25.5,26.0,28,25.3,33
1.0,0.05,1.0,Georgia,76.6,74,82,74.0,48.5,47.0,55,0.0,0.0,80.0,75.0,87.2,82.0,89.0,89.0,4.4,4.5,6,9.5,14
2.0,0.1,2.0,Georgia,76.6,71,80,78.0,52.8,53.0,55,0.0,0.0,79.1,80.0,85.7,82.0,89.0,89.0,10.2,10.0,16,13.9,18
2.0,0.1,1.0,Pennsylvania,76.6,72,91,75.0,41.0,41.0,45,2.0,6.0,86.3,88.5,91.7,91.5,28.0,28.0,48.4,50.0,60,16.7,20
0.5,0.05,1.0,Florida,76.8,67,95,73.0,14.2,15.0,18,1.1,4.0,88.6,90.0,93.7,97.0,28.0,28.0,25.4,25.0,29,18.8,23
ALL,ALL,ALL,North Dakota,76.83055555555555,50,175,76.0,17.34722222222222,18.0,23,0.005555555555555556,1.0,88.50555555555556,83.0,98.33426183844011,92.0,105.22067039106145,104.0,8.047486033519553,8.0,18,2.8305555555555557,7
0.5,0.01,0.5,Ohio,77.0,60,89,88.0,27.3,28.5,31,0.0,0.0,92.7,89.0,103.6,107.0,80.9,64.5,11.0,11.0,15,7.5,11
2.0,0.05,2.0,Arkansas,77.1,62,111,79.0,14.9,15.0,17,0.0,0.0,106.1,111.5,137.5,139.5,33.6,28.0,8.1,8.0,10,1.3,2
2.0,0.25,0.5,Maryland,77.4,67,96,74.0,12.7,13.0,14,0.0,0.0,83.6,79.0,89.3,86.0,85.9,80.0,9.3,9.5,13,2.3,3
1.0,0.05,0.5,Georgia,77.4,74,82,77.0,45.4,45.5,50,0.0,0.0,82.2,82.0,88.9,88.5,91.8,89.0,3.6,3.5,8,6.3,10
0.5,0.1,2.0,Georgia,77.4,74,80,79.0,51.3,50.5,57,0.0,0.0,79.0,81.0,85.7,82.5,89.0,89.0,5.0,5.0,9,10.0,12
2.0,0.1,2.0,Tennessee,77.4,66,104,66.0,40.2,39.5,45,0.0,0.0,96.6,104.0,106.6,105.0,36.0,28.0,23.0,22.0,30,16.3,19
0.5,0.05,1.0,North Dakota,77.6,76,92,76.0,16.2,16.5,18,0.0,0.0,92.6,92.0,101.0,102.0,107.1,104.0,6.0,6.0,8,3.3,6
2.0,0.1,0.5,North Carolina,77.6,59,101,76.0,23.9,23.5,27,0.0,0.0,106.1,108.5,114.0,113.5,28.0,28.0,6.1,7.0,9,4.5,7
2.0,0.01,1.0,Washington,77.7,60,96,80.5,11.5,11.5,15,0.0,0.0,89.5,89.5,98.7,98.0,59.4,28.0,18.1,18.0,26,10.5,14
0.5,0.01,0.5,California,77.7,44,92,80.0,3.9,4.0,6,8.1,23.0,103.2,92.0,126.88888888888889,113.0,28.0,28.0,60.1,57.0,75,24.4,28
0.5,0.05,2.0,New York,77.7,70,101,70.0,12.4,12.0,19,4.6,20.0,96.9,97.0,106.5,105.0,28.0,28.0,187.1,194.0,216,36.3,42
1.0,0.01,0.5,Arizona,77.8,53,121,83.5,8.7,9.0,10,0.5,3.0,88.3,88.0,108.3,91.5,89.7,100.5,10.7,10.0,18,1.7,3
2.0,0.01,1.0,Missouri,77.8,64,107,73.0,50.4,50.5,55,0.0,0.0,95.5,89.0,102.2,103.0,38.4,28.0,5.6,6.0,10,5.0,7
2.0,0.25,2.0,Maryland,77.9,67,96,74.0,13.0,13.0,14,0.0,0.0,84.9,81.0,90.7,86.0,85.1,80.0,9.2,9.0,10,2.0,3
2.0,0.05,2.0,Georgia,77.9,74,82,80.0,52.1,52.0,55,0.0,0.0,81.7,82.0,89.7,94.0,89.0,89.0,10.0,10.0,15,12.4,15
1.0,0.1,0.5,Pennsylvania,77.9,67,94,73.5,41.7,41.5,47,0.8,4.0,85.6,88.5,90.8,92.0,28.0,28.0,42.4,44.5,47,15.1,21
0.5,0.01,1.0,Nebraska,78.0,51,124,76.5,24.3,24.5,27,0.2,2.0,96.9,107.0,104.4,112.0,149.55555555555554,199.0,3.6,3.0,8,2.8,4
1.0,0.01,1.0,Nebraska,78.2,65,104,76.0,36.1,36.5,38,0.0,0.0,95.1,89.0,110.1,113.5,173.7,199.0,5.7,5.0,8,2.8,5
0.5,0.25,1.0,Virginia,78.2,67,81,81.0,18.6,18.5,21,0.0,0.0,96.1,99.0,103.0,104.0,112.2,118.0,8.4,7.5,16,5.3,7
2.0,0.01,2.0,Minnesota,78.3,57,92,83.0,43.3,43.0,47,0.3,3.0,86.0,84.0,89.9,88.5,76.4,86.0,37.6,38.0,46,26.3,30
0.5,0.01,1.0,Iowa,78.3,58,103,81.0,19.9,18.0,28,1.8,11.0,91.0,94.5,95.4,96.0,76.2,84.5,86.3,87.5,96,57.1,67
0.5,0.25,0.5,New Jersey,78.4,57,124,80.0,5.1,5.0,6,0.0,0.0,101.7,94.0,126.6,134.0,112.2,123.0,2.8,3.0,4,0.2,1
1.0,0.05,0.5,Utah,78.4,66,102,74.0,13.6,13.5,16,0.0,0.0,87.9,85.5,94.8,92.0,103.0,97.0,5.7,6.0,7,2.1,4
2.0,0.05,2.0,North Dakota,78.5,62,102,76.0,19.7,20.0,23,0.0,0.0,91.1,92.0,98.3,102.0,108.0,104.0,10.0,9.5,15,4.3,7
2.0,0.01,2.0,South Dakota,78.5,69,104,77.0,40.0,38.5,44,0.0,0.0,86.4,78.5,93.8,91.5,32.9,28.0,14.7,14.0,22,5.1,7
0.5,0.01,1.0,Minnesota,78.5,57,97,78.0,38.8,39.0,45,0.9,7.0,87.8,92.5,93.4,95.0,88.7,89.5,32.4,33.0,42,25.7,33
0.5,0.01,1.0,Wyoming,78.6,58,105,69.0,5.9,6.0,8,0.0,0.0,96.0,105.0,113.0,112.0,107.22222222222223,108.0,3.3333333333333335,3.0,8,0.0,0
0.5,0.1,0.5,Tennessee,78.6,53,104,66.0,24.7,24.5,28,0.0,0.0,94.2,104.0,103.6,105.0,79.3,96.0,10.4,10.0,14,12.2,17
0.5,0.1,0.5,Pennsylvania,78.6,67,92,77.0,38.4,39.5,43,0.8,5.0,85.9,91.5,89.2,92.5,28.0,28.0,38.3,39.0,48,15.2,20
1.0,0.05,2.0,Arkansas,78.8,62,101,79.0,13.4,13.5,16,0.0,0.0,97.5,98.0,125.8,120.0,55.1,28.0,7.3,7.5,9,1.2,3
1.0,0.01,1.0,South Dakota,79.0,76,97,77.0,37.7,38.0,40,0.0,0.0,95.1,100.0,98.9,103.0,69.9,81.0,9.3,10.0,11,3.3,5
2.0,0.05,1.0,Georgia,79.0,74,82,80.0,51.9,51.5,55,0.0,0.0,86.4,82.0,92.0,94.0,98.8,89.0,8.4,9.0,12,11.5,15
2.0,0.1,1.0,New Jersey,79.3,57,154,80.0,7.3,7.5,8,0.0,0.0,130.3,134.0,175.0,189.0,127.1,135.0,4.3,5.0,6,0.2,1
1.0,0.05,1.0,Arkansas,79.3,62,111,79.0,12.5,12.5,14,0.0,0.0,105.1,101.0,140.1,147.0,60.0,28.0,5.6,5.0,9,0.7,2
2.0,0.25,1.0,North Carolina,79.4,59,93,93.0,27.7,27.5,29,0.0,0.0,98.6,100.5,106.1,105.5,28.0,28.0,9.9,10.0,13,6.4,8
2.0,0.05,0.5,New York,79.4,56,101,74.5,15.6,16.0,21,0.6,3.0,91.9,92.0,99.4,103.0,28.0,28.0,177.4,181.5,202,33.6,40
ALL,ALL,ALL,Georgia,79.41944444444445,54,178,80.0,44.44722222222222,48.0,57,0.005555555555555556,1.0,89.72777777777777,82.0,100.34166666666667,94.0,112.75842696629213,89.0,5.826815642458101,5.0,16,8.661111111111111,19
0.5,0.01,2.0,South Dakota,79.5,73,104,77.5,36.6,37.0,39,0.0,0.0,88.4,80.5,94.0,91.5,84.2,81.0,9.7,9.5,14,3.8,6
0.5,0.05,2.0,Georgia,79.5,74,82,80.0,48.1,48.0,52,0.0,0.0,86.1,82.0,95.1,94.0,82.9,89.0,3.5,4.0,6,8.3,13
0.5,0.1,1.0,Georgia,79.6,78,80,80.0,42.8,42.5,46,0.0,0.0,81.6,82.0,91.6,94.0,89.0,89.0,4.2,4.0,7,8.5,10
0.5,0.01,1.0,Wisconsin,79.6,53,95,84.5,37.2,36.5,42,0.0,0.0,95.5,95.0,101.8,98.0,28.0,28.0,61.6,61.0,72,20.8,24
0.5,0.25,2.0,Maryland,79.8,67,96,74.0,13.3,13.0,14,0.0,0.0,85.0,79.0,92.1,90.0,87.7,80.0,8.8,8.5,13,1.7,2
2.0,0.01,2.0,Ohio,79.8,60,89,88.0,50.2,49.5,56,0.0,0.0,92.6,92.0,103.6,106.0,79.5,64.5,15.6,14.0,25,11.0,14
0.5,0.25,0.5,Virginia,80.0,67,99,81.0,14.3,14.0,16,0.0,0.0,91.4,91.5,103.1,101.5,103.1,110.5,8.6,7.5,16,2.7,5
1.0,0.1,1.0,Pennsylvania,80.0,72,92,74.0,42.6,43.0,49,1.4,6.0,87.6,92.0,93.2,93.0,28.0,28.0,46.9,47.0,55,14.9,21
0.5,0.01,2.0,Minnesota,80.0,57,97,87.5,40.1,40.0,46,0.2,1.0,89.5,93.0,92.8,95.0,82.0,93.0,36.8,37.5,46,27.8,35
2.0,0.01,1.0,Wyoming,80.1,58,105,73.0,9.7,10.0,11,0.0,0.0,90.9,102.5,101.1,112.0,111.6,111.5,4.9,5.0,8,0.0,0
1.0,0.01,2.0,Idaho,80.3,56,107,74.0,9.3,9.5,12,2.2,6.0,95.4,90.0,109.1,107.0,45.4,28.0,33.1,34.0,39,16.0,18
1.0,0.25,1.0,Maryland,80.4,67,96,79.0,13.0,13.0,14,0.2,1.0,85.3,83.0,92.7,90.5,91.5,94.5,8.1,8.0,11,2.0,3
2.0,0.05,0.5,Georgia,80.4,74,100,80.0,51.1,51.0,54,0.0,0.0,83.3,82.0,91.4,94.0,96.2,89.0,4.8,5.0,7,9.7,12
2.0,0.25,1.0,New Jersey,80.6,57,134,74.0,7.8,8.0,8,0.0,0.0,113.6,114.0,158.2,158.0,120.6,98.0,4.8,5.0,7,0.1,1
0.5,0.05,0.5,Georgia,80.6,78,82,80.0,31.7,32.5,36,0.1,1.0,87.8,82.0,97.8,97.0,82.9,89.0,2.6,2.5,4,3.6,7
2.0,0.25,1.0,Maryland,80.7,67,98,76.5,13.3,13.5,14,0.0,0.0,85.7,81.0,91.8,90.0,89.3,88.5,8.8,9.0,12,1.7,3
2.0,0.1,2.0,Pennsylvania,80.7,72,92,76.0,42.1,42.5,46,1.0,6.0,86.1,90.5,89.9,92.5,28.0,28.0,44.1,44.0,51,16.1,21
2.0,0.1,0.5,Pennsylvania,80.8,73,92,76.0,43.6,44.0,46,0.0,0.0,87.1,91.0,92.7,92.0,28.0,28.0,43.9,45.0,50,14.1,20
0.5,0.05,1.0,Georgia,81.0,80,82,81.0,41.2,41.0,46,0.0,0.0,88.1,82.5,98.7,100.0,89.0,89.0,3.4,3.5,5,5.2,7
1.0,0.05,2.0,New York,81.0,56,105,74.5,15.3,15.0,28,0.7,4.0,94.5,93.0,101.3,104.0,28.0,28.0,178.0,178.5,198,34.2,41
ALL,ALL,ALL,New York,81.18888888888888,50,134,70.0,14.233333333333333,14.0,28,0.9694444444444444,24.0,92.1138888888889,93.0,99.51944444444445,98.0,30.066666666666666,28.0,171.31944444444446,181.0,227,33.977777777777774,42
2.0,0.01,1.0,Wisconsin,81.2,62,86,83.5,35.7,35.0,41,0.4,2.0,88.4,89.5,90.7,91.0,35.0,28.0,71.2,72.0,86,24.1,31
1.0,0.01,1.0,Kentucky,81.3,69,113,69.0,29.2,29.0,34,0.0,0.0,107.0,113.0,141.3,139.5,122.7,117.0,13.5,12.5,21,13.7,16
2.0,0.25,2.0,New Jersey,81.4,57,124,83.5,7.2,7.0,8,0.0,0.0,107.3,94.0,147.3,136.0,121.0,135.0,4.4,4.0,7,0.3,1
0.5,0.01,2.0,Michigan,81.5,64,130,76.5,39.4,40.0,46,1.1,3.0,107.2,107.5,119.0,119.5,131.2,133.5,18.5,19.5,23,13.4,19
2.0,0.01,2.0,Wisconsin,81.5,67,95,83.0,37.4,37.0,45,0.0,0.0,90.7,91.0,97.8,96.0,43.7,28.0,66.6,66.0,77,22.9,27
1.0,0.25,1.0,Virginia,81.6,67,99,81.0,24.7,24.5,27,0.0,0.0,96.7,99.0,106.7,104.0,115.2,118.0,11.0,10.5,17,6.1,9
1.0,0.01,1.0,Iowa,81.6,77,91,81.0,25.2,25.0,32,2.5,17.0,90.4,90.5,95.5,94.5,69.6,85.0,98.6,96.0,115,57.9,62
2.0,0.01,2.0,Idaho,81.8,72,103,80.0,10.8,10.5,13,0.6,2.0,90.0,85.5,96.8,90.0,49.6,28.0,30.8,31.0,37,14.7,18
2.0,0.25,0.5,Massachusetts,81.9,77,91,80.0,9.0,9.0,10,0.3,1.0,89.9,91.0,97.7,95.0,86.5,83.0,3.2,3.0,5,0.3,1
2.0,0.01,0.5,Kentucky,82.0,69,113,69.0,31.9,32.0,37,0.2,2.0,113.9,113.0,135.3,123.0,144.7,117.0,14.7,15.0,19,11.3,18
1.0,0.05,1.0,New York,82.0,56,101,82.5,16.2,16.5,21,2.2,15.0,97.9,101.0,102.5,104.0,28.0,28.0,173.9,168.0,201,33.4,40
0.5,0.25,1.0,Maryland,82.2,67,96,76.5,13.6,14.0,14,0.0,0.0,89.2,89.0,93.2,93.0,93.0,88.5,8.4,8.5,9,1.2,2
1.0,0.25,0.5,Virginia,82.2,67,99,81.0,19.5,19.0,23,0.0,0.0,98.2,99.0,109.5,104.0,109.5,115.0,7.2,7.0,11,4.9,8
1.0,0.25,0.5,Massachusetts,82.3,77,95,80.0,8.9,9.0,10,0.3,1.0,90.8,91.0,95.7,95.0,85.6,83.0,3.3,4.0,4,0.3,1
2.0,0.01,0.5,Wyoming,82.4,58,117,73.0,8.9,9.0,11,0.0,0.0,98.3,100.0,113.0,112.0,110.5,105.0,5.1,4.5,10,0.0,0
2.0,0.01,1.0,Oregon,82.4,75,135,75.0,9.7,10.0,12,0.1,1.0,103.1,83.0,151.9,135.0,164.9,158.0,3.3,3.5,4,6.4,8
1.0,0.01,1.0,Ohio,82.4,60,89,88.0,46.1,47.5,49,0.0,0.0,90.8,89.0,97.4,92.0,61.7,28.0,16.0,16.0,23,12.8,17
2.0,0.05,1.0,Arkansas,82.5,62,111,79.0,14.7,14.5,16,0.0,0.0,113.0,115.5,149.9,158.5,28.0,28.0,7.9,9.0,10,1.7,3
2.0,0.01,2.0,Oregon,82.5,75,135,75.0,8.6,8.0,11,0.3,1.0,121.2,135.0,174.5,176.0,189.6,184.0,3.8,4.0,6,7.2,9
2.0,0.01,0.5,Ohio,82.5,60,92,88.0,46.0,46.0,52,0.0,0.0,101.6,99.5,106.4,108.0,49.1,28.0,15.4,15.0,26,12.6,17
0.5,0.05,2.0,Arkansas,82.7,62,111,79.0,11.4,12.0,13,0.0,0.0,113.3,120.0,152.4,172.0,54.4,28.0,5.1,5.0,8,0.6,2
2.0,0.05,1.0,New York,82.7,56,101,81.5,15.1,14.0,21,3.6,12.0,100.1,101.0,105.2,105.0,35.9,28.0,176.3,179.5,205,34.6,40
2.0,0.25,2.0,North Carolina,82.8,59,93,93.0,28.5,28.5,31,0.0,0.0,99.2,101.0,106.0,107.0,122.3,129.0,8.4,8.0,11,5.3,7
0.5,0.01,2.0,Nebraska,83.0,51,126,81.0,34.6,35.5,37,0.2,1.0,97.4,104.5,104.4,113.0,134.8,105.5,5.0,4.5,9,3.6,6
1.0,0.01,1.0,Wisconsin,83.0,67,95,83.0,36.9,36.0,43,0.2,2.0,91.9,89.5,97.7,91.5,33.9,28.0,71.3,73.5,79,23.1,27
2.0,0.25,1.0,Virginia,83.1,81,99,81.0,29.0,28.5,33,0.0,0.0,98.5,99.0,104.4,104.0,118.9,118.0,9.7,10.0,12,6.4,9
2.0,0.01,2.0,Kentucky,83.1,69,113,80.0,31.4,31.5,34,0.0,0.0,107.1,113.0,126.9,117.0,149.0,129.0,14.7,14.0,23,13.6,17
0.5,0.05,0.5,New York,83.1,70,101,79.0,13.8,14.0,20,1.4,7.0,95.7,93.0,101.1,102.5,28.0,28.0,134.6,136.5,149,31.9,37
2.0,0.01,2.0,Washington,83.2,60,96,81.0,12.2,12.0,14,0.0,0.0,89.1,83.0,105.7,96.0,103.2,99.0,13.3,13.5,20,10.3,13
2.0,0.25,2.0,Massachusetts,83.3,80,91,80.0,9.0,9.0,10,0.3,1.0,92.1,91.0,98.9,97.5,87.8,83.0,3.1,3.5,4,0.3,1
0.5,0.25,2.0,Massachusetts,83.3,80,91,80.0,8.5,8.0,10,0.6,1.0,92.4,91.0,100.2,98.0,87.8,83.0,3.0,3.0,4,0.6,1
1.0,0.25,2.0,Maryland,83.3,74,96,79.0,13.2,13.0,14,0.0,0.0,87.4,83.0,93.6,94.5,99.5,94.5,9.4,9.0,14,1.8,3
1.0,0.25,1.0,Massachusetts,83.4,77,93,80.0,8.9,9.0,10,0.4,1.0,91.4,91.0,97.3,95.0,87.8,83.0,3.3,3.5,5,0.4,1
1.0,0.01,2.0,Minnesota,83.4,57,108,80.0,42.0,42.0,47,1.2,6.0,92.7,94.0,96.3,94.5,68.7,79.0,38.0,36.5,50,27.2,32
0.5,0.05,1.0,Arkansas,83.5,62,111,79.0,7.7,8.0,9,0.0,0.0,109.8,120.0,152.3,172.0,76.5,91.5,4.3,4.5,6,0.0,0
2.0,0.25,1.0,Massachusetts,83.5,80,93,80.0,9.0,9.0,10,0.4,1.0,93.0,91.0,100.5,101.0,88.7,83.0,3.1,3.0,5,0.4,1
0.5,0.01,1.0,Missouri,83.5,64,99,89.0,28.3,28.0,33,0.0,0.0,100.4,97.0,108.7,103.0,90.8,101.0,3.7,3.5,6,1.8,3
0.5,0.25,2.0,Virginia,83.5,67,99,81.0,23.4,23.5,26,0.0,0.0,92.6,92.0,104.7,101.5,109.6,103.0,9.9,10.0,15,6.6,8
0.5,0.01,2.0,Iowa,83.5,58,100,81.0,25.3,26.0,30,0.7,5.0,91.8,93.0,95.4,95.0,85.5,91.5,91.5,94.5,110,55.6,61
1.0,0.01,2.0,South Dakota,83.6,75,114,77.0,40.4,40.5,44,0.0,0.0,87.4,78.0,95.9,93.5,65.4,81.0,13.3,13.5,22,4.0,6
1.0,0.25,2.0,Virginia,83.6,81,104,81.0,27.1,27.5,30,0.0,0.0,94.0,85.0,104.5,99.0,112.5,112.0,11.6,11.5,13,7.6,10
1.0,0.01,2.0,Wisconsin,83.6,62,112,84.5,38.3,38.5,44,0.1,1.0,93.1,93.5,103.8,105.0,32.9,28.0,70.8,72.0,82,21.9,26
0.5,0.25,0.5,Massachusetts,83.8,77,91,80.0,7.5,7.5,8,0.3,1.0,90.3,91.5,95.5,95.0,89.1,83.0,3.3,3.5,5,0.3,1
0.5,0.25,0.5,Maryland,83.8,74,98,79.0,12.6,13.0,13,0.0,0.0,87.6,83.0,93.0,86.0,90.9,91.0,8.0,8.0,13,1.0,1
0.5,0.01,0.5,Nebraska,83.8,51,117,85.0,18.4,18.5,21,0.1,1.0,102.9,107.0,111.8,113.0,124.77777777777777,111.0,3.1,3.5,5,1.7,4
0.5,0.1,1.0,Pennsylvania,83.8,73,92,86.0,41.6,41.5,45,0.2,2.0,90.3,91.5,92.6,92.5,28.0,28.0,43.0,42.5,54,14.5,22
2.0,0.25,2.0,Virginia,83.9,81,99,81.0,28.7,29.0,31,0.0,0.0,93.5,99.0,105.5,104.0,113.0,112.0,11.6,11.5,16,6.9,9
0.5,0.05,1.0,Tennessee,83.9,66,104,79.5,33.2,33.0,37,0.0,0.0,102.2,104.0,111.7,105.0,49.7,28.0,15.3,16.0,20,11.2,14
2.0,0.01,1.0,Ohio,84.0,60,107,88.0,48.1,46.5,53,0.0,0.0,90.8,89.0,96.8,92.0,58.9,28.0,15.1,15.5,19,11.1,17
0.5,0.01,0.5,Iowa,84.0,81,94,81.0,19.2,18.5,26,2.0,18.0,95.0,95.0,98.9,96.0,93.5,90.5,77.8,79.5,87,52.4,57
2.0,0.1,1.0,Massachusetts,84.2,80,100,80.0,9.1,9.0,10,0.1,1.0,97.5,100.0,105.2,104.0,91.8,83.0,2.8,3.0,4,0.1,1
1.0,0.01,2.0,Wyoming,84.2,58,100,87.0,8.8,9.0,10,0.0,0.0,92.0,100.0,113.1,112.0,104.0,108.0,5.4,5.0,11,0.1,1
0.5,0.01,0.5,South Dakota,84.2,54,104,78.5,24.1,24.0,29,0.0,0.0,96.8,104.0,104.6,108.5,106.9,120.0,6.2,7.0,11,2.1,4
0.5,0.01,2.0,Ohio,84.3,60,107,88.0,46.8,48.0,52,0.0,0.0,97.5,89.0,105.0,92.0,46.7,28.0,15.7,16.5,19,11.9,19
1.0,0.01,0.5,Iowa,84.5,81,116,81.0,20.1,20.0,24,1.6,15.0,93.5,94.0,97.8,95.0,92.5,85.0,90.7,91.5,96,57.2,62
0.5,0.1,2.0,Pennsylvania,84.6,72,92,91.0,41.1,41.5,46,1.2,6.0,89.7,92.0,91.6,93.0,28.0,28.0,47.9,46.5,60,16.4,22
1.0,0.25,2.0,Massachusetts,84.7,77,95,80.0,9.1,9.0,10,0.3,1.0,91.4,91.0,96.9,95.0,88.2,83.0,3.0,3.0,5,0.3,1
1.0,0.01,0.5,South Dakota,84.8,75,117,77.0,33.5,34.0,38,0.0,0.0,92.0,80.5,103.7,104.0,94.2,81.0,8.4,8.5,12,2.8,6
1.0,0.01,2.0,Nebraska,84.8,51,117,76.5,39.3,39.5,43,0.1,1.0,98.4,94.5,107.9,114.5,174.4,191.0,6.2,6.0,8,4.4,7
2.0,0.1,1.0,Maryland,84.9,79,104,79.0,13.2,13.0,14,0.0,0.0,90.8,84.5,98.0,101.0,104.4,106.0,8.9,8.5,15,1.8,3
0.5,0.25,1.0,Maine,84.9,73,90,90.0,9.6,9.5,11,0.0,0.0,135.8,145.0,149.0,149.0,173.4,177.0,2.5,2.5,3,1.9,3
0.5,0.05,1.0,New York,84.9,56,101,93.0,15.2,15.5,20,0.5,3.0,96.3,101.0,101.5,105.0,28.0,28.0,166.7,166.5,199,32.5,38
2.0,0.1,1.0,North Carolina,85.0,59,117,93.0,26.9,27.0,29,0.0,0.0,104.7,101.0,112.2,110.0,28.0,28.0,9.1,9.0,12,5.5,7
1.0,0.1,2.0,Pennsylvania,85.1,74,92,88.5,42.8,43.5,47,0.0,0.0,89.7,92.0,92.3,93.0,28.0,28.0,43.7,44.0,47,15.0,21
1.0,0.05,0.5,New York,85.2,56,106,92.5,16.0,17.0,21,1.8,13.0,98.5,100.0,102.3,103.0,28.0,28.0,167.8,165.0,196,32.3,40
1.0,0.01,0.5,Nebraska,85.3,76,114,80.5,29.0,29.0,31,0.0,0.0,101.4,104.0,112.8,113.5,213.3,195.0,3.7,4.0,6,3.4,5
0.5,0.25,1.0,Massachusetts,85.4,77,93,85.5,7.7,8.0,8,0.3,1.0,91.6,92.0,96.0,95.0,90.4,89.5,3.2,3.5,4,0.3,1
0.5,0.01,1.0,Ohio,85.5,60,89,88.0,38.6,38.0,41,0.0,0.0,99.4,90.5,114.1,113.0,96.3,105.5,12.6,12.0,19,7.8,13
1.0,0.01,1.0,Idaho,85.5,70,103,84.5,9.4,9.0,13,0.4,3.0,91.2,89.0,104.6,107.0,36.9,28.0,27.3,27.0,33,15.2,17
2.0,0.25,0.5,Virginia,85.7,81,99,82.5,26.2,26.0,28,0.0,0.0,95.7,99.0,108.5,104.0,112.0,112.0,11.3,11.0,14,5.2,8
1.0,0.05,1.0,Pennsylvania,85.7,72,97,91.0,41.7,43.0,47,1.2,5.0,94.3,94.0,96.9,98.0,28.0,28.0,40.1,40.0,46,15.0,23
0.5,0.01,2.0,Wyoming,85.8,58,117,100.0,8.7,9.0,10,0.0,0.0,95.5,102.5,111.1,112.0,119.4,115.0,3.8,4.0,6,0.0,0
1.0,0.01,0.5,Ohio,85.9,60,119,88.0,39.4,39.5,46,0.0,0.0,98.4,89.0,107.5,107.0,78.9,64.5,15.9,14.5,27,9.1,15
2.0,0.01,1.0,Michigan,85.9,64,128,88.0,42.0,41.0,48,0.6,2.0,104.4,103.5,115.1,118.0,144.7,144.0,17.1,17.5,21,13.2,18
