alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,New York,76.5,60,83,83.0,11.1,11.0,15,0.0,0.0,82.2,83.5,87.2,87.5,28.0,28.0,170.9,170.0,179,38.6,43
2.0,0.05,2.0,Nevada,76.6,70,85,73.0,4.7,4.5,6,0.0,0.0,87.6,85.0,100.0,96.0,142.0,104.0,3.4,3.5,6,0.0,0
0.5,0.05,1.0,Georgia,76.6,73,88,76.0,34.8,35.0,41,0.0,0.0,82.0,81.0,87.5,89.0,28.0,28.0,5.3,5.0,8,3.5,7
0.5,0.25,1.0,New York,76.6,60,83,79.0,10.1,10.0,13,0.0,0.0,82.8,83.0,85.9,84.0,28.0,28.0,196.0,195.5,201,40.7,43
ALL,ALL,ALL,Washington,76.68611111111112,61,151,69.0,13.583333333333334,14.0,19,0.24722222222222223,9.0,81.94166666666666,72.0,87.80555555555556,74.0,86.90833333333333,89.0,9.816666666666666,10.0,17,11.041666666666666,16
0.5,0.05,2.0,North Dakota,76.8,71,87,77.0,11.2,11.0,14,0.0,0.0,95.7,87.0,131.3,127.0,292.25,366.0,1.6,1.0,5,0.8,1
2.0,0.05,0.5,North Dakota,76.8,71,87,77.0,15.2,15.0,18,0.0,0.0,98.7,87.0,128.7,127.0,263.0,296.0,3.3,3.0,7,1.0,2
2.0,0.05,2.0,Oregon,76.8,66,88,76.0,16.8,17.0,19,0.0,0.0,90.0,86.0,98.3,94.5,173.3,173.0,6.3,7.0,9,2.3,4
1.0,0.01,1.0,Wyoming,76.9,68,99,78.0,11.3,11.0,14,0.0,0.0,87.2,82.0,103.9,90.0,119.5,117.0,1.6,1.5,3,0.2,1
0.5,0.01,1.0,South Dakota,77.0,65,97,76.0,31.3,32.0,35,0.0,0.0,84.6,81.5,88.2,86.0,106.0,109.0,6.3,6.0,13,3.5,5
1.0,0.25,2.0,Pennsylvania,77.0,57,84,82.0,47.4,47.0,49,0.0,0.0,84.2,84.0,86.0,86.0,28.0,28.0,17.5,18.0,21,9.8,13
0.5,0.01,1.0,Indiana,77.1,48,97,75.5,36.6,37.5,40,0.2,1.0,95.8,97.0,103.4,103.0,139.8,136.5,8.0,8.0,13,6.8,9
0.5,0.01,2.0,Nebraska,77.3,64,93,76.0,29.2,28.5,32,0.0,0.0,96.7,92.0,102.4,93.5,98.4,79.0,2.3,2.0,5,5.4,7
0.5,0.01,2.0,Wyoming,77.4,68,82,78.0,11.9,12.0,13,0.0,0.0,94.1,82.0,111.0,94.5,122.3,117.0,1.7,1.5,3,0.0,0
1.0,0.05,1.0,Georgia,77.5,76,81,76.0,45.5,45.0,51,0.0,0.0,85.5,81.0,90.6,89.0,64.9,28.0,6.3,7.0,9,8.2,12
ALL,ALL,ALL,Utah,77.66666666666667,66,133,69.0,12.052777777777777,12.0,17,0.4083333333333333,3.0,85.28611111111111,76.5,92.81944444444444,92.0,48.11944444444445,28.0,13.147222222222222,14.0,21,3.736111111111111,7
2.0,0.1,1.0,Oregon,77.8,76,88,76.0,18.2,18.5,19,0.0,0.0,83.0,78.0,91.2,85.0,138.5,141.5,6.5,7.0,8,2.1,4
1.0,0.25,1.0,Virginia,77.8,64,84,78.0,34.8,35.0,37,0.4,2.0,83.7,84.0,89.3,91.0,28.0,28.0,29.1,28.0,37,11.7,15
2.0,0.05,0.5,Georgia,77.9,73,92,76.0,48.2,49.0,52,0.0,0.0,85.5,81.0,90.0,89.0,28.0,28.0,7.9,8.0,13,8.4,10
1.0,0.01,0.5,Idaho,77.9,53,91,85.0,8.6,8.5,12,5.0,11.0,106.3,117.0,122.5,121.0,39.6,28.0,33.9,33.0,42,11.3,13
1.0,0.05,0.5,North Dakota,78.0,77,87,77.0,7.7,8.0,9,0.0,0.0,111.7,107.0,138.2,140.5,314.5,340.0,1.7,2.0,3,0.8,2
1.0,0.01,0.5,Indiana,78.0,48,103,79.0,40.1,38.0,49,0.0,0.0,93.3,95.0,98.2,99.0,92.8,94.0,11.6,10.5,18,6.8,9
2.0,0.25,2.0,Pennsylvania,78.0,57,86,82.0,48.4,48.5,50,0.0,0.0,82.4,84.5,86.7,86.0,34.3,28.0,17.0,17.0,19,9.2,13
2.0,0.01,2.0,Idaho,78.0,53,117,82.0,11.1,11.5,15,1.2,7.0,95.9,100.0,115.8,119.0,34.5,28.0,38.5,36.5,53,13.0,19
2.0,0.25,2.0,Montana,78.2,74,88,74.0,14.4,14.5,18,0.0,0.0,90.5,88.0,224.7,277.0,,,0.0,0.0,0,2.4,4
1.0,0.25,2.0,Montana,78.2,74,88,74.0,13.6,13.5,16,0.0,0.0,126.0,88.0,189.2,193.0,,,0.0,0.0,0,2.8,5
1.0,0.01,1.0,Tennessee,78.2,51,182,62.5,27.6,28.0,31,0.0,0.0,121.4,117.0,137.0,124.0,68.9,28.0,12.4,13.0,17,3.3,6
1.0,0.25,0.5,Pennsylvania,78.3,57,84,84.0,47.0,47.0,48,0.1,1.0,82.6,86.0,87.2,88.0,28.0,28.0,14.7,15.0,19,9.4,11
2.0,0.05,1.0,Georgia,78.3,76,89,76.0,51.5,52.0,58,0.0,0.0,85.9,88.5,89.1,89.0,33.8,28.0,7.9,8.0,11,9.5,14
2.0,0.05,2.0,Georgia,78.3,73,89,76.0,51.7,52.0,56,0.0,0.0,82.4,80.5,88.9,88.5,33.4,28.0,8.2,8.5,11,10.0,14
1.0,0.25,1.0,Massachusetts,78.4,70,84,84.0,5.7,6.0,6,0.6,1.0,93.6,100.0,101.2,102.0,86.5,98.0,4.0,4.0,7,3.3,4
1.0,0.25,0.5,Virginia,78.4,64,84,81.0,29.1,29.0,31,0.5,2.0,83.2,84.5,87.4,90.0,28.0,28.0,24.9,25.0,29,10.4,15
0.5,0.05,1.0,Oregon,78.6,66,88,76.0,11.8,11.5,13,0.0,0.0,86.2,84.5,95.0,96.0,159.6,173.0,4.8,4.5,9,1.4,3
0.5,0.05,2.0,Oregon,78.6,66,88,76.0,15.7,16.0,17,0.0,0.0,85.3,78.0,91.7,86.5,165.6,172.0,6.6,7.0,9,1.6,3
2.0,0.05,0.5,Oregon,78.6,66,88,76.0,17.0,17.0,18,0.0,0.0,82.5,78.0,96.6,103.0,157.4,169.0,6.7,7.0,9,2.0,3
1.0,0.25,1.0,Vermont,78.6,68,90,82.0,9.7,10.0,12,0.3,1.0,83.5,82.0,88.9,88.0,88.1,85.5,12.6,12.5,15,4.3,7
2.0,0.1,1.0,New York,78.7,61,83,80.0,10.0,10.0,13,0.0,0.0,83.3,83.0,90.3,87.5,28.0,28.0,200.8,202.5,215,41.2,46
0.5,0.05,0.5,North Dakota,78.8,71,87,77.0,4.7,5.0,6,0.0,0.0,106.9,87.0,134.2,140.5,131.0,131.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Indiana,78.8,48,97,79.0,50.9,51.5,57,0.0,0.0,95.3,97.0,102.6,104.0,112.5,130.0,13.7,13.5,19,6.6,13
1.0,0.01,1.0,Indiana,78.8,48,97,75.5,48.0,48.0,54,0.0,0.0,95.4,97.0,100.0,99.0,109.2,125.0,11.7,12.0,14,6.6,12
2.0,0.01,0.5,Michigan,78.8,40,125,90.0,32.0,32.5,36,0.9,2.0,112.3,114.5,121.4,125.0,103.3,120.5,16.2,15.5,24,20.0,24
2.0,0.05,1.0,North Dakota,79.0,77,87,77.0,15.4,15.0,17,0.0,0.0,115.0,127.0,147.8,154.0,266.5,296.0,2.6,2.0,7,1.0,3
1.0,0.25,2.0,Vermont,79.2,68,82,82.0,9.8,10.0,11,0.2,1.0,82.8,82.0,86.8,87.0,85.2,83.0,13.2,13.5,16,4.2,6
1.0,0.05,2.0,Oregon,79.3,66,88,78.5,16.6,16.0,19,0.0,0.0,90.2,88.0,97.9,103.5,156.1,169.0,6.0,6.0,8,2.6,4
0.5,0.01,0.5,Indiana,79.3,72,93,75.5,33.5,33.0,41,0.0,0.0,92.8,95.0,101.0,103.0,105.2,94.0,7.2,7.5,11,4.2,6
0.5,0.01,1.0,Idaho,79.4,53,117,88.5,9.9,10.0,13,1.7,9.0,108.0,111.0,125.4,117.0,60.6,50.0,23.9,23.0,33,8.8,13
2.0,0.25,2.0,Virginia,79.4,77,84,78.0,35.5,36.0,38,0.3,2.0,83.8,84.0,90.6,90.5,33.4,28.0,30.5,30.0,36,15.8,18
2.0,0.1,2.0,New York,79.4,68,83,80.0,10.7,10.5,13,0.0,0.0,85.5,83.0,88.2,84.0,28.0,28.0,198.4,198.5,210,40.1,42
1.0,0.01,2.0,Wyoming,79.6,78,90,78.0,11.8,11.5,13,0.0,0.0,97.3,94.5,118.1,112.5,161.3,117.0,2.7,2.5,4,0.0,0
1.0,0.05,2.0,Georgia,79.6,76,87,81.0,48.6,48.0,56,0.0,0.0,87.5,88.0,93.6,89.0,51.0,28.0,7.3,7.5,10,10.6,15
1.0,0.05,1.0,Oregon,79.8,66,88,76.0,16.9,17.0,18,0.0,0.0,86.6,78.0,97.4,103.0,165.4,173.0,6.1,6.0,9,1.8,3
0.5,0.05,0.5,Oregon,79.8,66,88,76.0,7.6,7.5,10,0.0,0.0,89.0,78.0,97.5,96.0,161.4,169.0,3.9,3.5,7,1.8,3
1.0,0.1,2.0,Massachusetts,80.0,70,100,84.0,6.4,6.0,8,0.2,1.0,92.9,92.0,104.4,105.0,89.2,98.0,3.8,4.0,7,2.3,3
0.5,0.25,1.0,Pennsylvania,80.1,57,88,85.5,48.8,49.0,52,0.0,0.0,84.5,87.0,89.5,89.5,50.2,28.0,16.8,17.0,20,7.1,10
1.0,0.05,0.5,Oregon,80.2,76,88,76.0,13.1,13.0,15,0.0,0.0,88.4,86.0,94.4,95.5,149.3,169.0,5.9,6.0,8,1.8,3
0.5,0.05,2.0,Georgia,80.2,73,114,76.0,45.8,45.5,52,0.0,0.0,91.0,81.0,95.0,89.0,35.1,28.0,4.9,5.0,7,6.3,10
1.0,0.1,1.0,New York,80.2,61,98,80.0,11.5,12.0,15,0.0,0.0,85.9,83.0,89.6,84.0,28.0,28.0,201.8,206.0,211,39.5,42
1.0,0.01,2.0,Tennessee,80.3,51,123,87.0,29.3,29.5,34,0.0,0.0,98.8,97.0,119.9,124.0,60.8,28.0,14.5,14.5,17,5.2,8
2.0,0.1,0.5,New York,80.3,80,83,80.0,11.1,11.0,12,0.0,0.0,86.2,83.0,91.5,91.0,28.0,28.0,204.8,203.5,218,39.8,41
0.5,0.25,2.0,Massachusetts,80.4,70,100,70.0,7.1,7.0,8,0.0,0.0,96.8,99.0,101.9,100.0,91.0,83.0,3.2,3.0,6,1.9,3
1.0,0.1,0.5,Virginia,80.4,78,84,78.0,25.7,27.0,29,0.4,1.0,91.2,84.0,103.3,101.0,35.0,28.0,24.1,23.5,33,10.1,15
1.0,0.01,2.0,Indiana,80.5,48,103,75.5,50.6,51.5,54,0.0,0.0,94.5,93.0,100.0,97.0,87.8,94.0,16.0,15.5,24,6.7,11
1.0,0.25,0.5,Vermont,80.6,68,82,82.0,10.6,11.0,12,0.1,1.0,82.8,82.0,88.9,89.0,90.0,90.0,11.9,12.5,15,3.4,5
0.5,0.25,0.5,Vermont,80.6,68,82,82.0,9.4,10.0,11,0.1,1.0,82.4,82.0,88.2,88.0,90.2,90.0,13.0,13.0,16,3.6,6
2.0,0.25,1.0,Vermont,80.6,68,82,82.0,9.7,9.5,12,0.1,1.0,83.0,82.0,88.3,88.0,86.9,83.0,12.1,12.0,14,4.3,6
0.5,0.25,1.0,Vermont,80.6,68,82,82.0,8.5,8.5,10,0.1,1.0,82.6,82.0,89.2,88.0,90.3,90.0,11.2,11.0,14,4.5,6
1.0,0.01,1.0,Idaho,80.6,53,119,88.0,11.0,11.0,15,3.2,10.0,111.6,114.0,125.7,122.0,46.3,28.0,39.4,36.5,53,12.6,17
2.0,0.05,2.0,North Dakota,80.8,71,127,77.0,16.0,16.0,19,0.0,0.0,98.3,87.0,130.0,127.0,251.5,296.0,4.4,5.0,7,1.1,2
1.0,0.05,2.0,North Dakota,80.8,71,127,77.0,14.7,14.5,17,0.0,0.0,110.5,87.0,148.9,155.0,246.5,296.0,2.3,2.0,5,1.3,2
0.5,0.25,1.0,Montana,81.0,74,88,81.0,6.4,6.0,9,0.0,0.0,147.0,89.0,226.2,277.0,454.0,454.0,0.5,0.5,1,0.8,2
0.5,0.1,2.0,Virginia,81.0,78,84,81.0,30.2,31.0,33,0.4,1.0,90.8,90.0,102.3,102.5,49.2,28.0,29.5,30.0,34,11.3,15
0.5,0.1,2.0,New York,81.0,68,83,83.0,10.0,10.0,12,0.0,0.0,84.3,84.0,92.4,94.0,28.0,28.0,209.4,208.5,220,40.9,42
0.5,0.25,0.5,Massachusetts,81.2,70,100,70.0,7.1,7.0,8,0.0,0.0,99.5,100.0,101.5,100.0,86.0,83.0,2.5,2.5,4,1.0,1
2.0,0.1,1.0,Virginia,81.4,77,91,81.0,33.2,33.0,36,0.5,1.0,91.2,90.0,102.4,101.0,59.6,56.5,28.6,27.0,34,15.0,17
2.0,0.1,2.0,Virginia,81.5,77,84,84.0,32.2,32.0,38,0.8,2.0,90.6,90.0,103.4,101.0,66.3,86.5,27.7,27.5,30,17.0,21
0.5,0.25,1.0,Virginia,81.6,78,84,84.0,26.5,27.0,30,0.3,2.0,85.8,85.0,92.4,91.0,28.0,28.0,21.7,22.0,25,8.6,12
0.5,0.25,2.0,Virginia,81.6,78,84,84.0,34.4,35.0,37,0.7,2.0,87.7,85.0,90.6,90.5,28.0,28.0,30.0,29.5,37,10.3,13
1.0,0.05,0.5,Georgia,81.7,73,116,76.0,40.7,41.5,46,0.0,0.0,87.1,81.0,92.9,89.0,28.0,28.0,5.7,5.5,9,6.0,9
2.0,0.1,0.5,Massachusetts,81.8,70,104,84.0,6.2,6.0,7,0.4,1.0,95.3,96.5,103.3,105.0,86.9,101.5,3.5,3.5,5,2.6,4
2.0,0.01,0.5,Wyoming,81.9,78,109,78.0,11.9,12.0,13,0.0,0.0,93.2,85.0,109.9,94.5,122.0,117.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.01,0.5,Nebraska,81.9,64,116,78.5,31.5,32.0,34,0.0,0.0,95.9,93.0,103.2,95.0,128.9,78.5,2.6,3.0,4,5.8,9
1.0,0.1,2.0,Pennsylvania,81.9,57,88,84.0,48.6,48.5,52,0.0,0.0,84.4,87.0,89.5,89.5,36.3,28.0,15.0,15.0,18,7.3,11
0.5,0.25,2.0,Vermont,82.0,82,82,82.0,10.9,11.0,13,0.0,0.0,82.6,82.0,88.4,88.0,88.5,83.0,12.3,13.0,14,3.1,4
2.0,0.25,0.5,Vermont,82.0,82,82,82.0,10.6,11.0,12,0.0,0.0,82.4,82.0,88.4,88.0,88.1,83.0,11.6,11.0,16,3.4,5
2.0,0.25,2.0,Vermont,82.0,82,82,82.0,10.0,10.0,12,0.0,0.0,82.6,82.0,88.4,88.0,91.3,93.5,11.5,11.0,14,4.0,5
2.0,0.1,2.0,Vermont,82.0,82,82,82.0,9.9,10.0,12,0.0,0.0,88.9,88.0,98.2,97.0,99.8,103.5,9.6,9.0,14,4.1,6
0.5,0.1,0.5,Vermont,82.0,82,82,82.0,8.5,9.0,10,0.0,0.0,88.3,90.0,97.9,96.0,97.3,98.0,11.2,11.5,15,4.5,7
1.0,0.1,0.5,New York,82.0,68,91,83.0,10.4,10.5,13,0.5,2.0,91.1,91.0,96.2,96.5,28.0,28.0,197.9,200.0,210,39.6,42
0.5,0.1,0.5,New York,82.0,60,91,83.0,9.3,9.0,12,0.4,2.0,89.1,87.5,97.0,98.0,28.0,28.0,168.3,169.0,177,39.9,43
2.0,0.1,1.0,Massachusetts,82.2,70,100,84.0,6.6,6.5,8,0.4,1.0,98.5,103.0,104.4,105.0,86.0,103.0,3.9,3.5,6,2.2,4
2.0,0.25,0.5,Pennsylvania,82.2,78,84,82.0,47.2,47.0,52,0.2,1.0,85.0,84.0,87.1,86.0,28.0,28.0,16.6,17.5,21,9.6,14
1.0,0.05,1.0,North Dakota,82.3,71,154,77.0,13.3,14.0,15,0.0,0.0,105.6,87.0,136.0,154.0,279.5,296.0,2.2,2.5,3,0.5,1
0.5,0.25,0.5,Montana,82.4,74,88,88.0,2.2,2.0,4,0.0,0.0,91.57142857142857,88.0,96.33333333333333,90.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Montana,82.4,74,88,88.0,15.1,15.0,17,0.0,0.0,165.9,99.5,224.7,277.0,,,0.0,0.0,0,1.6,3
2.0,0.01,0.5,Ohio,82.5,51,117,83.0,51.5,52.0,54,0.0,0.0,111.1,113.0,121.4,118.0,151.8,157.0,13.0,13.5,17,12.7,15
1.0,0.01,2.0,California,82.7,56,103,86.5,5.0,4.5,7,4.9,14.0,104.2,107.0,112.4,116.5,50.5,28.0,55.9,56.5,67,31.0,33
0.5,0.1,2.0,Vermont,82.8,82,90,82.0,10.2,9.5,14,0.0,0.0,86.9,88.0,98.5,99.0,92.5,95.0,11.8,11.5,15,3.8,6
0.5,0.25,0.5,Virginia,82.8,78,84,84.0,22.2,22.0,25,0.7,2.0,87.5,87.5,93.2,91.0,28.0,28.0,15.1,15.0,20,6.2,8
0.5,0.1,1.0,Virginia,82.8,78,84,84.0,23.7,24.0,25,0.5,1.0,94.1,91.0,104.2,104.0,40.0,28.0,22.3,22.0,28,7.9,10
1.0,0.1,1.0,Virginia,82.8,72,84,84.0,32.0,32.5,34,0.5,1.0,91.4,91.0,99.5,102.5,35.0,28.0,28.7,28.5,33,11.7,16
1.0,0.1,0.5,Vermont,82.9,82,91,82.0,10.1,9.5,13,0.1,1.0,89.9,89.0,100.4,100.5,95.6,95.0,12.0,11.5,17,3.9,7
1.0,0.25,0.5,Alabama,83.0,81,86,81.0,5.9,6.0,7,0.0,0.0,103.8,86.0,190.7,198.0,254.0,254.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Massachusetts,83.0,70,100,79.0,7.3,7.0,8,0.0,0.0,98.2,100.0,100.9,101.0,87.0,83.0,3.1,3.0,4,1.5,2
1.0,0.25,1.0,North Carolina,83.1,66,85,85.0,27.4,27.5,29,0.0,0.0,119.2,123.0,129.3,130.0,146.0,146.0,2.1,2.0,3,2.7,3
2.0,0.1,0.5,Virginia,83.1,77,101,84.0,32.0,31.0,37,0.6,2.0,93.8,90.5,99.9,101.0,52.8,28.0,28.7,29.0,36,14.8,17
2.0,0.05,1.0,Oregon,83.2,76,88,87.0,17.5,17.5,19,0.0,0.0,92.0,89.0,101.4,103.0,157.8,169.0,6.7,7.0,9,1.8,3
1.0,0.1,1.0,Massachusetts,83.2,70,104,84.0,6.2,6.0,7,0.6,1.0,100.6,103.0,106.2,105.0,66.1,63.0,4.0,4.5,6,2.4,3
1.0,0.1,2.0,Vermont,83.2,82,88,82.0,10.8,11.0,12,0.0,0.0,88.7,89.0,97.1,95.0,96.9,96.0,10.4,10.0,14,3.2,5
0.5,0.25,0.5,Pennsylvania,83.2,57,88,86.0,48.2,47.5,51,0.0,0.0,87.9,88.0,91.0,91.0,43.1,28.0,14.8,15.0,19,7.1,10
2.0,0.01,1.0,Nebraska,83.2,64,130,82.0,29.9,30.0,34,0.0,0.0,100.3,92.0,104.2,93.5,157.1,157.5,2.3,2.0,4,7.2,11
1.0,0.01,0.5,Ohio,83.2,51,117,83.0,43.2,42.5,48,0.0,0.0,107.5,105.0,123.1,118.0,147.8,152.0,11.9,11.5,20,9.6,14
2.0,0.01,1.0,Michigan,83.2,40,123,99.0,29.6,29.5,33,1.1,3.0,114.4,121.0,121.3,126.0,109.6,121.0,14.6,15.0,22,22.8,27
1.0,0.1,2.0,Virginia,83.4,77,90,84.0,33.2,33.0,37,0.3,1.0,90.7,90.5,101.0,102.5,34.3,28.0,31.3,32.0,36,15.5,19
ALL,ALL,ALL,Nevada,83.45,70,207,70.0,4.511111111111111,5.0,6,0.05013927576601671,2.0,106.86072423398329,85.0,128.52616279069767,96.0,120.76716417910448,104.0,2.786127167630058,3.0,7,0.225,2
0.5,0.05,2.0,New York,83.7,61,99,83.0,10.3,10.5,13,1.2,10.0,93.8,95.5,99.2,100.5,28.0,28.0,210.3,212.0,218,39.3,44
2.0,0.05,2.0,New York,83.7,78,99,81.5,10.1,9.5,16,0.4,2.0,91.5,91.0,99.0,99.0,28.0,28.0,200.8,199.5,215,40.5,43
0.5,0.1,0.5,Montana,83.8,74,88,88.0,2.0,2.0,4,0.0,0.0,89.0,89.0,99.5,99.5,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Montana,83.8,74,88,88.0,5.9,5.5,8,0.0,0.0,183.4,183.5,264.2,282.0,,,0.0,0.0,0,0.2,1
2.0,0.25,1.0,Montana,83.8,74,88,88.0,14.8,15.0,16,0.0,0.0,201.6,277.0,260.2,277.0,527.0,527.0,0.1111111111111111,0.0,1,1.5,4
2.0,0.01,1.0,Missouri,83.8,65,96,87.0,59.0,59.5,64,0.0,0.0,98.0,96.0,110.1,105.5,75.4,55.0,10.6,10.5,15,5.7,8
2.0,0.05,1.0,Arkansas,84.0,61,107,84.0,11.4,11.5,13,0.0,0.0,97.6,108.0,132.5,133.0,28.0,28.0,11.4,11.5,15,1.5,3
0.5,0.1,1.0,Vermont,84.0,82,94,82.0,9.6,10.0,10,0.0,0.0,87.1,82.0,100.1,103.0,94.8,95.0,12.3,12.0,15,3.5,5
0.5,0.01,2.0,California,84.0,56,113,89.5,5.3,5.0,8,7.3,17.0,100.8,100.0,115.8,117.5,37.4,28.0,59.3,57.5,69,30.5,33
0.5,0.01,0.5,Nebraska,84.1,64,130,83.5,15.5,16.0,18,0.0,0.0,96.9,93.0,103.7,93.0,191.55555555555554,192.0,1.3,1.0,2,3.3,6
2.0,0.05,0.5,Pennsylvania,84.1,57,93,86.0,48.1,48.5,50,0.0,0.0,90.3,89.5,94.3,95.0,63.1,28.0,14.4,14.5,17,6.9,9
0.5,0.05,2.0,Vermont,84.2,82,90,82.0,11.1,11.0,12,0.0,0.0,95.3,94.5,105.4,108.0,97.3,94.0,14.4,14.0,18,2.9,5
0.5,0.01,0.5,Florida,84.2,39,105,87.5,10.0,10.5,12,1.1,6.0,106.3,105.0,113.5,109.0,39.3,28.0,14.4,14.0,19,14.3,18
0.5,0.1,0.5,Pennsylvania,84.3,57,88,88.0,46.6,46.5,49,0.0,0.0,90.5,91.0,93.8,93.5,68.2,56.0,12.1,12.0,19,6.2,8
1.0,0.01,2.0,Nebraska,84.5,64,94,88.0,29.6,30.0,33,0.0,0.0,95.1,91.0,101.2,95.0,119.88888888888889,185.0,1.8,2.0,3,9.5,13
1.0,0.05,0.5,Arkansas,84.7,61,192,61.0,8.6,8.0,11,0.0,0.0,123.2,107.0,161.9,139.0,99.8,28.0,5.7,6.0,9,0.3,2
2.0,0.05,2.0,Arkansas,84.7,61,118,75.0,11.4,11.5,14,0.0,0.0,104.0,107.0,146.9,125.5,28.0,28.0,12.6,12.5,19,1.9,4
2.0,0.1,0.5,Vermont,84.8,82,94,82.0,10.5,11.0,12,0.0,0.0,93.0,90.5,101.8,107.5,101.4,104.0,9.6,10.0,11,3.5,6
1.0,0.01,1.0,Missouri,84.8,67,117,80.5,50.1,49.5,60,0.0,0.0,97.7,96.0,106.6,110.5,121.5,153.0,6.5,6.5,8,4.6,7
1.0,0.01,1.0,Nebraska,84.8,64,93,89.5,29.0,29.0,34,0.0,0.0,95.7,92.0,100.3,93.5,73.8,28.0,3.0,3.0,4,6.2,8
2.0,0.1,2.0,Pennsylvania,84.8,82,88,84.0,49.2,50.0,51,0.1,1.0,87.0,86.0,89.7,88.0,28.0,28.0,15.2,14.5,19,6.6,9
0.5,0.05,0.5,Pennsylvania,84.9,57,88,88.0,46.2,46.0,49,0.0,0.0,93.2,94.5,96.4,96.0,72.2,56.0,11.6,11.5,16,4.9,8
1.0,0.05,0.5,New York,84.9,60,99,83.0,9.2,8.5,12,0.0,0.0,93.6,96.5,96.9,99.0,28.0,28.0,191.8,194.5,208,39.8,42
ALL,ALL,ALL,Oregon,84.93055555555556,66,187,76.0,14.2,15.0,20,0.0,0.0,94.05833333333334,78.0,102.94166666666666,86.0,148.87222222222223,169.0,6.191666666666666,6.0,14,2.2694444444444444,5
1.0,0.25,2.0,Alabama,85.0,81,86,86.0,13.4,14.0,15,0.0,0.0,157.6,198.0,190.2,215.0,252.6,254.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Alabama,85.0,81,86,86.0,15.2,15.0,17,0.0,0.0,130.6,108.0,194.1,198.0,254.0,254.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Alabama,85.0,81,86,86.0,11.3,11.0,14,0.0,0.0,148.6,153.0,206.5,206.5,254.0,254.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,North Carolina,85.0,85,85,85.0,30.0,30.0,32,0.0,0.0,123.0,123.0,130.0,130.0,146.0,146.0,2.7,3.0,3,2.5,3
2.0,0.1,1.0,Vermont,85.0,82,90,82.0,10.6,10.5,13,0.0,0.0,89.0,89.0,100.4,100.0,103.0,98.0,10.5,10.0,14,3.4,5
2.0,0.25,2.0,North Carolina,85.0,85,85,85.0,30.1,30.0,32,0.0,0.0,123.0,123.0,130.0,130.0,146.0,146.0,2.6,2.5,4,3.7,4
1.0,0.01,2.0,Missouri,85.0,73,94,87.0,56.8,56.5,62,0.0,0.0,98.1,95.0,105.2,103.5,73.7,28.0,10.4,10.5,13,6.3,8
0.5,0.01,0.5,California,85.1,56,118,86.5,4.4,4.0,6,2.0,11.0,102.8,101.5,117.0,120.5,28.0,28.0,46.2,46.5,57,20.9,25
1.0,0.05,2.0,New York,85.1,80,103,81.5,9.3,10.0,12,0.2,2.0,92.4,94.5,98.7,99.0,34.2,28.0,197.4,195.5,212,40.4,45
1.0,0.25,1.0,Montana,85.2,74,88,88.0,14.6,15.0,15,0.0,0.0,203.7,277.0,260.2,277.0,376.0,376.0,0.8,1.0,1,1.1,2
0.5,0.01,2.0,Indiana,85.2,48,104,93.0,47.2,47.5,54,0.0,0.0,95.7,97.0,102.1,103.0,105.0,114.0,11.6,11.0,17,6.1,9
2.0,0.1,0.5,Pennsylvania,85.2,84,88,84.0,49.0,49.0,53,0.0,0.0,88.9,88.0,92.3,93.0,36.3,28.0,15.3,16.5,18,7.0,9
2.0,0.05,0.5,New York,85.2,60,99,83.0,10.1,10.0,13,0.2,1.0,95.0,98.5,100.4,100.5,28.0,28.0,198.3,197.5,215,39.9,43
1.0,0.1,1.0,Vermont,85.3,82,99,82.0,9.9,9.5,13,0.1,1.0,92.9,90.0,101.4,103.0,98.2,99.0,10.3,9.5,13,4.1,5
0.5,0.25,2.0,Alabama,85.4,80,86,86.0,10.1,10.0,12,0.0,0.0,150.8,153.0,197.5,206.5,254.0,254.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Pennsylvania,85.4,84,88,85.5,49.4,49.5,52,0.0,0.0,88.2,88.0,91.0,91.0,28.0,28.0,16.0,16.5,18,7.4,10
0.5,0.01,2.0,Idaho,85.4,53,119,91.0,12.5,13.5,17,1.9,11.0,104.7,111.0,119.4,117.0,34.5,28.0,35.1,36.5,40,11.1,17
2.0,0.25,0.5,Alabama,85.5,81,86,86.0,12.4,12.0,14,0.0,0.0,141.8,108.0,195.8,198.0,254.0,254.0,1.0,1.0,1,0.0,0
