alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Massachusetts,77.3,61,99,70.0,7.3,7.0,8,0.0,0.0,90.1,94.0,97.2,96.0,28.0,28.0,0.8333333333333334,1.0,1,0.1,1
2.0,0.1,0.5,New Jersey,77.3,64,85,79.0,7.1,7.0,8,0.0,0.0,125.7,86.0,181.5,206.0,312.75,328.5,0.8,1.0,1,0.1,1
0.5,0.1,1.0,Wyoming,77.3,66,81,81.0,10.3,10.0,11,0.0,0.0,92.2,95.0,111.5,119.0,94.0,94.0,3.1,3.0,4,0.7,1
2.0,0.05,0.5,Wyoming,77.4,64,82,81.0,12.1,12.0,13,0.0,0.0,95.3,96.0,116.5,119.0,93.8,94.0,4.0,4.0,5,0.0,0
2.0,0.05,2.0,Indiana,77.4,64,94,78.5,51.1,51.5,55,0.0,0.0,81.4,79.0,83.1,81.0,92.2,96.0,24.1,26.0,31,21.7,27
0.5,0.1,1.0,Maine,77.5,74,109,74.0,8.7,9.0,10,0.0,0.0,117.0,109.0,189.1,189.0,,,0.0,0.0,0,0.3,1
2.0,0.01,1.0,Arizona,77.5,73,88,73.0,6.8,7.0,8,0.8,4.0,107.8,90.0,134.2,134.5,28.0,28.0,13.2,12.5,19,3.4,6
ALL,ALL,ALL,Missouri,77.53055555555555,38,148,79.0,62.641666666666666,65.5,82,0.03333333333333333,1.0,86.33333333333333,80.0,92.61111111111111,80.0,74.91364902506963,28.0,7.461111111111111,8.0,16,8.266666666666667,19
0.5,0.01,2.0,Arizona,77.6,73,89,73.0,6.4,6.5,8,1.3,5.0,116.5,90.0,161.6,171.0,28.0,28.0,13.4,12.5,16,4.0,7
2.0,0.25,1.0,Washington,77.6,61,88,79.5,14.4,14.0,16,0.1,1.0,87.3,88.5,92.7,92.0,93.7,91.0,14.2,14.0,17,11.4,13
1.0,0.05,2.0,Alabama,77.8,59,87,79.0,14.6,15.0,16,0.0,0.0,89.4,87.0,113.1,111.0,385.0,385.0,0.16666666666666666,0.0,1,0.6,1
2.0,0.05,0.5,Alabama,77.8,59,87,79.0,12.8,12.5,15,0.0,0.0,88.6,87.0,108.6,111.0,,,0.0,0.0,0,0.8,2
1.0,0.05,1.0,Missouri,77.8,76,80,77.5,67.2,67.5,72,0.0,0.0,79.8,80.0,82.4,80.0,39.6,28.0,8.5,9.5,11,6.5,11
2.0,0.1,0.5,Idaho,77.8,55,94,75.0,11.9,11.5,14,2.1,12.0,89.0,87.5,104.7,109.5,46.4,28.0,36.8,36.0,45,16.7,18
1.0,0.01,1.0,Arizona,77.9,73,90,73.0,6.6,7.0,8,1.5,4.0,121.3,107.5,153.8,170.0,28.0,28.0,12.4,12.5,19,3.7,6
1.0,0.01,2.0,Illinois,77.9,53,96,83.0,39.0,39.5,43,0.0,0.0,100.6,101.0,111.9,109.0,93.1,117.0,10.8,12.0,16,7.3,10
1.0,0.01,2.0,Michigan,77.9,60,109,81.5,38.6,39.0,43,0.2,1.0,89.8,85.5,103.4,108.0,97.1,94.5,20.4,21.0,25,13.8,19
0.5,0.1,0.5,Massachusetts,78.0,61,99,70.0,6.9,7.0,8,0.0,0.0,88.4,94.0,96.9,95.0,83.0,83.0,0.5,0.5,1,0.3,2
2.0,0.05,2.0,Vermont,78.0,59,101,73.0,10.5,10.5,13,0.0,0.0,90.3,92.0,98.3,99.5,103.7,102.5,12.8,12.0,17,3.5,6
1.0,0.25,2.0,Louisiana,78.1,66,88,81.5,6.4,6.0,7,0.0,0.0,87.8,92.0,199.8,254.0,603.0,603.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Louisiana,78.1,66,88,81.5,6.2,6.0,7,0.0,0.0,89.1,92.0,260.4,322.0,603.0,603.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Kentucky,78.1,66,100,73.0,41.9,41.5,45,0.4,2.0,89.6,93.0,98.0,103.0,126.6,135.5,17.5,17.5,22,11.5,15
0.5,0.01,2.0,Wisconsin,78.1,44,110,90.5,35.6,35.0,41,0.7,2.0,100.0,104.0,106.4,105.0,28.0,28.0,67.9,66.0,77,24.1,31
1.0,0.01,0.5,New York,78.1,40,144,82.0,10.0,9.5,14,2.8,11.0,107.1,108.0,122.3,114.0,28.0,28.0,158.0,157.5,185,35.6,38
0.5,0.1,0.5,Missouri,78.2,76,80,79.0,48.6,49.0,53,0.0,0.0,79.3,80.0,82.9,80.0,82.8,86.0,3.9,3.5,6,8.2,13
0.5,0.25,1.0,Washington,78.2,61,88,88.0,11.7,12.0,13,0.2,1.0,85.6,89.0,92.8,92.0,93.3,91.0,12.0,12.0,15,10.5,12
1.0,0.1,1.0,Montana,78.3,64,87,78.5,16.5,16.0,20,0.0,0.0,91.1,87.5,134.9,139.0,159.0,164.0,0.7777777777777778,1.0,2,1.8,2
0.5,0.05,0.5,Missouri,78.3,76,80,79.5,43.3,43.5,49,0.0,0.0,79.8,80.0,85.1,85.0,78.4,86.0,3.7,4.0,6,4.8,7
1.0,0.05,2.0,Missouri,78.3,76,80,79.5,71.2,71.0,75,0.0,0.0,79.7,80.0,84.5,82.5,33.8,28.0,8.5,8.5,13,9.3,11
1.0,0.01,1.0,New York,78.3,40,114,82.0,11.1,12.0,14,4.5,12.0,107.7,108.0,115.7,114.0,28.0,28.0,182.2,177.0,207,36.0,43
2.0,0.1,1.0,Wyoming,78.4,72,82,81.0,12.6,13.0,13,0.0,0.0,93.2,95.0,121.2,119.0,94.0,94.0,3.8,4.0,5,0.0,0
0.5,0.1,0.5,Wyoming,78.4,72,82,81.0,8.8,9.0,11,0.0,0.0,97.5,95.0,119.2,119.0,93.8,94.0,2.7,3.0,4,0.0,0
1.0,0.05,0.5,Missouri,78.4,76,80,80.0,58.1,58.5,62,0.0,0.0,79.7,80.0,86.9,85.0,70.2,86.0,5.6,5.5,7,5.0,7
0.5,0.05,0.5,Kentucky,78.4,66,96,80.0,26.9,28.0,30,0.4,2.0,90.9,93.0,97.1,96.0,136.0,136.0,6.5,6.5,11,6.6,9
0.5,0.1,1.0,Missouri,78.4,76,80,79.0,60.4,61.0,64,0.0,0.0,79.6,80.0,81.2,80.0,74.4,86.0,6.8,7.0,9,9.3,14
0.5,0.05,2.0,California,78.4,74,91,74.0,3.4,3.5,5,12.5,33.0,125.2,101.0,229.25,294.0,28.0,28.0,79.2,79.0,94,32.4,33
1.0,0.01,0.5,Oklahoma,78.5,72,101,74.5,21.5,22.0,25,0.0,0.0,99.5,102.5,113.0,114.5,33.1,28.0,7.2,7.5,11,3.9,6
1.0,0.01,2.0,Oklahoma,78.5,72,85,79.0,32.0,32.5,35,0.2,1.0,96.0,96.5,110.1,113.0,28.0,28.0,11.2,10.5,18,5.6,9
1.0,0.1,2.0,Montana,78.6,70,88,78.5,16.1,16.0,17,0.0,0.0,91.3,87.5,134.7,139.0,140.28571428571428,164.0,0.9,1.0,2,3.0,3
1.0,0.01,0.5,Colorado,78.6,75,91,77.5,18.6,18.5,23,0.7,3.0,93.4,91.0,100.8,103.0,28.0,28.0,29.2,31.0,35,8.2,10
2.0,0.05,1.0,Missouri,78.6,76,80,79.5,73.7,74.0,76,0.0,0.0,80.9,80.0,84.6,82.5,39.6,28.0,7.0,7.0,11,9.9,17
1.0,0.01,0.5,Michigan,78.6,55,109,81.5,33.4,33.5,39,0.4,3.0,89.5,85.5,106.2,109.0,98.4,95.5,16.9,16.5,22,13.0,18
2.0,0.1,2.0,Nevada,78.7,71,80,80.0,5.5,5.5,6,0.0,0.0,89.5,93.0,94.6,95.0,107.0,116.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.05,2.0,North Dakota,78.7,69,92,70.0,15.7,15.5,18,0.2,1.0,87.8,92.0,104.7,101.0,80.3,74.0,8.7,7.5,13,5.5,7
2.0,0.1,2.0,Louisiana,78.8,66,92,81.5,6.3,6.0,8,0.0,0.0,108.1,92.0,211.7,276.5,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,North Dakota,78.8,70,92,70.0,7.7,7.0,11,0.3,1.0,95.1,92.0,106.1,108.0,95.6,74.0,3.7,4.0,6,3.6,6
2.0,0.05,1.0,North Dakota,78.8,70,92,70.0,16.8,17.0,18,0.2,1.0,87.3,92.0,100.3,99.0,54.0,28.0,13.6,13.5,20,8.0,10
1.0,0.05,2.0,Nevada,78.9,57,94,80.0,5.5,5.5,6,0.0,0.0,88.0,93.0,98.3,96.0,107.0,116.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.1,0.5,Maryland,78.9,63,112,77.0,11.0,11.0,11,0.0,0.0,94.3,88.0,109.2,108.0,100.0,101.5,7.2,7.5,9,0.0,0
0.5,0.05,1.0,North Dakota,78.9,69,94,70.0,9.2,9.0,12,0.4,1.0,90.9,92.0,113.0,119.0,104.0,74.0,5.8,6.0,7,4.4,7
1.0,0.01,0.5,Florida,78.9,56,119,65.5,8.6,9.5,13,6.2,25.0,124.5,119.0,125.66666666666667,122.0,35.6,28.0,21.1,20.5,32,20.6,27
0.5,0.1,0.5,New Jersey,79.0,79,79,79.0,2.7,3.0,4,0.0,0.0,174.0,205.0,219.16666666666666,208.0,259.0,259.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Alabama,79.0,79,79,79.0,8.6,8.0,11,0.0,0.0,87.0,87.0,108.0,108.0,,,0.0,0.0,0,0.1,1
2.0,0.25,0.5,Alabama,79.0,79,79,79.0,16.6,17.0,18,0.0,0.0,87.0,87.0,99.9,105.0,,,0.0,0.0,0,0.3,1
2.0,0.1,2.0,Alabama,79.0,79,79,79.0,16.1,16.5,18,0.0,0.0,87.0,87.0,109.2,111.0,,,0.0,0.0,0,0.5,1
0.5,0.05,2.0,Alabama,79.0,55,87,79.0,11.3,11.5,13,0.0,0.0,93.4,87.0,110.7,111.0,408.0,408.0,0.375,0.0,1,1.2,2
0.5,0.1,1.0,Maryland,79.1,63,112,77.0,11.4,11.0,12,0.0,0.0,95.2,88.0,105.1,108.0,100.6,102.0,7.8,8.0,10,0.0,0
1.0,0.05,1.0,Kentucky,79.1,66,110,72.5,39.8,40.0,42,0.1,1.0,94.3,96.0,100.7,102.0,133.7,136.0,16.0,16.0,19,11.7,14
0.5,0.05,0.5,California,79.1,74,91,74.0,3.6,4.0,5,8.1,19.0,91.4,92.0,149.875,104.0,28.0,28.0,70.9,68.5,85,30.3,31
1.0,0.01,0.5,Iowa,79.1,51,96,80.0,26.1,26.0,30,2.8,9.0,89.3,89.5,92.4,94.5,34.3,28.0,79.4,76.0,98,48.0,54
2.0,0.05,2.0,Missouri,79.2,76,80,80.0,73.1,73.0,76,0.0,0.0,79.9,80.0,88.8,87.5,49.7,28.0,8.1,7.5,13,10.3,13
0.5,0.05,2.0,Missouri,79.3,76,80,80.0,66.1,66.5,70,0.0,0.0,80.5,80.0,88.1,88.5,74.1,86.0,7.2,7.5,10,5.9,10
1.0,0.25,1.0,Washington,79.3,61,88,88.0,12.8,12.5,15,0.3,2.0,89.8,89.0,93.2,92.0,93.3,91.0,14.0,14.0,17,10.7,13
2.0,0.25,2.0,Mississippi,79.4,77,83,77.0,9.4,9.0,11,0.0,0.0,90.8,83.0,104.1,100.0,211.33333333333334,214.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.1,1.0,Nevada,79.4,78,80,80.0,5.9,6.0,6,0.0,0.0,88.2,93.0,94.9,95.0,104.0,95.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.25,0.5,Mississippi,79.4,77,83,77.0,8.9,9.0,10,0.0,0.0,91.5,91.5,106.2,110.0,214.0,214.0,1.0,1.0,1,0.1,1
0.5,0.01,1.0,Iowa,79.4,52,96,81.5,28.2,28.0,34,3.7,11.0,90.3,93.0,93.4,95.5,42.5,28.0,72.1,68.0,85,43.7,48
1.0,0.1,0.5,Nevada,79.7,71,94,79.0,5.0,5.0,5,0.0,0.0,89.6,93.0,96.0,95.0,107.0,116.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,0.5,Oregon,79.7,71,87,84.0,11.0,11.0,13,0.0,0.0,90.9,93.0,97.2,103.0,208.66666666666666,231.0,1.5,1.5,3,3.1,4
1.0,0.05,0.5,Virginia,79.7,63,92,80.0,27.8,28.5,32,0.3,2.0,92.9,91.0,98.5,92.0,82.4,96.0,13.1,13.5,16,4.5,9
0.5,0.01,1.0,Colorado,79.7,75,102,77.5,19.0,19.5,22,0.2,1.0,89.5,85.5,100.8,99.0,33.3,28.0,26.5,26.5,38,6.5,9
1.0,0.01,1.0,Colorado,79.7,75,102,77.5,19.2,19.0,23,0.4,1.0,93.5,91.0,105.8,104.0,33.8,28.0,37.5,38.0,47,9.5,12
0.5,0.1,1.0,Idaho,79.7,55,94,83.0,8.3,8.0,11,2.5,12.0,90.4,91.0,98.7,98.0,28.0,28.0,32.8,33.5,43,15.6,18
0.5,0.05,1.0,Alabama,79.8,79,87,79.0,5.9,6.0,7,0.0,0.0,91.8,87.0,116.7,111.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Alabama,79.8,79,87,79.0,5.2,5.0,6,0.0,0.0,89.4,87.0,113.1,111.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,New Jersey,79.8,74,87,79.0,7.0,7.0,8,0.0,0.0,145.5,146.0,201.2,231.0,454.85714285714283,511.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,0.5,Alabama,79.8,79,87,79.0,6.2,6.0,8,0.0,0.0,89.4,87.0,109.8,111.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Wyoming,79.8,66,82,81.0,10.2,10.0,12,0.0,0.0,96.3,95.0,116.8,119.0,93.6,94.0,4.2,4.0,6,0.1,1
1.0,0.1,2.0,Alabama,79.8,79,87,79.0,16.2,16.0,19,0.0,0.0,89.4,87.0,106.3,108.0,,,0.0,0.0,0,0.4,1
1.0,0.1,1.0,Maryland,79.8,63,88,88.0,12.8,13.0,14,0.0,0.0,100.0,107.5,107.7,112.0,122.1,129.0,8.9,8.0,15,0.6,2
1.0,0.05,1.0,Alabama,79.8,79,87,79.0,12.0,12.0,13,0.0,0.0,88.8,87.0,111.0,111.0,,,0.0,0.0,0,0.9,2
0.5,0.05,1.0,Wyoming,79.9,64,95,81.0,10.1,10.0,12,0.0,0.0,95.9,95.0,118.8,119.0,98.5,94.0,3.1,3.0,4,0.5,1
0.5,0.01,0.5,Arizona,79.9,73,93,73.0,3.9,4.0,5,1.8,5.0,127.6,112.5,174.55555555555554,171.0,28.0,28.0,6.4,5.5,11,3.2,5
0.5,0.05,1.0,Virginia,79.9,63,92,80.0,26.6,26.5,31,0.0,0.0,90.2,91.0,95.4,92.0,68.8,96.0,12.6,12.5,16,4.2,6
0.5,0.25,0.5,North Carolina,79.9,65,98,84.0,19.7,20.0,22,0.0,0.0,92.6,92.0,103.0,104.0,33.7,28.0,4.6,5.0,6,5.6,9
0.5,0.25,1.0,Mississippi,80.0,77,83,80.0,6.0,6.0,7,0.0,0.0,92.5,91.5,106.2,110.0,333.0,333.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Mississippi,80.0,77,83,80.0,9.2,9.0,11,0.0,0.0,92.5,91.5,107.3,110.0,255.2,214.0,1.2,1.0,2,0.3,1
2.0,0.01,1.0,Oklahoma,80.0,57,124,77.0,33.9,34.0,40,0.0,0.0,93.9,86.5,117.1,113.5,28.0,28.0,13.5,13.5,20,6.3,9
2.0,0.25,0.5,Washington,80.0,71,88,82.0,12.4,12.5,15,0.0,0.0,89.2,90.5,94.1,94.5,94.8,92.0,12.7,12.5,15,12.0,15
0.5,0.1,0.5,Nevada,80.1,71,94,80.0,5.0,5.0,5,0.0,0.0,88.8,95.0,95.0,96.0,109.7,116.0,1.3,1.0,2,0.0,0
2.0,0.1,0.5,Montana,80.2,70,87,83.0,16.0,16.0,17,0.0,0.0,85.3,87.0,134.4,140.0,149.0,149.0,0.7,1.0,2,2.0,2
2.0,0.05,0.5,Virginia,80.2,63,92,81.0,33.3,33.0,36,0.1,1.0,91.6,91.0,105.8,117.0,75.1,96.0,15.6,16.0,19,6.5,9
0.5,0.25,2.0,North Carolina,80.2,61,86,84.0,27.8,28.5,30,0.0,0.0,92.0,92.0,106.1,104.0,28.0,28.0,5.2,5.5,7,7.7,9
1.0,0.01,1.0,Iowa,80.2,52,92,83.0,28.4,28.5,35,3.0,9.0,89.9,91.5,95.1,93.0,36.5,28.0,97.3,99.5,107,51.4,56
2.0,0.1,2.0,Montana,80.3,70,88,85.0,17.2,17.0,19,0.0,0.0,97.3,87.5,126.2,139.0,203.0,164.0,2.0,2.0,3,2.8,3
1.0,0.1,0.5,Oregon,80.3,71,93,84.0,13.3,13.0,14,0.0,0.0,87.0,86.5,90.2,89.0,167.5,108.5,2.8,2.5,5,5.6,7
1.0,0.25,1.0,North Carolina,80.3,65,98,84.0,27.8,28.0,29,0.0,0.0,96.1,98.0,109.4,110.0,28.0,28.0,5.1,5.0,7,7.9,9
2.0,0.25,2.0,Washington,80.3,62,88,88.0,13.7,14.0,15,0.1,1.0,89.5,89.0,93.1,92.0,91.1,91.0,14.3,14.5,17,12.0,14
1.0,0.05,2.0,Wyoming,80.4,66,96,81.0,11.8,12.0,13,0.0,0.0,98.2,95.5,120.1,119.0,95.3,94.0,3.6,4.0,5,0.1,1
0.5,0.05,2.0,Wyoming,80.5,72,82,81.0,12.0,12.0,13,0.0,0.0,100.0,95.0,122.3,119.0,94.9,94.0,5.0,5.0,6,0.0,0
1.0,0.05,0.5,Nevada,80.6,59,95,80.0,5.0,5.0,5,0.0,0.0,89.3,94.0,95.9,96.0,108.125,116.0,1.375,1.0,2,0.0,0
2.0,0.05,1.0,Alabama,80.6,79,87,79.0,14.4,14.5,16,0.0,0.0,94.2,87.0,115.2,111.0,385.0,385.0,0.2857142857142857,0.0,1,0.7,2
2.0,0.05,2.0,Alabama,80.6,79,87,79.0,14.4,14.0,18,0.0,0.0,91.8,87.0,112.1,111.0,,,0.0,0.0,0,0.7,2
0.5,0.1,2.0,Idaho,80.6,71,89,85.0,11.5,11.5,14,3.9,12.0,92.1,89.0,103.5,101.5,28.0,28.0,41.4,41.0,50,16.2,18
ALL,ALL,ALL,Wyoming,80.69444444444444,64,130,81.0,10.766666666666667,12.0,13,0.0,0.0,99.09166666666667,95.0,118.54722222222222,119.0,99.70277777777778,94.0,3.963888888888889,4.0,7,0.21944444444444444,2
0.5,0.1,1.0,Montana,80.7,74,87,83.0,6.4,6.5,9,0.0,0.0,92.2,87.0,140.0,141.0,134.0,134.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Wyoming,80.8,72,96,81.0,12.2,12.0,13,0.0,0.0,96.1,95.5,123.4,119.0,94.5,94.0,4.1,4.0,6,0.0,0
1.0,0.1,1.0,South Carolina,80.8,64,120,64.0,11.3,11.5,12,0.0,0.0,129.1,120.0,153.0,148.0,227.5,245.0,4.1,4.0,7,0.9,3
1.0,0.25,0.5,South Carolina,80.8,64,120,64.0,9.9,10.0,11,0.0,0.0,128.4,120.0,158.8,148.0,351.3333333333333,410.0,1.1,1.0,2,1.2,2
0.5,0.1,2.0,South Carolina,80.8,64,120,64.0,10.4,10.5,11,0.0,0.0,128.4,120.0,150.1,148.0,235.7,245.0,3.5,3.5,6,1.4,3
1.0,0.01,2.0,Colorado,80.8,66,115,78.5,19.6,19.5,23,0.4,1.0,91.2,91.0,97.5,98.0,33.3,28.0,39.4,40.5,48,9.6,12
2.0,0.05,2.0,Wyoming,80.9,72,95,81.0,12.4,12.0,13,0.0,0.0,95.9,95.0,118.2,119.0,98.1,94.0,4.4,4.0,6,0.0,0
1.0,0.25,0.5,Washington,80.9,61,88,88.0,12.0,12.0,14,0.1,1.0,85.4,89.0,92.9,92.0,93.7,91.0,11.9,12.0,15,10.0,11
2.0,0.01,2.0,Wisconsin,80.9,44,113,85.5,34.1,32.0,42,0.8,4.0,99.9,110.5,102.7,112.0,63.7,50.0,65.2,63.5,73,26.1,32
0.5,0.1,2.0,Maine,81.0,74,109,74.0,10.8,11.0,12,0.0,0.0,125.0,109.0,189.2,189.0,254.0,254.0,0.4,0.0,1,0.3,1
2.0,0.1,1.0,Maine,81.0,74,109,74.0,10.7,11.0,12,0.0,0.0,125.0,109.0,189.2,189.0,,,0.0,0.0,0,0.5,1
1.0,0.05,1.0,North Dakota,81.0,70,92,81.0,17.2,17.5,21,0.2,1.0,93.7,98.0,104.7,102.5,67.6,51.0,11.5,11.0,16,5.2,6
1.0,0.05,2.0,Virginia,81.0,76,90,80.0,34.2,34.0,37,0.3,1.0,92.7,92.0,98.2,92.0,83.7,96.0,15.5,15.0,21,5.7,8
2.0,0.05,1.0,Virginia,81.1,63,88,80.0,36.8,36.5,39,0.0,0.0,92.4,90.0,103.1,92.0,28.0,28.0,16.2,16.5,22,4.9,7
2.0,0.05,2.0,Kentucky,81.1,66,104,80.0,43.2,43.0,46,0.1,1.0,92.2,94.5,99.3,102.0,129.7,136.0,17.0,17.5,21,11.0,14
0.5,0.25,0.5,Mississippi,81.2,77,83,83.0,5.5,6.0,7,0.0,0.0,95.9,100.0,107.1,110.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Nevada,81.2,71,96,80.0,5.4,5.0,6,0.0,0.0,90.0,95.0,97.4,96.0,109.0,116.0,1.5555555555555556,1.0,3,0.0,0
2.0,0.01,2.0,Iowa,81.2,51,102,87.5,26.3,26.0,30,3.1,10.0,90.8,94.5,93.7,96.0,39.7,28.0,106.9,108.0,125,56.6,62
0.5,0.05,1.0,Nevada,81.4,80,94,80.0,5.0,5.0,5,0.0,0.0,95.5,95.5,99.5,97.5,116.0,116.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Wyoming,81.4,81,82,81.0,8.1,7.5,10,0.0,0.0,96.0,96.0,119.2,119.0,93.4,94.0,3.1,3.0,4,0.0,0
2.0,0.05,2.0,Nevada,81.4,80,94,80.0,5.3,5.0,6,0.0,0.0,93.2,95.0,96.4,96.0,113.66666666666667,116.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Montana,81.4,74,87,85.0,15.8,16.0,17,0.0,0.0,93.0,88.0,139.6,141.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Alabama,81.4,79,87,79.0,7.8,8.0,9,0.0,0.0,96.6,87.0,116.9,111.0,408.0,408.0,0.3333333333333333,0.0,1,0.5,1
0.5,0.01,0.5,Oklahoma,81.4,37,120,82.5,12.4,12.0,17,0.1,1.0,107.1,116.5,117.6,124.0,58.4,28.0,3.7,3.5,7,2.0,5
1.0,0.05,0.5,Oregon,81.4,56,103,84.0,11.6,11.5,13,0.0,0.0,94.4,90.0,105.2,98.0,156.6,120.5,3.5,3.0,6,5.1,7
1.0,0.01,2.0,Ohio,81.4,56,105,83.5,60.7,60.0,65,0.1,1.0,94.8,94.0,106.8,105.0,70.1,28.0,28.5,28.5,38,5.7,9
1.0,0.05,1.0,California,81.4,74,91,77.0,4.4,4.0,6,5.0,19.0,89.3,92.0,196.8,105.0,28.0,28.0,73.6,74.5,78,32.2,34
2.0,0.05,0.5,Montana,81.5,70,87,85.0,15.9,16.0,18,0.0,0.0,101.0,88.0,131.0,139.0,251.42857142857142,164.0,0.8,1.0,2,1.6,2
1.0,0.1,0.5,Idaho,81.6,69,94,85.0,8.6,8.5,11,3.4,12.0,94.6,91.5,108.9,118.0,28.0,28.0,34.4,34.0,40,16.3,18
ALL,ALL,ALL,Vermont,81.625,57,172,60.0,10.725,11.0,13,0.1,4.0,91.875,79.0,100.31666666666666,88.0,115.28055555555555,108.0,9.819444444444445,10.0,20,2.938888888888889,7
0.5,0.01,1.0,Florida,81.7,56,122,73.0,6.7,7.0,10,4.3,15.0,113.3,116.5,133.6,133.5,42.0,28.0,18.2,18.0,22,20.6,24
1.0,0.25,2.0,Mississippi,81.8,77,83,83.0,8.9,9.0,10,0.0,0.0,99.6,100.0,108.3,110.0,228.875,214.0,1.0,1.0,1,0.2,1
0.5,0.25,2.0,Mississippi,81.8,77,83,83.0,8.2,8.5,10,0.0,0.0,96.6,100.0,113.7,110.0,214.0,214.0,1.0,1.0,1,0.2,1
1.0,0.05,0.5,Kentucky,81.8,66,96,80.0,36.7,37.0,40,0.3,1.0,95.2,94.5,100.4,103.0,122.0,136.0,11.9,12.0,16,8.7,12
2.0,0.01,2.0,Florida,81.8,56,143,75.0,8.1,8.0,10,1.8,10.0,105.8,108.0,134.0,136.5,28.0,28.0,39.0,40.0,45,25.2,28
2.0,0.05,1.0,Nevada,81.9,71,95,80.0,5.7,6.0,6,0.0,0.0,92.3,95.5,98.4,97.5,111.33333333333333,116.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.05,1.0,Wyoming,81.9,72,95,81.5,12.1,12.0,13,0.0,0.0,96.0,95.0,121.2,119.0,94.9,94.0,3.8,4.0,5,0.0,0
0.5,0.01,0.5,Colorado,81.9,77,91,80.0,14.1,14.0,16,0.6,2.0,96.7,100.0,103.2,103.0,51.5,28.0,21.9,22.0,29,5.9,8
1.0,0.01,1.0,Michigan,82.0,60,99,85.0,37.7,38.5,42,0.6,2.0,98.3,102.0,108.6,109.5,87.8,102.0,22.1,22.5,26,15.1,23
0.5,0.01,2.0,Oklahoma,82.1,72,120,77.0,28.6,28.0,33,0.0,0.0,102.3,105.5,110.2,122.0,47.6,28.0,9.6,10.0,13,4.6,8
ALL,ALL,ALL,North Dakota,82.15555555555555,55,149,70.0,13.91388888888889,15.0,21,0.19498607242339833,4.0,93.46796657381616,74.0,109.38935574229691,92.0,76.40223463687151,74.0,10.144846796657381,10.0,21,5.752777777777778,11
0.5,0.05,2.0,Virginia,82.2,76,92,81.0,30.7,31.5,35,0.5,2.0,94.0,89.0,102.8,92.0,68.8,96.0,15.3,14.5,21,6.4,9
0.5,0.1,1.0,Mississippi,82.3,77,100,83.0,4.9,5.0,6,0.0,0.0,102.7,110.0,136.8,139.0,333.0,333.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Mississippi,82.3,77,100,83.0,6.5,7.0,9,0.0,0.0,99.7,100.0,120.8,111.0,228.875,214.0,1.0,1.0,1,0.3,1
1.0,0.25,1.0,Mississippi,82.3,77,100,83.0,7.8,8.0,9,0.0,0.0,95.2,100.0,114.0,110.0,214.0,214.0,0.7777777777777778,1.0,1,0.4,1
0.5,0.25,0.5,Washington,82.3,61,88,88.0,12.9,13.0,14,0.0,0.0,86.8,89.0,92.8,92.0,94.5,92.0,11.8,11.5,14,7.5,8
0.5,0.05,2.0,Kentucky,82.3,66,96,83.5,39.2,39.0,43,0.2,1.0,90.1,94.5,97.0,98.0,130.7,136.0,14.2,13.5,20,11.5,14
2.0,0.05,2.0,Massachusetts,82.5,61,99,81.5,7.1,7.0,8,0.0,0.0,96.8,96.0,105.3,99.0,203.0,203.0,0.8,1.0,2,0.2,1
1.0,0.1,2.0,Maryland,82.6,69,108,77.0,13.2,13.0,14,0.0,0.0,92.1,88.0,101.5,110.0,96.2,102.0,9.5,9.5,14,0.8,2
2.0,0.01,1.0,Colorado,82.6,66,102,80.0,20.7,20.0,25,0.7,2.0,93.4,91.0,101.2,104.0,28.0,28.0,39.0,38.5,47,9.1,12
1.0,0.1,0.5,Louisiana,82.7,66,92,88.0,4.1,4.0,5,0.0,0.0,120.9,92.0,321.6,398.0,,,0.0,0.0,0,0.0,0
