alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Pennsylvania,64.2,60,75,60.5,41.0,40.5,45,0.2,1.0,68.1,62.5,72.9,69.0,36.8,28.0,57.2,58.0,65,16.8,21
1.0,0.01,2.0,Wisconsin,64.3,32,104,57.5,41.2,40.5,47,0.3,1.0,79.6,77.5,86.1,87.0,43.2,28.0,57.7,57.5,65,21.2,28
2.0,0.01,0.5,Iowa,64.3,48,73,65.5,27.0,28.0,31,2.3,10.0,73.9,74.5,84.6,87.0,65.2,69.0,102.8,102.0,117,53.9,62
1.0,0.05,2.0,New York,64.5,53,72,68.0,12.2,12.5,14,0.9,6.0,73.6,71.0,75.9,72.0,28.0,28.0,193.4,193.5,209,37.6,40
ALL,ALL,ALL,Utah,64.7388888888889,53,112,55.0,9.183333333333334,9.0,14,0.002777777777777778,1.0,68.95555555555555,60.0,78.73055555555555,68.0,78.10277777777777,94.0,12.816666666666666,13.0,22,5.530555555555556,10
1.0,0.1,2.0,Maryland,64.8,63,77,63.0,11.0,11.0,13,0.4,1.0,79.1,76.0,93.5,92.0,68.7,65.0,13.8,13.5,19,2.0,3
0.5,0.05,1.0,Illinois,64.8,63,81,63.0,48.3,48.0,52,0.0,0.0,84.1,82.0,89.9,86.5,64.5,64.0,15.6,15.0,20,5.6,8
0.5,0.05,0.5,Pennsylvania,64.9,60,75,60.5,39.5,39.5,43,0.2,1.0,70.2,64.0,75.7,71.5,45.6,28.0,40.6,41.0,48,15.5,19
1.0,0.01,1.0,Iowa,64.9,57,87,59.0,25.3,25.0,29,1.9,9.0,76.6,74.0,86.5,88.0,61.3,63.0,100.5,100.0,112,53.0,57
0.5,0.1,0.5,Virginia,65.0,65,65,65.0,14.7,15.0,16,0.0,0.0,74.7,73.0,78.4,73.0,92.1,85.0,4.0,4.0,7,2.1,4
0.5,0.25,0.5,Virginia,65.0,65,65,65.0,18.8,18.5,21,0.0,0.0,65.2,65.0,72.4,73.0,85.0,85.0,6.8,6.5,10,2.3,4
0.5,0.25,0.5,Kentucky,65.0,64,74,64.0,39.8,40.0,41,1.5,2.0,74.0,74.0,80.2,80.0,81.7,75.0,7.1,7.0,10,3.3,5
1.0,0.01,0.5,Nebraska,65.0,59,89,59.0,24.8,25.5,28,0.0,0.0,85.7,86.0,93.6,87.5,105.7,67.0,1.8,1.5,4,3.5,5
0.5,0.25,1.0,Virginia,65.0,65,65,65.0,23.0,23.0,25,0.0,0.0,65.8,65.0,71.9,73.0,85.0,85.0,6.8,6.5,10,3.8,5
2.0,0.05,1.0,Virginia,65.0,65,65,65.0,28.9,28.5,31,0.0,0.0,94.6,105.0,105.4,110.5,186.1,215.0,6.7,6.0,10,4.2,6
1.0,0.1,0.5,Virginia,65.0,65,65,65.0,21.9,22.0,25,0.0,0.0,76.0,73.0,81.4,80.5,97.7,88.5,6.2,6.0,8,4.2,7
1.0,0.1,1.0,Virginia,65.0,65,65,65.0,30.0,30.0,32,0.0,0.0,68.1,65.0,75.6,73.0,99.5,92.0,9.3,9.0,14,4.2,7
2.0,0.1,1.0,Virginia,65.0,65,65,65.0,32.6,32.5,35,0.0,0.0,73.6,70.0,77.9,73.0,91.6,92.0,9.5,9.5,13,4.3,5
0.5,0.1,1.0,Virginia,65.0,65,65,65.0,19.1,19.0,21,0.0,0.0,77.4,78.5,82.3,80.5,94.1,85.0,5.6,6.0,8,4.3,7
1.0,0.05,1.0,Virginia,65.0,65,65,65.0,25.9,27.0,28,0.0,0.0,85.3,78.5,91.0,87.0,161.7,168.0,7.0,7.0,10,4.4,7
1.0,0.05,2.0,Virginia,65.0,65,65,65.0,28.3,28.5,30,0.0,0.0,87.3,89.0,97.3,106.0,146.2,147.5,8.2,7.5,14,4.5,7
2.0,0.1,2.0,Virginia,65.0,65,65,65.0,31.3,31.5,33,0.0,0.0,70.8,65.0,76.1,73.0,94.9,92.0,10.5,11.0,14,4.7,7
1.0,0.25,0.5,Virginia,65.0,65,65,65.0,25.5,25.5,28,0.0,0.0,67.6,65.0,72.9,73.0,85.0,85.0,9.4,10.0,12,4.9,6
1.0,0.25,2.0,Virginia,65.0,65,65,65.0,33.4,34.0,35,0.0,0.0,65.2,65.0,71.3,73.0,85.0,85.0,11.3,11.0,13,4.9,6
2.0,0.05,2.0,Virginia,65.0,65,65,65.0,29.4,29.0,31,0.0,0.0,84.5,86.5,91.7,96.0,147.5,102.0,7.1,7.5,9,5.0,6
1.0,0.25,1.0,Virginia,65.0,65,65,65.0,31.9,32.0,33,0.0,0.0,65.0,65.0,71.2,73.0,85.0,85.0,11.4,11.0,13,5.1,8
2.0,0.1,0.5,Virginia,65.0,65,65,65.0,30.5,30.5,33,0.0,0.0,77.7,73.0,85.0,78.5,101.5,95.5,9.4,9.5,11,5.1,7
2.0,0.25,1.0,Virginia,65.0,65,65,65.0,33.4,33.5,36,0.0,0.0,65.0,65.0,72.4,73.0,85.0,85.0,12.3,12.5,15,5.2,6
0.5,0.25,2.0,Virginia,65.0,65,65,65.0,30.3,30.0,32,0.0,0.0,65.8,65.0,73.0,73.0,85.0,85.0,9.6,9.0,11,5.3,7
0.5,0.1,2.0,Virginia,65.0,65,65,65.0,27.7,28.0,30,0.0,0.0,73.6,73.0,78.9,75.0,88.4,85.0,9.3,9.5,11,5.3,7
2.0,0.25,2.0,Virginia,65.0,65,65,65.0,33.4,34.0,34,0.0,0.0,66.6,65.0,72.4,73.0,85.7,85.0,12.1,12.5,14,5.4,6
2.0,0.25,0.5,Virginia,65.0,65,65,65.0,31.7,31.5,35,0.0,0.0,66.0,65.0,73.0,73.0,85.7,85.0,10.6,10.0,14,6.1,7
1.0,0.25,2.0,Kentucky,65.0,64,74,64.0,49.4,49.0,52,1.1,2.0,73.4,74.0,78.2,80.0,79.2,75.0,28.7,29.5,33,8.3,10
2.0,0.25,2.0,Kentucky,65.0,64,74,64.0,50.5,50.0,54,1.2,2.0,72.8,74.0,77.6,80.0,83.0,75.0,29.6,29.5,34,10.0,14
0.5,0.01,2.0,Iowa,65.0,48,90,59.0,25.3,25.0,33,2.4,9.0,75.3,72.5,83.7,87.5,62.2,63.5,98.2,99.0,111,52.2,55
2.0,0.05,0.5,Tennessee,65.1,57,110,57.0,46.2,46.0,50,0.4,1.0,100.2,110.0,107.6,110.0,97.9,91.0,16.9,18.0,21,7.0,10
1.0,0.01,1.0,Idaho,65.1,54,71,65.0,10.8,11.0,14,0.5,4.0,71.1,72.0,79.6,73.5,28.0,28.0,36.5,37.5,42,14.6,20
0.5,0.01,1.0,Iowa,65.1,48,83,66.0,25.0,25.5,33,1.4,6.0,72.2,75.0,79.6,83.0,67.8,68.0,88.3,86.5,105,45.5,52
2.0,0.05,0.5,Arkansas,65.3,54,72,72.0,15.3,15.5,17,0.0,0.0,80.3,86.0,92.8,98.0,106.4,81.0,6.0,6.0,8,0.7,2
0.5,0.1,0.5,Maryland,65.3,63,85,63.0,9.1,9.0,10,0.3,1.0,73.4,65.0,88.1,85.0,68.3,65.0,9.6,8.5,15,1.1,2
0.5,0.01,1.0,Idaho,65.3,46,73,65.0,9.1,9.0,11,0.5,3.0,72.6,72.0,81.0,80.5,28.0,28.0,32.9,34.0,37,12.4,16
1.0,0.05,2.0,Arkansas,65.4,54,86,65.5,15.8,16.0,17,0.0,0.0,77.7,79.0,91.8,98.0,86.4,28.0,7.3,6.5,12,0.6,1
1.0,0.25,0.5,Kentucky,65.4,64,74,64.0,45.8,45.0,49,1.2,2.0,73.4,74.0,78.2,80.0,79.2,75.0,14.8,14.5,18,4.6,6
0.5,0.01,0.5,Washington,65.4,30,98,68.5,7.5,8.0,9,2.4,9.0,89.2,96.0,106.1,98.0,40.8,28.0,6.8,6.5,9,10.4,14
1.0,0.1,0.5,Maryland,65.6,63,85,63.0,10.2,10.0,13,0.3,1.0,76.9,71.5,98.8,99.5,72.5,65.0,12.8,13.5,17,1.3,2
2.0,0.1,1.0,Maryland,65.6,63,85,63.0,11.1,11.0,13,0.5,1.0,75.7,76.0,87.8,84.5,68.8,65.0,14.4,14.5,20,2.1,3
1.0,0.01,0.5,Oregon,65.7,59,126,59.0,6.5,6.0,9,0.0,0.0,119.4,139.0,157.3,157.0,85.7,60.0,4.1,4.5,7,0.4,2
1.0,0.1,1.0,Maryland,65.8,63,84,63.0,11.8,12.0,13,0.2,1.0,72.3,70.5,87.9,84.5,66.0,65.0,14.1,13.5,19,1.6,3
1.0,0.1,2.0,Virginia,65.8,65,73,65.0,30.2,30.0,33,0.0,0.0,74.4,73.0,79.4,75.0,107.2,85.0,9.0,9.5,12,4.9,6
0.5,0.1,1.0,Maryland,66.0,63,91,63.0,9.0,9.0,11,0.5,2.0,77.9,76.0,90.1,92.0,67.8,65.0,12.7,13.0,19,1.4,3
1.0,0.01,1.0,Oregon,66.0,59,126,59.0,10.1,10.0,12,0.0,0.0,114.4,130.5,161.5,157.0,90.2,73.0,3.3,3.0,6,2.5,5
1.0,0.1,0.5,Kentucky,66.0,64,74,64.0,43.6,43.0,46,0.7,1.0,74.0,74.0,86.5,89.5,95.7,82.0,13.3,13.5,15,4.7,6
1.0,0.1,1.0,Kentucky,66.0,64,74,64.0,44.2,44.0,46,0.9,2.0,76.5,74.0,84.0,80.0,94.3,75.0,22.8,22.5,26,7.6,10
2.0,0.1,0.5,Kentucky,66.0,64,74,64.0,45.9,45.0,49,0.8,2.0,76.5,74.0,87.8,93.0,92.4,82.0,28.0,27.5,30,8.4,10
1.0,0.01,2.0,California,66.0,44,79,67.5,4.4,4.0,7,8.5,21.0,91.2,96.5,197.6,181.0,28.0,28.0,62.4,60.5,79,30.6,33
0.5,0.01,0.5,Iowa,66.0,48,94,59.0,21.0,20.5,27,2.2,12.0,75.9,69.0,87.7,88.5,71.5,68.0,84.3,84.0,91,45.4,52
ALL,ALL,ALL,North Dakota,66.07777777777778,45,168,48.0,11.672222222222222,12.0,17,0.022222222222222223,3.0,82.19166666666666,65.0,93.80833333333334,68.0,113.95518207282913,93.0,7.120448179271708,7.0,16,6.152777777777778,12
2.0,0.01,0.5,California,66.1,55,76,67.0,4.0,4.0,7,11.2,27.0,103.6,99.0,199.5,233.5,28.0,28.0,57.7,58.5,63,30.8,33
1.0,0.05,0.5,Arkansas,66.2,54,86,72.0,10.4,10.0,12,0.0,0.0,81.6,86.0,95.7,98.0,101.5,123.5,3.2,3.0,5,1.1,2
2.0,0.05,2.0,Tennessee,66.4,57,110,57.0,46.5,45.0,51,0.3,1.0,95.0,97.0,110.4,110.0,109.6,91.0,18.9,19.0,24,9.3,12
0.5,0.01,2.0,South Dakota,66.5,56,92,63.5,40.0,40.5,43,0.0,0.0,74.0,72.5,76.0,74.5,28.0,28.0,22.3,22.5,29,1.9,4
0.5,0.1,1.0,Kentucky,66.6,64,80,64.0,41.2,41.0,46,0.8,2.0,75.9,74.0,85.9,86.5,86.5,89.0,10.5,10.5,13,4.6,6
1.0,0.01,0.5,Idaho,66.6,46,73,68.0,9.4,9.0,12,1.1,9.0,77.4,72.5,97.2,86.5,33.1,28.0,32.1,30.5,39,14.0,16
0.5,0.05,0.5,Virginia,66.9,65,84,65.0,11.0,10.5,15,0.0,0.0,92.7,90.0,102.0,106.0,126.4,116.0,1.75,1.5,4,0.9,2
0.5,0.05,2.0,Virginia,66.9,65,84,65.0,25.7,26.0,27,0.0,0.0,89.5,87.0,97.6,90.0,125.5,92.0,7.8,8.0,10,4.7,6
2.0,0.01,2.0,South Dakota,67.0,54,90,68.0,42.2,41.5,46,0.0,0.0,73.0,72.0,77.5,75.0,28.0,28.0,26.5,25.5,35,3.3,5
2.0,0.1,2.0,Kentucky,67.0,64,74,64.0,49.7,49.5,52,0.5,1.0,77.1,74.0,85.9,86.5,105.2,89.0,30.1,29.5,36,7.3,10
1.0,0.25,1.0,Kentucky,67.0,64,74,64.0,47.1,47.0,49,0.7,2.0,75.2,74.0,78.9,80.0,90.3,82.0,22.3,22.0,27,7.4,10
2.0,0.1,1.0,Kentucky,67.0,64,74,64.0,46.8,47.0,49,0.6,2.0,75.2,74.0,84.6,80.0,104.4,89.0,29.2,30.0,32,9.1,12
0.5,0.05,1.0,Virginia,67.3,65,88,65.0,16.4,16.5,20,0.0,0.0,88.2,88.0,94.9,90.0,212.2,225.0,2.8,3.0,5,3.8,6
ALL,ALL,ALL,Illinois,67.44722222222222,62,120,63.0,52.519444444444446,56.0,69,0.0,0.0,82.63333333333334,81.0,88.70277777777778,82.0,75.51944444444445,64.0,16.29722222222222,17.0,27,7.013888888888889,15
1.0,0.01,2.0,Nebraska,67.5,59,101,65.0,30.9,31.0,35,0.0,0.0,86.3,86.0,93.3,88.0,177.66666666666666,205.0,2.0,2.0,4,9.7,11
0.5,0.05,1.0,Kentucky,67.6,64,80,64.0,38.2,37.5,42,0.4,1.0,80.3,77.0,90.6,93.0,130.9,142.0,10.6,10.0,15,4.1,7
1.0,0.1,1.0,Delaware,67.7,56,107,56.0,3.0,3.0,3,0.0,0.0,137.5,142.0,257.1,243.0,114.11111111111111,61.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.1,2.0,Kentucky,68.0,64,74,64.0,47.6,47.5,50,0.6,2.0,76.4,74.0,87.8,93.0,98.7,89.0,29.0,29.5,36,9.0,12
1.0,0.05,2.0,Tennessee,68.0,57,110,57.0,45.3,45.5,48,0.3,1.0,96.0,110.0,106.9,110.0,103.4,91.0,18.7,19.0,23,9.2,12
2.0,0.05,0.5,Kentucky,68.0,64,74,64.0,42.9,42.5,50,0.3,1.0,80.9,77.0,91.9,93.0,110.0,89.0,26.2,26.0,31,9.6,14
2.0,0.05,2.0,Arkansas,68.1,54,86,72.0,16.1,16.0,17,0.0,0.0,82.9,86.0,96.2,98.0,137.3,169.5,6.3,6.0,11,0.8,1
2.0,0.05,1.0,New York,68.1,60,71,71.0,12.5,12.5,15,0.1,1.0,72.2,72.0,79.0,77.0,28.0,28.0,202.0,202.5,223,37.3,40
2.0,0.01,2.0,Florida,68.2,54,79,75.0,13.7,15.0,18,0.3,2.0,82.7,84.0,104.2,100.0,44.1,28.0,25.0,25.5,31,19.3,23
ALL,ALL,ALL,Pennsylvania,68.28333333333333,60,106,60.0,40.419444444444444,41.0,51,0.022222222222222223,2.0,72.46666666666667,61.0,76.74722222222222,65.0,47.68888888888889,28.0,46.52777777777778,51.0,68,15.908333333333333,25
0.5,0.01,1.0,Arizona,68.3,49,86,68.0,8.2,8.0,10,0.2,1.0,85.3,87.0,101.0,107.0,47.8,28.0,10.1,10.0,14,1.7,3
0.5,0.01,2.0,Oregon,68.3,33,126,59.0,9.9,10.0,11,0.0,0.0,112.3,122.0,155.7,157.0,73.2,66.5,4.9,4.5,9,3.0,4
0.5,0.05,0.5,New York,68.3,53,72,71.0,11.7,11.0,14,1.2,5.0,77.0,72.0,81.6,77.5,28.0,28.0,164.7,162.5,183,35.3,37
2.0,0.01,0.5,Arizona,68.4,49,84,68.0,9.3,10.0,10,0.1,1.0,83.1,84.0,88.2,87.0,28.0,28.0,11.9,11.0,19,1.4,3
1.0,0.01,2.0,Iowa,68.6,58,87,66.0,26.3,26.5,30,1.7,5.0,75.6,71.5,83.0,86.0,65.7,63.5,104.9,105.5,114,54.2,58
2.0,0.01,1.0,Illinois,68.7,63,101,63.0,44.8,45.5,47,0.0,0.0,100.6,101.0,109.1,105.5,93.8,85.0,12.8,12.5,16,6.7,9
2.0,0.05,2.0,New York,68.7,53,72,71.0,12.8,13.0,14,0.2,1.0,72.3,72.0,79.5,77.0,28.0,28.0,194.2,196.0,203,37.1,41
2.0,0.05,0.5,New York,68.7,53,72,71.0,11.8,11.0,14,0.2,1.0,72.3,72.0,80.1,77.0,28.0,28.0,197.0,196.5,209,38.3,40
0.5,0.1,2.0,Maryland,69.0,63,85,63.0,10.9,11.0,13,0.2,1.0,77.2,76.0,91.2,92.0,73.4,69.0,16.3,16.5,22,2.1,4
0.5,0.1,0.5,Kentucky,69.0,64,74,69.0,35.6,36.0,37,0.3,1.0,78.3,77.0,87.3,90.0,108.9,89.0,5.5,5.0,10,2.5,4
1.0,0.05,2.0,Vermont,69.0,59,85,59.0,10.7,10.5,12,0.1,1.0,87.5,85.0,96.3,90.5,71.2,88.0,11.2,11.0,13,3.3,5
0.5,0.25,2.0,Georgia,69.0,69,69,69.0,52.4,52.0,56,0.0,0.0,75.3,75.0,78.0,78.0,28.0,28.0,9.5,9.0,12,3.9,6
1.0,0.25,2.0,Georgia,69.0,69,69,69.0,55.1,55.0,59,0.0,0.0,75.6,75.0,79.8,78.0,33.6,28.0,9.3,9.0,13,4.2,6
1.0,0.25,1.0,Georgia,69.0,69,69,69.0,52.9,53.0,56,0.0,0.0,75.3,75.0,78.6,78.0,33.6,28.0,9.6,9.5,11,4.5,6
2.0,0.25,1.0,Georgia,69.0,69,69,69.0,53.8,53.5,57,0.0,0.0,75.3,75.0,78.6,78.0,28.0,28.0,10.1,9.5,17,5.9,8
0.5,0.05,2.0,Kentucky,69.0,64,74,69.0,41.9,41.5,45,0.3,1.0,82.9,80.0,93.1,93.0,125.9,142.0,22.8,22.5,27,7.7,11
2.0,0.05,0.5,Virginia,69.1,65,106,65.0,27.9,27.5,30,0.0,0.0,87.0,88.0,93.3,89.5,152.0,119.0,7.0,7.0,11,4.8,6
0.5,0.05,1.0,Vermont,69.2,59,85,59.0,10.6,11.0,12,0.0,0.0,84.8,84.5,95.6,96.0,66.3,88.0,11.1,11.0,16,3.3,6
1.0,0.05,0.5,New York,69.2,65,71,71.0,13.2,13.0,17,0.0,0.0,71.7,72.0,76.9,77.0,28.0,28.0,189.6,192.5,210,35.6,39
2.0,0.01,1.0,Arizona,69.4,48,103,68.0,9.1,9.0,10,0.2,1.0,87.5,87.0,96.7,97.5,28.0,28.0,11.4,11.0,16,1.8,3
0.5,0.1,2.0,Kentucky,69.4,64,74,71.0,43.8,44.0,46,0.5,2.0,80.2,80.0,85.3,83.5,96.8,89.0,21.6,21.5,24,7.0,10
0.5,0.01,2.0,Missouri,69.5,52,97,64.0,41.8,43.5,45,0.1,1.0,88.1,92.0,97.0,98.0,166.0,126.0,3.5,3.5,7,1.5,4
0.5,0.25,0.5,Georgia,69.6,69,75,69.0,36.8,37.0,38,0.0,0.0,75.3,75.0,78.3,78.0,28.0,28.0,10.8,11.0,13,2.1,3
0.5,0.25,1.0,Georgia,69.6,69,75,69.0,46.8,47.0,49,0.0,0.0,75.0,75.0,76.8,78.0,28.0,28.0,9.4,10.0,11,4.4,6
1.0,0.25,0.5,Georgia,69.6,69,75,69.0,50.2,51.0,52,0.0,0.0,75.6,75.0,79.7,78.0,28.0,28.0,8.8,8.5,11,4.7,6
2.0,0.1,0.5,Maryland,69.7,63,85,65.0,11.6,11.5,13,0.3,1.0,82.2,80.5,93.1,92.0,76.0,78.0,11.7,11.5,16,1.4,3
0.5,0.01,0.5,Indiana,69.7,50,87,72.0,30.3,29.5,38,1.1,5.0,86.5,87.0,95.8,94.5,63.6,28.0,12.2,12.5,16,8.9,14
2.0,0.01,2.0,Indiana,69.8,50,100,66.5,45.4,45.0,51,0.9,4.0,87.5,87.0,95.7,92.0,64.3,28.0,28.5,30.0,34,16.1,20
0.5,0.05,1.0,New York,69.8,65,71,71.0,10.8,11.0,14,0.1,1.0,72.3,72.0,80.9,77.5,28.0,28.0,191.9,188.5,223,37.4,39
2.0,0.1,2.0,Delaware,69.9,56,107,56.0,3.0,3.0,3,0.0,0.0,104.8,78.0,197.6,190.0,95.14285714285714,61.0,1.5714285714285714,2.0,2,0.0,0
0.5,0.05,1.0,Arkansas,69.9,54,86,72.0,8.8,9.5,10,0.0,0.0,85.4,86.0,98.8,98.0,141.25,124.5,1.375,1.0,3,0.7,2
0.5,0.1,0.5,Georgia,69.9,69,78,69.0,32.5,32.5,37,0.0,0.0,78.8,78.0,86.6,90.0,33.6,28.0,8.6,8.5,10,2.0,3
2.0,0.1,2.0,Georgia,69.9,69,78,69.0,54.6,54.0,58,0.0,0.0,78.5,78.0,86.2,87.0,39.2,28.0,10.2,9.5,14,4.3,5
1.0,0.05,0.5,Virginia,69.9,65,106,65.0,18.2,18.5,21,0.0,0.0,89.3,87.5,98.9,97.5,137.8,105.5,5.3,5.5,7,4.8,9
2.0,0.25,2.0,Georgia,69.9,69,78,69.0,55.1,55.0,57,0.0,0.0,76.5,75.0,78.5,78.0,28.0,28.0,11.4,12.0,14,6.2,7
2.0,0.01,1.0,Indiana,69.9,50,87,73.5,44.4,45.0,51,0.7,3.0,86.4,89.5,95.6,97.0,68.1,60.5,27.7,27.5,33,16.0,19
1.0,0.05,1.0,Kentucky,70.0,64,74,74.0,41.8,42.5,46,0.1,1.0,84.1,86.5,92.1,93.0,155.6,142.0,22.8,23.0,27,7.8,12
0.5,0.01,0.5,California,70.0,44,79,71.0,3.4,3.5,5,3.5555555555555554,15.0,80.55555555555556,79.0,93.625,99.0,28.0,28.0,47.6,48.5,59,24.7,30
2.0,0.25,0.5,Georgia,70.2,69,75,69.0,53.9,53.0,59,0.0,0.0,75.3,75.0,77.7,78.0,28.0,28.0,10.5,10.0,14,5.0,7
0.5,0.01,0.5,Nebraska,70.4,59,101,59.0,18.7,20.0,22,0.0,0.0,80.8,69.0,89.8,88.5,121.0,67.0,0.6666666666666666,1.0,2,2.5,6
1.0,0.05,1.0,Tennessee,70.4,57,110,57.0,42.8,42.5,47,0.4,1.0,95.6,101.5,109.1,110.0,120.7,97.5,16.1,16.5,21,6.5,11
2.0,0.01,1.0,Washington,70.4,30,98,78.5,7.7,7.0,11,2.3,8.0,95.2,99.5,109.9,102.0,28.0,28.0,14.2,13.0,20,14.1,18
0.5,0.1,1.0,Georgia,70.5,69,78,69.0,44.2,43.5,48,0.0,0.0,78.8,78.0,87.1,90.0,33.6,28.0,7.0,7.0,9,3.5,5
1.0,0.05,1.0,New York,70.5,65,72,71.0,12.3,12.5,14,0.4,2.0,73.7,72.0,81.5,77.0,28.0,28.0,191.0,190.5,213,37.4,40
ALL,ALL,ALL,New York,70.55555555555556,53,111,71.0,11.730555555555556,12.0,18,0.8888888888888888,40.0,80.85555555555555,72.0,86.83565459610028,72.0,28.247222222222224,28.0,182.3,191.0,228,37.355555555555554,43
1.0,0.01,1.0,Indiana,70.6,50,87,80.0,39.9,39.0,48,1.4,6.0,90.7,92.0,97.0,97.0,64.4,51.5,22.5,22.0,25,16.0,22
ALL,ALL,ALL,Arkansas,70.70833333333333,54,143,54.0,12.21111111111111,13.0,18,0.002793296089385475,1.0,89.70670391061452,72.0,112.42285714285714,86.0,96.93558282208589,28.0,4.096385542168675,4.0,12,0.5194444444444445,3
1.0,0.1,1.0,Georgia,70.8,69,75,69.0,51.1,51.0,53,0.0,0.0,76.5,76.5,86.0,84.0,28.0,28.0,10.0,10.5,12,4.0,6
2.0,0.1,1.0,Georgia,70.8,69,75,69.0,51.8,51.5,55,0.0,0.0,77.1,78.0,87.3,90.0,28.0,28.0,10.7,10.0,14,4.8,6
0.5,0.01,2.0,Florida,70.9,54,94,75.0,12.5,11.5,18,1.7,8.0,103.5,106.0,116.4,118.0,53.0,28.0,16.7,17.0,21,18.8,22
0.5,0.05,0.5,Kentucky,71.0,64,94,69.0,30.1,30.0,33,0.2,1.0,86.2,93.0,94.7,94.0,151.6,142.0,3.5,3.5,6,3.0,5
2.0,0.05,1.0,Kentucky,71.0,64,74,74.0,44.4,44.0,48,0.2,1.0,87.9,93.0,91.8,93.0,144.5,142.0,26.5,27.0,32,8.6,14
1.0,0.05,1.0,Arkansas,71.1,54,98,72.0,13.2,13.0,15,0.0,0.0,86.7,86.0,99.7,98.0,115.6,174.0,5.5,5.0,8,1.3,3
1.0,0.1,0.5,Georgia,71.1,69,78,69.0,48.0,48.5,50,0.0,0.0,78.3,78.0,87.8,90.0,28.0,28.0,8.0,8.0,10,3.6,5
1.0,0.01,1.0,Washington,71.1,30,98,81.0,8.5,8.5,11,2.4,7.0,93.7,98.0,100.7,98.0,36.6,28.0,11.9,10.5,19,12.7,16
0.5,0.01,1.0,California,71.1,58,84,71.0,3.6,3.0,6,13.6,28.0,157.8,95.0,150.42857142857142,99.0,28.0,28.0,52.5,54.5,59,28.0,30
0.5,0.05,2.0,New York,71.1,71,72,71.0,11.9,12.0,14,0.4,1.0,74.1,72.0,82.4,80.0,28.0,28.0,197.6,193.5,219,37.7,41
2.0,0.05,1.0,Arkansas,71.2,54,86,72.0,16.3,16.0,17,0.0,0.0,85.3,86.0,95.4,98.0,149.1,149.5,6.0,6.0,11,0.4,1
0.5,0.05,2.0,Arkansas,71.2,54,86,72.0,12.6,13.0,14,0.0,0.0,90.1,86.0,101.1,98.0,115.3,122.0,5.4,5.5,7,0.8,1
1.0,0.01,0.5,South Dakota,71.4,56,97,70.5,37.6,38.0,40,0.0,0.0,78.9,79.0,83.8,83.0,28.0,28.0,19.9,20.5,24,2.0,3
1.0,0.1,2.0,Georgia,71.4,69,78,69.0,52.7,53.0,54,0.0,0.0,79.5,78.0,87.5,90.0,39.2,28.0,9.1,9.0,12,5.0,7
2.0,0.01,2.0,Washington,71.4,30,93,73.5,9.9,10.0,11,1.9,7.0,90.2,95.5,100.8,98.0,31.9,28.0,14.2,14.5,18,12.4,14
0.5,0.01,2.0,California,71.5,61,84,69.5,4.5,4.0,8,4.7,13.0,85.8,81.5,161.9,99.0,28.0,28.0,59.2,59.5,65,29.4,32
2.0,0.05,0.5,Vermont,71.6,59,96,65.0,9.9,10.0,12,0.2,1.0,89.2,85.0,105.2,106.0,81.1,92.0,13.0,14.0,15,4.1,6
2.0,0.01,2.0,California,71.6,44,94,73.5,4.4,4.0,6,8.5,30.0,109.9,91.5,153.66666666666666,99.0,28.0,28.0,58.8,57.5,73,30.5,32
0.5,0.01,2.0,Indiana,71.8,50,87,85.0,40.0,38.5,45,0.6,5.0,90.8,92.0,98.9,96.5,77.0,83.5,21.4,20.5,26,14.9,18
0.5,0.05,2.0,Vermont,71.9,59,85,71.5,10.5,10.5,12,0.2,1.0,90.3,90.5,102.9,106.0,86.8,92.0,12.1,12.0,15,3.5,5
1.0,0.05,0.5,Vermont,71.9,59,85,71.5,9.8,10.0,12,0.2,1.0,87.2,89.0,99.8,100.5,74.1,90.0,10.7,10.5,13,4.2,7
1.0,0.05,0.5,Kentucky,71.9,64,93,74.0,40.2,41.5,43,0.1,1.0,83.4,80.0,91.9,93.0,115.0,120.0,12.9,12.5,18,4.4,8
0.5,0.25,1.0,Massachusetts,72.0,72,72,72.0,8.6,9.0,9,0.0,0.0,91.0,91.0,91.1,91.0,189.0,189.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Massachusetts,72.0,72,72,72.0,8.3,8.0,9,0.0,0.0,91.3,91.0,91.6,91.0,181.77777777777777,189.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.25,0.5,Massachusetts,72.0,72,72,72.0,8.1,8.0,9,0.0,0.0,91.3,91.0,92.0,91.0,189.0,189.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Massachusetts,72.0,72,72,72.0,8.8,9.0,9,0.0,0.0,91.0,91.0,91.4,91.0,179.71428571428572,189.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.25,1.0,Massachusetts,72.0,72,72,72.0,9.2,9.0,10,0.0,0.0,91.1,91.0,91.6,91.0,189.0,189.0,1.0,1.0,1,0.2,1
