alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Washington,67.5,59,89,61.0,14.9,15.0,18,0.3,1.0,76.3,68.0,90.7,94.5,79.8,74.0,13.9,13.5,20,7.4,11
0.5,0.01,1.0,Idaho,67.5,52,75,75.0,9.2,10.0,12,0.0,0.0,86.2,89.0,93.8,99.0,54.2,28.0,14.9,15.5,21,11.1,15
2.0,0.1,2.0,Nevada,67.6,59,73,68.0,5.0,5.0,5,0.0,0.0,75.4,73.0,84.0,82.0,85.875,81.0,1.5,1.0,4,0.0,0
1.0,0.01,1.0,Arizona,67.6,39,75,70.0,8.1,9.0,10,0.6,3.0,89.8,91.0,103.1,100.5,74.8,81.5,7.7,8.0,11,1.6,4
2.0,0.1,2.0,North Carolina,67.6,62,86,62.0,28.8,28.0,32,0.0,0.0,88.1,86.0,96.0,93.0,108.6,106.0,8.6,8.5,11,5.0,7
2.0,0.05,1.0,Virginia,67.6,47,89,73.0,27.6,27.5,31,0.0,0.0,78.6,80.0,88.1,89.0,74.6,95.0,9.7,10.0,15,5.7,8
ALL,ALL,ALL,Colorado,67.65833333333333,45,110,67.0,20.980555555555554,22.0,28,0.3138888888888889,3.0,75.38888888888889,69.0,79.775,72.5,32.955555555555556,28.0,26.594444444444445,27.0,47,7.455555555555556,12
0.5,0.1,2.0,Nevada,67.7,54,83,68.0,5.0,5.0,5,0.0,0.0,75.9,73.0,81.7,76.0,81.85714285714286,81.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.1,1.0,Nevada,67.7,59,73,68.0,5.0,5.0,5,0.0,0.0,73.6,73.0,79.1,76.0,80.66666666666667,81.0,1.7777777777777777,2.0,3,0.0,0
2.0,0.05,0.5,Vermont,67.7,44,78,69.0,11.9,12.0,14,0.4,2.0,78.1,80.0,85.5,89.5,91.0,91.0,11.4,11.0,14,2.1,4
0.5,0.05,1.0,Vermont,67.7,44,78,68.0,11.4,11.5,13,0.2,1.0,73.4,70.5,83.4,85.5,78.4,91.0,10.1,10.0,12,2.4,4
1.0,0.05,0.5,Vermont,67.7,64,69,68.0,11.1,11.0,12,0.2,1.0,70.8,69.0,88.8,86.0,91.0,91.0,11.9,11.5,14,2.8,4
1.0,0.05,1.0,Oregon,67.7,66,81,66.0,13.7,13.0,17,0.0,0.0,85.5,84.0,114.7,95.0,107.2,79.0,5.7,5.5,10,3.4,5
0.5,0.1,0.5,Oregon,67.8,66,84,66.0,9.1,9.0,10,0.0,0.0,75.5,68.0,87.1,81.0,79.1,70.0,3.1,3.0,5,1.9,3
ALL,ALL,ALL,Vermont,67.87222222222222,44,144,68.0,11.269444444444444,11.0,14,0.1,3.0,73.94166666666666,69.0,83.275,85.0,97.43055555555556,91.0,10.036111111111111,10.0,16,2.4611111111111112,5
0.5,0.05,2.0,Washington,67.9,59,89,61.0,14.5,14.0,18,0.5,3.0,77.1,76.5,84.0,85.5,80.9,76.0,14.8,15.5,17,7.5,10
1.0,0.05,2.0,New York,67.9,47,87,68.0,14.6,14.0,19,1.1,8.0,78.6,87.0,87.1,91.0,28.0,28.0,190.3,189.0,200,34.0,36
2.0,0.1,0.5,Nevada,68.0,54,76,68.0,5.0,5.0,5,0.0,0.0,77.8,74.5,83.3,83.0,85.8,81.0,1.5,1.5,2,0.0,0
2.0,0.1,2.0,Oregon,68.0,66,84,66.0,15.5,16.0,17,0.0,0.0,77.1,76.0,88.8,86.5,79.1,70.0,5.9,6.0,8,3.5,5
0.5,0.1,2.0,Virginia,68.0,47,78,78.0,28.4,28.0,32,0.0,0.0,77.8,79.0,85.2,84.0,92.0,95.0,10.3,10.5,13,6.0,9
1.0,0.1,2.0,New Jersey,68.1,47,92,78.0,7.9,8.0,8,0.0,0.0,82.1,92.0,93.7,93.0,157.0,157.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Connecticut,68.4,51,92,62.0,6.8,7.0,8,0.0,0.0,93.8,97.0,98.3,98.0,116.6,117.0,7.0,7.0,9,0.5,1
2.0,0.05,1.0,North Dakota,68.4,41,83,76.0,18.2,18.5,21,0.0,0.0,91.1,92.0,101.2,101.0,104.9,118.0,7.9,7.5,12,3.4,6
2.0,0.05,0.5,North Dakota,68.4,40,97,74.0,17.8,18.0,21,0.1,1.0,90.2,92.0,101.5,104.0,101.2,100.0,7.8,8.0,12,3.4,6
1.0,0.25,1.0,Georgia,68.4,52,80,69.5,46.8,47.0,49,0.0,0.0,72.7,80.0,82.3,84.0,106.9,116.5,4.3,4.0,5,7.0,9
2.0,0.05,0.5,Colorado,68.4,45,73,72.0,22.6,22.5,26,0.9,2.0,77.1,73.5,84.8,85.0,28.0,28.0,26.0,27.0,29,7.9,10
1.0,0.1,0.5,Nevada,68.5,68,73,68.0,5.0,5.0,5,0.0,0.0,75.1,73.0,80.8,79.0,84.7,81.0,1.3,1.0,2,0.0,0
2.0,0.05,2.0,Vermont,68.5,64,72,68.5,11.2,12.0,13,0.6,3.0,78.2,76.0,92.8,95.0,84.9,91.0,12.8,13.0,14,2.6,4
1.0,0.01,0.5,Wisconsin,68.5,55,97,61.5,34.8,35.0,37,0.2,1.0,76.9,75.0,81.3,78.0,39.6,28.0,64.9,63.0,80,23.9,28
0.5,0.1,2.0,Maryland,68.6,65,72,68.0,11.3,11.0,13,0.5,2.0,80.1,82.0,88.9,91.5,76.7,78.0,12.4,12.0,16,3.0,5
2.0,0.05,1.0,Colorado,68.6,67,70,69.0,23.8,23.5,26,0.1,1.0,72.1,73.0,82.0,79.0,28.0,28.0,29.4,29.5,36,8.3,12
ALL,ALL,ALL,Utah,68.69166666666666,55,110,58.0,13.2,13.0,17,0.002777777777777778,1.0,75.41388888888889,69.0,81.47222222222223,76.0,83.96666666666667,92.0,6.925,7.0,16,4.394444444444445,8
2.0,0.25,1.0,Rhode Island,68.8,57,116,57.0,2.0,2.0,2,0.0,0.0,383.5,383.5,,,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Rhode Island,68.8,57,116,57.0,1.1,1.0,2,0.0,0.0,201.0,201.0,,,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Colorado,68.8,67,73,68.5,22.2,22.0,25,0.0,0.0,70.7,69.5,77.8,73.0,28.0,28.0,27.1,26.5,34,7.9,10
0.5,0.1,0.5,Nevada,68.9,59,76,68.0,4.3,4.0,5,0.0,0.0,75.3,73.0,82.3,82.0,81.625,81.0,1.25,1.0,2,0.0,0
2.0,0.1,1.0,Nevada,69.0,68,73,68.0,5.0,5.0,5,0.0,0.0,73.6,73.0,80.4,78.5,82.42857142857143,81.0,1.5714285714285714,2.0,2,0.0,0
0.5,0.25,0.5,Georgia,69.1,52,80,67.0,25.6,25.5,28,0.0,0.0,76.5,80.0,83.7,84.0,105.2,108.0,2.3,2.0,4,5.6,8
1.0,0.25,0.5,Georgia,69.1,55,80,71.5,43.0,43.0,45,0.0,0.0,76.1,80.0,82.2,80.0,114.7,130.0,2.8,3.0,5,6.4,9
1.0,0.01,0.5,Idaho,69.1,52,99,60.5,10.5,11.0,14,0.6,6.0,89.4,89.0,99.3,99.0,51.1,28.0,18.0,19.0,24,10.6,15
0.5,0.1,1.0,North Carolina,69.2,62,86,62.0,20.8,21.0,23,0.0,0.0,84.9,86.0,92.5,93.0,106.1,106.0,4.0,4.0,7,3.8,6
1.0,0.25,2.0,Georgia,69.2,52,80,73.5,50.5,50.5,51,0.0,0.0,75.4,80.0,84.4,88.0,109.6,130.0,6.7,7.0,8,7.9,9
1.0,0.05,0.5,Kentucky,69.2,38,82,71.0,37.9,38.0,41,0.2,1.0,77.3,74.5,81.5,78.0,60.5,79.0,14.9,15.0,18,8.9,13
0.5,0.05,2.0,North Dakota,69.3,40,101,78.5,17.2,17.0,20,0.1,1.0,89.9,99.0,98.0,101.0,87.6,98.0,6.4,6.0,8,1.4,3
2.0,0.05,1.0,Oregon,69.3,66,84,66.0,14.1,14.0,17,0.1,1.0,91.8,84.0,109.3,99.5,127.3,117.0,6.3,6.0,9,3.8,5
0.5,0.01,0.5,Ohio,69.5,55,91,64.0,29.9,29.5,36,0.2,1.0,88.0,93.5,101.5,102.0,48.7,28.0,11.4,11.0,17,4.2,9
ALL,ALL,ALL,Wyoming,69.74444444444444,42,108,63.0,10.794444444444444,11.0,13,0.0,0.0,81.93888888888888,82.0,92.99166666666666,85.5,169.0097087378641,158.0,1.0462962962962963,1.0,2,0.016666666666666666,1
0.5,0.05,0.5,North Dakota,69.8,40,101,65.5,12.1,12.0,14,0.1,1.0,95.6,101.0,105.8,104.0,148.7,130.0,3.9,4.0,7,0.7,2
0.5,0.05,1.0,Oregon,69.8,66,84,66.0,10.0,10.0,12,0.0,0.0,83.8,84.0,100.6,99.5,84.5,79.0,4.4,5.0,5,2.2,3
2.0,0.05,2.0,Maryland,69.8,67,72,70.0,11.4,11.5,13,0.5,1.0,87.4,91.0,97.7,96.0,66.9,78.0,12.6,13.0,17,3.0,4
0.5,0.1,2.0,North Carolina,69.8,62,93,62.0,27.0,27.0,29,0.0,0.0,86.7,86.0,95.2,93.0,116.7,106.0,6.5,6.5,10,3.6,5
0.5,0.1,1.0,Nevada,69.9,68,82,68.0,5.0,5.0,5,0.0,0.0,75.9,73.0,80.5,76.0,85.66666666666667,81.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.05,2.0,Vermont,69.9,64,78,68.5,12.2,12.0,14,0.5,1.0,85.7,90.0,94.1,95.0,91.0,91.0,13.4,13.0,16,1.8,3
0.5,0.05,0.5,Wyoming,70.0,63,91,64.0,8.6,9.0,9,0.0,0.0,84.2,84.0,92.3,91.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Nebraska,70.0,49,96,73.5,29.1,29.0,33,0.0,0.0,80.6,80.0,85.6,88.0,167.8,185.0,2.7,3.0,5,2.5,6
0.5,0.01,2.0,Idaho,70.2,52,99,75.0,9.6,10.0,12,0.7,5.0,86.8,84.0,99.4,99.0,40.1,28.0,24.2,24.5,33,11.9,15
2.0,0.1,0.5,New Jersey,70.4,47,95,78.0,7.9,8.0,8,0.0,0.0,84.9,92.0,100.7,94.5,136.33333333333334,157.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Washington,70.46111111111111,53,126,61.0,13.063888888888888,13.0,21,0.18611111111111112,3.0,76.87777777777778,63.0,84.275,73.0,82.01944444444445,74.0,13.591666666666667,14.0,24,8.558333333333334,14
2.0,0.05,0.5,Virginia,70.6,52,82,76.0,27.2,28.5,30,0.1,1.0,87.7,85.5,92.4,90.0,72.4,88.0,9.7,10.0,14,6.2,11
1.0,0.05,1.0,Tennessee,70.6,52,105,52.0,37.9,38.0,40,0.0,0.0,89.2,103.0,101.6,105.0,113.2,111.5,13.0,13.0,15,6.5,9
0.5,0.05,1.0,North Dakota,70.7,53,83,76.0,14.6,14.5,16,0.0,0.0,87.5,83.0,101.6,101.0,84.4,85.0,6.4,7.0,8,1.2,2
2.0,0.05,2.0,Oregon,70.7,66,95,66.0,14.5,14.5,17,0.0,0.0,88.4,89.5,107.7,99.5,134.0,119.5,5.4,5.0,9,3.5,5
1.0,0.05,1.0,Vermont,70.8,44,90,69.0,11.5,11.5,13,0.3,1.0,78.4,77.0,88.0,92.5,91.0,91.0,12.1,11.5,16,2.4,4
2.0,0.01,2.0,South Dakota,71.0,50,99,67.5,40.4,41.0,43,0.0,0.0,73.8,72.0,77.3,74.5,97.3,93.0,14.9,15.0,22,4.0,6
1.0,0.1,2.0,Nevada,71.1,68,76,70.5,5.0,5.0,5,0.0,0.0,76.7,73.0,83.7,82.0,85.11111111111111,81.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.05,2.0,Oregon,71.1,66,84,66.0,14.2,14.0,16,0.0,0.0,86.5,84.0,102.7,104.0,118.8,89.0,6.3,6.5,9,3.8,5
0.5,0.05,2.0,Virginia,71.1,47,98,78.0,24.5,25.0,29,0.1,1.0,83.1,82.0,92.2,92.0,89.7,95.0,10.9,10.0,15,4.5,8
1.0,0.05,1.0,Virginia,71.1,47,78,78.0,25.1,25.5,27,0.0,0.0,76.8,82.0,85.8,89.0,77.5,84.0,11.9,12.0,16,5.3,12
2.0,0.25,1.0,Georgia,71.1,55,80,71.5,52.0,51.5,55,0.0,0.0,80.0,80.0,84.4,80.0,119.8,130.0,6.7,6.5,8,7.1,9
2.0,0.1,2.0,New Jersey,71.2,47,95,78.0,7.9,8.0,8,0.0,0.0,86.0,92.0,96.9,94.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Tennessee,71.2,52,105,52.0,43.0,42.5,47,0.0,0.0,88.5,85.0,101.9,104.0,116.8,111.5,16.2,15.5,22,5.7,8
1.0,0.25,1.0,Massachusetts,71.3,48,94,78.5,9.8,10.0,11,0.0,0.0,92.7,94.0,95.8,95.0,110.0,110.0,1.25,1.0,2,0.0,0
1.0,0.01,2.0,Nebraska,71.3,49,101,65.0,36.6,36.0,41,0.0,0.0,79.9,73.0,85.7,85.5,203.2,195.0,4.1,4.0,5,6.0,7
2.0,0.25,1.0,Delaware,71.4,60,78,76.0,2.4,2.0,3,0.0,0.0,109.0,109.0,390.0,390.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,North Dakota,71.4,53,101,76.0,16.5,16.0,19,0.0,0.0,90.8,90.0,104.0,101.0,123.0,130.0,5.2,5.0,7,1.2,2
0.5,0.05,0.5,Utah,71.4,69,82,69.0,12.9,13.0,15,0.0,0.0,78.1,81.0,85.5,82.0,94.4,92.0,5.5,5.5,8,2.4,3
2.0,0.01,1.0,Nebraska,71.4,59,87,65.0,39.7,40.5,44,0.1,1.0,75.1,70.5,80.2,79.0,164.1,184.5,5.2,4.5,9,5.5,8
1.0,0.05,0.5,Virginia,71.5,52,85,78.0,19.5,19.0,23,0.1,1.0,84.0,82.0,92.6,90.0,89.8,94.0,8.6,9.0,12,3.4,6
0.5,0.05,2.0,Oregon,71.8,66,95,66.0,14.1,14.0,16,0.0,0.0,89.6,84.0,104.3,95.0,123.4,106.5,5.0,5.5,7,2.9,4
1.0,0.25,0.5,Massachusetts,71.9,48,95,75.0,9.3,9.5,10,0.0,0.0,91.7,94.5,96.1,96.0,96.6,77.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Maryland,71.9,60,91,68.0,11.6,11.5,14,0.4,2.0,83.2,84.0,93.8,93.0,84.4,78.0,8.7,8.5,15,2.8,4
0.5,0.05,2.0,Tennessee,72.1,52,89,73.0,36.1,35.5,42,0.0,0.0,91.4,100.0,99.8,105.0,103.8,111.0,13.1,13.0,19,6.2,10
2.0,0.05,2.0,North Carolina,72.4,62,102,62.0,27.9,28.0,32,0.0,0.0,94.9,97.5,111.7,108.0,154.1,138.5,6.6,7.0,8,4.0,6
0.5,0.01,1.0,Wisconsin,72.5,55,83,75.0,34.3,33.0,39,0.0,0.0,77.7,79.0,80.5,80.5,50.2,28.0,69.5,72.0,80,24.2,28
2.0,0.05,2.0,North Dakota,72.7,40,97,80.5,18.2,18.0,21,0.0,0.0,91.1,92.0,102.7,104.0,115.0,116.5,7.2,7.0,12,4.8,8
1.0,0.05,0.5,Nevada,72.8,68,83,73.0,5.0,5.0,5,0.0,0.0,80.6,82.0,90.2,93.0,84.22222222222223,81.0,1.5555555555555556,1.0,3,0.0,0
2.0,0.25,0.5,Delaware,72.8,60,76,76.0,2.3,2.0,3,0.0,0.0,109.0,109.0,390.0,390.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Florida,72.8,45,116,66.5,8.1,8.0,13,4.6,13.0,113.1,115.5,144.0,129.5,46.7,28.0,32.4,32.5,38,22.8,28
1.0,0.1,0.5,New Jersey,72.9,47,92,78.0,7.0,7.0,8,0.0,0.0,83.0,92.0,97.2,94.5,157.0,157.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,New Jersey,72.9,47,92,78.0,8.0,8.0,8,0.0,0.0,86.1,92.0,94.3,94.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Tennessee,72.9,52,103,57.5,27.8,28.5,32,0.0,0.0,89.8,91.0,100.1,104.0,111.2,111.0,7.4,7.5,12,5.0,7
1.0,0.25,0.5,Delaware,73.0,60,78,76.0,2.0,2.0,2,0.0,0.0,109.0,109.0,,,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Virginia,73.06111111111112,46,152,74.0,23.616666666666667,25.0,38,0.027777777777777776,2.0,86.225,79.0,97.94150417827298,84.0,95.47765363128492,93.0,9.153631284916202,9.0,17,4.6,12
0.5,0.05,0.5,Oregon,73.1,66,104,66.0,7.4,7.5,10,0.0,0.0,92.8,84.0,109.9,95.0,107.1,79.0,4.0,4.0,7,2.1,4
1.0,0.01,0.5,Arizona,73.2,64,96,67.5,7.3,8.0,9,0.9,2.0,92.8,95.5,109.0,106.5,87.3,84.0,6.4,6.0,10,2.0,3
0.5,0.25,0.5,Montana,73.2,69,76,76.0,14.9,15.0,16,0.0,0.0,84.4,90.0,92.4,94.0,128.1,120.0,2.2,2.0,3,2.6,4
1.0,0.25,2.0,Montana,73.2,69,90,69.0,16.9,17.0,18,0.0,0.0,82.0,76.0,91.7,90.0,128.1,120.0,6.5,6.0,8,4.7,6
1.0,0.05,1.0,Maryland,73.3,60,96,72.0,10.6,10.0,14,0.5,1.0,87.7,91.0,100.6,101.0,81.4,78.0,11.3,11.5,15,3.2,5
2.0,0.25,1.0,Massachusetts,73.6,48,95,84.0,10.3,10.0,11,0.0,0.0,93.1,95.0,96.8,96.5,99.0,77.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,1.0,Maryland,73.6,56,91,72.0,10.8,11.0,13,0.4,1.0,88.8,93.0,100.5,96.5,81.4,78.0,11.0,10.0,18,3.4,5
1.0,0.05,0.5,Maryland,73.6,67,96,72.0,9.4,9.0,10,0.4,1.0,85.4,89.0,95.2,96.0,82.0,78.0,9.2,9.5,13,3.9,5
1.0,0.05,2.0,Virginia,73.6,52,82,78.0,27.8,27.5,31,0.0,0.0,81.6,82.0,87.6,89.5,98.2,101.0,9.2,9.0,12,5.6,7
1.0,0.05,2.0,Nevada,73.8,68,83,72.0,5.0,5.0,5,0.0,0.0,84.6,86.5,92.4,96.0,99.28571428571429,113.0,1.4285714285714286,1.0,3,0.0,0
1.0,0.25,0.5,Maine,73.8,64,78,78.0,8.5,8.0,10,0.0,0.0,132.4,154.0,184.6,189.0,223.7,196.0,2.3,2.0,3,1.0,1
0.5,0.25,2.0,Montana,73.9,69,90,72.5,16.4,16.0,18,0.0,0.0,83.4,83.0,92.3,92.0,122.7,120.0,4.6,5.0,6,3.3,4
1.0,0.01,1.0,Wisconsin,73.9,61,87,71.5,36.1,36.0,40,0.0,0.0,80.5,79.5,84.4,84.5,28.0,28.0,72.9,74.5,85,24.2,27
2.0,0.05,0.5,Oregon,74.0,66,95,66.0,13.9,14.0,16,0.0,0.0,85.5,84.0,113.7,104.0,139.1,147.0,5.8,6.0,10,4.0,7
2.0,0.05,2.0,Virginia,74.0,52,78,78.0,28.1,28.0,33,0.0,0.0,82.8,82.0,92.2,90.0,79.0,98.0,9.1,8.5,13,5.7,8
0.5,0.25,1.0,Georgia,74.0,59,80,80.0,36.5,36.0,41,0.0,0.0,81.4,80.0,90.5,91.0,114.7,130.0,3.3,3.0,5,7.1,8
2.0,0.25,0.5,Georgia,74.0,67,80,76.0,49.3,49.0,51,0.0,0.0,81.4,80.0,85.5,80.0,109.6,130.0,5.0,5.0,6,8.6,11
0.5,0.05,1.0,Missouri,74.1,53,80,80.0,52.5,53.0,56,0.1,1.0,81.4,82.0,84.6,84.0,58.9,53.5,7.7,8.0,9,12.1,16
1.0,0.05,0.5,Wyoming,74.3,56,91,75.0,9.2,9.0,10,0.0,0.0,89.1,91.0,92.8,91.0,158.0,158.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Oregon,74.3,66,147,66.0,11.1,11.0,12,0.0,0.0,85.3,84.0,98.0,95.0,99.5,79.0,5.0,5.0,7,3.6,5
1.0,0.01,2.0,Idaho,74.3,52,99,75.0,11.6,11.0,17,0.2,2.0,86.2,84.0,92.2,94.0,47.6,28.0,23.1,23.5,32,11.4,14
1.0,0.25,2.0,Delaware,74.4,60,76,76.0,2.3,2.0,3,0.0,0.0,109.0,109.0,390.0,390.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Nevada,74.4,68,90,70.5,5.0,5.0,5,0.0,0.0,82.0,78.0,96.4,87.5,82.4,81.0,2.0,2.0,2,0.0,0
2.0,0.25,0.5,Connecticut,74.4,51,92,86.0,7.3,7.0,8,0.2,1.0,91.6,92.0,98.0,97.0,116.2,117.0,6.2,6.0,8,0.5,1
2.0,0.25,1.0,Montana,74.5,69,90,75.5,16.7,17.0,17,0.0,0.0,84.8,90.0,92.6,94.0,130.8,120.0,5.9,6.0,7,4.5,6
1.0,0.25,1.0,Montana,74.6,69,76,76.0,16.3,16.0,17,0.0,0.0,87.1,90.0,91.8,94.0,130.8,120.0,6.0,6.0,7,3.9,5
0.5,0.25,1.0,Rhode Island,74.7,57,116,57.0,1.6,2.0,2,0.0,0.0,201.0,201.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Rhode Island,74.7,57,116,57.0,1.9,2.0,2,0.0,0.0,201.0,201.0,,,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Ohio,74.7,55,104,68.0,36.9,36.0,43,0.5,3.0,92.1,92.0,101.9,102.0,62.2,28.0,14.1,14.5,21,6.1,9
2.0,0.25,2.0,Delaware,74.8,60,78,76.0,2.4,2.0,3,0.0,0.0,109.0,109.0,390.0,390.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Georgia,74.9,59,80,80.0,33.6,34.0,36,0.0,0.0,87.5,84.0,98.3,94.0,116.1,130.0,4.1,4.0,6,5.9,7
1.0,0.01,2.0,Ohio,75.0,55,102,79.5,51.7,50.0,59,0.2,1.0,91.4,93.5,96.1,99.0,59.8,28.0,18.4,19.0,24,9.5,12
1.0,0.05,2.0,North Dakota,75.1,40,101,83.0,18.2,18.0,19,0.0,0.0,89.5,99.0,100.1,102.5,107.6,125.0,7.7,7.0,12,3.0,4
1.0,0.05,1.0,Nevada,75.2,68,83,73.0,5.0,5.0,5,0.0,0.0,83.7,82.0,92.6,93.0,93.2,81.0,1.4,1.0,3,0.0,0
0.5,0.25,0.5,Maine,75.2,64,78,78.0,2.4,2.0,4,0.0,0.0,126.0,154.0,144.0,154.0,201.5,196.0,0.8,1.0,1,0.1,1
1.0,0.25,2.0,Maine,75.2,64,78,78.0,10.4,10.0,11,0.0,0.0,140.0,154.0,186.2,190.0,249.0,218.0,2.4,2.0,4,1.0,1
2.0,0.25,2.0,Maine,75.2,64,78,78.0,10.7,11.0,11,0.0,0.0,140.0,154.0,180.0,190.0,229.2,218.0,2.9,3.0,5,1.0,1
2.0,0.25,0.5,Maine,75.2,64,78,78.0,10.7,11.0,11,0.0,0.0,140.0,154.0,186.4,190.0,229.2,218.0,3.1,3.0,4,1.0,1
0.5,0.01,0.5,California,75.2,65,96,71.5,3.9,4.0,7,9.1,20.0,107.1,97.0,146.375,139.5,28.0,28.0,52.2,52.0,59,24.8,28
2.0,0.01,0.5,Arizona,75.3,64,96,69.5,8.0,8.0,9,0.7,2.0,90.1,91.5,104.2,102.0,100.4,91.0,6.2,5.5,11,2.1,4
0.5,0.25,1.0,Montana,75.3,69,76,76.0,14.5,14.5,16,0.0,0.0,88.6,90.0,93.6,94.0,128.1,120.0,3.1,3.0,4,2.9,4
2.0,0.01,1.0,Wisconsin,75.3,57,93,79.0,37.0,36.0,42,0.3,2.0,81.1,81.0,85.2,82.0,36.0,28.0,74.1,74.0,88,24.3,31
2.0,0.01,0.5,Wisconsin,75.3,55,90,76.5,36.9,36.0,41,0.1,1.0,81.5,81.5,84.7,86.0,33.9,28.0,70.0,71.5,90,25.0,30
0.5,0.05,0.5,Maryland,75.4,56,96,72.0,8.3,8.0,10,0.9,2.0,92.7,95.0,101.3,96.0,83.2,78.0,7.5,8.0,11,2.3,5
0.5,0.1,0.5,Georgia,75.4,59,94,80.0,21.3,21.0,24,0.0,0.0,86.5,84.0,93.0,94.0,122.4,130.0,2.4,2.0,4,4.7,7
2.0,0.01,2.0,Nebraska,75.4,49,101,69.0,38.4,37.5,47,0.0,0.0,81.9,79.0,86.6,87.0,158.1,185.0,6.2,6.0,10,5.2,8
1.0,0.01,1.0,California,75.4,65,91,78.0,4.9,4.5,9,16.8,27.0,137.7,124.5,183.7,182.0,28.0,28.0,69.1,73.5,80,28.7,33
0.5,0.01,1.0,Arizona,75.5,64,103,71.0,6.1,6.0,7,1.0,2.0,97.2,100.0,114.5,111.0,77.8,91.0,4.5,4.5,7,2.2,3
1.0,0.05,2.0,North Carolina,75.5,62,102,73.5,27.0,28.0,30,0.0,0.0,96.4,93.5,106.4,102.0,133.9,106.0,6.7,6.0,10,4.4,8
2.0,0.05,2.0,Tennessee,75.5,39,105,73.0,41.6,42.0,45,0.0,0.0,95.3,103.0,107.4,105.0,112.0,111.0,19.1,18.0,29,7.5,10
0.5,0.25,0.5,Delaware,75.6,60,78,78.0,2.0,2.0,2,0.0,0.0,109.0,109.0,,,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Maryland,75.6,67,103,72.0,9.2,9.0,11,0.3,1.0,86.9,91.0,96.7,95.5,84.4,78.0,7.9,8.0,10,3.3,5
2.0,0.05,1.0,Nevada,75.8,68,83,76.0,5.0,5.0,5,0.0,0.0,88.7,90.0,95.4,93.0,99.6,113.0,1.2,1.0,2,0.0,0
1.0,0.05,2.0,Maryland,75.9,67,96,72.0,11.5,11.5,13,0.4,1.0,90.0,91.0,99.7,96.0,77.4,80.0,10.0,10.5,15,2.8,4
ALL,ALL,ALL,Maryland,76.0,56,144,68.0,10.555555555555555,11.0,14,0.16111111111111112,2.0,85.81111111111112,76.5,95.76666666666667,91.0,89.64066852367688,78.0,9.28888888888889,10.0,20,2.7333333333333334,6
ALL,ALL,ALL,Tennessee,76.03055555555555,39,202,52.0,33.772222222222226,38.0,50,0.013888888888888888,1.0,96.06388888888888,73.0,108.77222222222223,89.0,122.57464788732395,111.0,14.111731843575418,14.0,31,5.425,11
2.0,0.01,2.0,Wisconsin,76.1,61,93,73.5,38.2,38.5,44,0.0,0.0,81.9,80.5,84.8,86.0,28.0,28.0,75.5,75.0,88,23.2,29
0.5,0.25,2.0,Delaware,76.2,76,78,76.0,2.2,2.0,3,0.0,0.0,109.0,109.0,390.0,390.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Delaware,76.2,76,78,76.0,2.4,2.0,3,0.0,0.0,109.0,109.0,390.0,390.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Oklahoma,76.2,66,109,70.0,8.8,9.0,13,0.1,1.0,124.8,109.0,144.1,149.0,76.75,96.0,1.3,1.0,4,1.1,3
2.0,0.01,2.0,Ohio,76.2,39,111,76.0,49.8,49.5,58,1.7,5.0,97.2,101.5,105.8,109.0,48.3,28.0,20.1,20.0,25,10.2,16
1.0,0.01,2.0,Wisconsin,76.3,55,94,74.5,34.8,35.5,39,0.3,2.0,82.2,78.5,86.6,83.5,28.0,28.0,75.7,76.5,85,27.2,34
0.5,0.25,1.0,Delaware,76.4,76,78,76.0,2.0,2.0,2,0.0,0.0,109.0,109.0,,,,,0.0,0.0,0,0.0,0
