alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Vermont,64.0,64,64,64.0,10.0,10.5,11,0.0,0.0,75.3,75.0,82.0,79.5,91.0,91.0,21.2,21.5,25,4.0,6
2.0,0.01,1.0,Michigan,64.0,35,78,67.5,30.7,31.0,37,1.7,7.0,82.3,79.0,87.6,90.0,89.1,86.0,17.6,18.0,22,26.1,33
0.5,0.25,1.0,New York,64.0,52,67,67.0,15.2,15.5,18,0.7,3.0,77.8,79.0,82.8,82.0,28.0,28.0,191.2,193.5,196,33.8,37
0.5,0.1,2.0,North Carolina,64.1,58,119,58.0,19.2,19.0,23,0.0,0.0,114.7,119.0,127.6,129.0,81.4,66.0,7.1,7.0,10,0.2,1
2.0,0.1,2.0,North Carolina,64.1,58,119,58.0,21.1,21.5,23,0.1,1.0,94.9,89.0,119.9,129.0,92.9,66.0,5.9,6.0,10,1.3,2
1.0,0.25,2.0,Oregon,64.1,57,79,63.0,15.2,15.0,16,0.0,0.0,73.4,70.0,77.7,74.5,112.0,112.0,6.2,7.0,7,6.3,7
1.0,0.1,2.0,Idaho,64.1,60,72,64.0,13.9,14.0,16,0.2,2.0,66.5,67.5,69.5,71.0,41.8,28.0,28.6,29.0,32,11.7,13
0.5,0.25,2.0,North Dakota,64.4,59,66,66.0,14.3,14.5,16,0.0,0.0,70.2,69.0,77.0,78.0,118.2,92.0,3.8,3.5,6,7.7,10
2.0,0.05,0.5,Idaho,64.4,54,72,65.0,12.3,12.0,15,0.3,3.0,68.0,66.0,70.5,67.0,65.6,69.5,29.8,30.0,37,12.5,14
0.5,0.1,0.5,Kentucky,64.5,49,86,62.5,29.2,29.5,32,0.2,1.0,81.1,83.0,87.4,86.0,28.0,28.0,13.2,13.0,17,4.6,6
0.5,0.01,0.5,Colorado,64.5,53,92,54.0,11.5,11.0,15,0.4,2.0,81.9,77.0,105.7,108.5,45.0,28.0,33.8,34.0,43,7.2,10
0.5,0.05,0.5,Idaho,64.5,42,87,63.5,12.2,12.0,14,0.2,2.0,68.0,66.5,71.0,72.5,59.6,64.0,25.5,25.0,31,10.0,11
1.0,0.25,2.0,Pennsylvania,64.5,60,69,64.5,42.8,42.5,47,0.0,0.0,70.0,69.0,72.3,73.0,42.0,28.0,49.0,48.0,58,16.4,20
2.0,0.1,1.0,Vermont,64.6,59,75,64.0,10.0,10.0,11,0.0,0.0,71.2,72.0,78.6,78.0,91.1,91.0,20.0,20.0,23,4.0,5
0.5,0.05,1.0,Illinois,64.6,56,70,67.0,47.1,46.5,52,0.1,1.0,72.2,71.0,77.9,76.5,66.6,75.0,12.8,13.0,15,4.3,7
0.5,0.1,0.5,North Dakota,64.6,59,66,66.0,11.3,11.0,14,0.0,0.0,73.8,78.0,80.4,83.0,108.0,92.0,2.2,2.0,4,6.0,10
2.0,0.25,1.0,North Dakota,64.6,59,66,66.0,18.1,18.0,22,0.0,0.0,72.6,75.0,77.8,78.0,127.1,123.5,7.7,7.5,9,7.0,9
2.0,0.25,2.0,Wyoming,64.7,55,76,67.0,12.7,13.0,14,0.0,0.0,74.6,75.0,79.9,79.0,130.0,130.0,2.0,2.0,3,0.0,0
0.5,0.05,2.0,Illinois,64.8,54,70,70.0,51.2,51.0,54,0.1,1.0,72.6,72.0,78.5,76.5,79.7,78.0,14.4,15.0,16,7.0,9
1.0,0.25,0.5,North Dakota,64.8,63,66,66.0,13.2,13.0,16,0.0,0.0,67.5,66.0,76.5,76.5,90.66666666666667,86.0,1.8,2.0,4,7.5,9
2.0,0.01,2.0,Arizona,64.9,45,93,59.0,9.5,9.0,11,0.6,1.0,95.0,96.0,100.2,97.0,84.8,95.0,6.5,6.0,9,1.5,2
1.0,0.25,0.5,Oregon,65.0,57,82,63.0,14.7,14.5,16,0.0,0.0,72.9,70.0,76.5,70.0,114.8,112.0,4.0,4.0,5,5.0,6
1.0,0.25,1.0,North Dakota,65.0,59,66,66.0,15.8,16.0,18,0.0,0.0,72.3,72.0,76.7,76.5,146.2,147.0,4.2,4.0,7,6.6,9
2.0,0.1,1.0,North Dakota,65.0,59,66,66.0,16.4,16.0,19,0.0,0.0,75.6,78.0,81.4,83.0,154.4,149.0,7.0,7.0,9,7.4,10
1.0,0.05,1.0,Vermont,65.1,64,75,64.0,9.9,10.0,12,0.0,0.0,77.4,75.0,87.0,81.0,91.0,91.0,20.5,19.5,29,4.1,6
0.5,0.1,2.0,Maryland,65.2,59,76,68.0,12.6,12.5,14,0.0,0.0,80.2,79.0,95.0,94.5,72.0,69.0,15.2,15.5,20,1.8,3
1.0,0.1,0.5,Virginia,65.2,60,86,60.0,27.3,27.5,31,0.5,1.0,83.2,86.0,92.2,92.0,89.8,89.0,9.2,8.0,14,5.5,7
2.0,0.1,2.0,Oregon,65.2,57,70,63.0,15.7,15.0,19,0.0,0.0,71.6,70.0,81.1,82.0,96.5,108.0,7.5,7.5,9,5.7,7
ALL,ALL,ALL,Tennessee,65.22222222222223,52,190,52.0,32.78611111111111,36.0,50,0.0,0.0,86.66944444444445,54.0,104.43055555555556,92.0,61.75698324022346,28.0,14.899441340782124,15.0,31,5.272222222222222,11
1.0,0.25,0.5,Montana,65.3,64,77,64.0,18.6,18.5,20,0.0,0.0,69.4,68.0,80.7,82.0,133.1,140.5,2.9,2.5,6,0.2,1
0.5,0.01,2.0,Arizona,65.3,59,82,59.0,9.4,9.0,11,0.5,1.0,90.5,90.0,97.8,97.0,86.2,95.0,6.3,6.0,9,1.3,2
0.5,0.25,1.0,North Dakota,65.3,59,66,66.0,14.6,16.0,17,0.0,0.0,73.8,75.0,79.2,78.0,123.0,121.0,2.3,2.0,3,6.2,10
1.0,0.1,2.0,Virginia,65.3,60,92,60.0,33.5,33.5,37,0.6,1.0,86.7,88.0,93.6,92.0,89.2,89.0,11.6,11.5,15,7.7,10
1.0,0.25,1.0,Wyoming,65.4,55,75,70.0,11.3,11.0,13,0.0,0.0,74.7,75.0,82.2,79.0,130.0,130.0,1.5555555555555556,2.0,2,0.0,0
2.0,0.25,0.5,North Dakota,65.4,63,66,66.0,17.4,17.0,20,0.0,0.0,73.2,75.0,79.2,78.0,147.5,149.0,6.5,7.0,9,6.7,9
2.0,0.25,2.0,Pennsylvania,65.4,60,69,69.0,43.5,43.0,49,0.0,0.0,70.2,70.0,72.5,73.0,42.0,28.0,46.5,46.5,50,15.5,18
2.0,0.25,0.5,Pennsylvania,65.4,60,69,69.0,42.9,42.5,46,0.1,1.0,70.7,71.0,73.2,73.0,37.8,28.0,45.0,43.0,55,15.6,19
0.5,0.25,0.5,Pennsylvania,65.4,60,69,69.0,38.2,38.5,41,0.1,1.0,70.5,70.0,73.1,73.5,42.0,28.0,38.5,39.0,42,15.9,18
2.0,0.01,1.0,Iowa,65.5,49,80,63.0,29.3,27.5,34,4.8,12.0,79.9,80.0,87.7,86.5,43.7,28.0,90.2,91.5,102,52.0,56
2.0,0.1,1.0,Pennsylvania,65.6,50,74,69.0,46.5,46.0,51,0.1,1.0,74.2,73.5,80.2,75.0,32.9,28.0,38.2,38.5,42,11.4,14
ALL,ALL,ALL,Idaho,65.68055555555556,42,100,60.0,13.61111111111111,14.0,19,0.41944444444444445,6.0,69.73611111111111,61.0,72.825,70.0,52.24444444444445,28.0,29.2,29.0,45,10.222222222222221,17
2.0,0.05,1.0,Vermont,65.7,64,81,64.0,10.3,10.0,12,0.0,0.0,79.0,75.0,88.7,86.0,91.2,91.0,21.3,21.0,25,3.7,5
1.0,0.05,2.0,Vermont,65.7,64,81,64.0,10.1,10.5,11,0.0,0.0,80.0,81.0,94.9,96.0,91.7,91.0,21.0,20.5,24,3.9,6
0.5,0.1,1.0,North Dakota,65.7,63,66,66.0,12.5,12.0,14,0.0,0.0,74.6,78.0,81.9,83.0,115.3,103.5,2.7,2.5,5,5.7,8
2.0,0.1,0.5,North Dakota,65.7,63,66,66.0,17.2,17.0,21,0.0,0.0,76.2,78.0,81.7,83.0,146.9,138.0,6.3,6.0,8,6.3,8
1.0,0.1,1.0,North Dakota,65.7,63,66,66.0,13.8,14.0,16,0.0,0.0,75.0,78.0,81.5,83.0,149.4,117.5,3.3,3.0,7,7.0,11
2.0,0.1,2.0,North Dakota,65.7,63,66,66.0,17.2,17.5,18,0.0,0.0,77.0,78.0,82.9,83.0,156.4,124.0,7.8,8.0,10,8.3,11
2.0,0.05,2.0,Montana,65.8,64,82,64.0,19.2,19.5,21,0.0,0.0,69.7,68.0,82.9,82.0,123.9,115.5,3.6,3.0,6,0.8,2
2.0,0.05,1.0,Washington,65.8,56,94,64.5,14.1,14.0,16,0.3,1.0,70.0,67.0,73.2,70.0,43.5,28.0,20.4,21.0,23,13.4,15
0.5,0.01,1.0,Iowa,65.8,49,94,63.0,26.1,27.5,31,5.4,13.0,78.1,76.0,88.1,86.5,61.3,63.5,72.1,72.0,86,42.9,50
0.5,0.25,2.0,Wyoming,65.9,55,75,68.5,10.8,11.0,12,0.0,0.0,74.4,75.0,80.1,79.0,133.33333333333334,130.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,0.5,North Dakota,66.0,66,66,66.0,9.4,9.0,12,0.0,0.0,84.9,83.0,99.4,92.0,80.0,72.0,4.7,3.5,9,2.9,5
1.0,0.01,2.0,North Dakota,66.0,66,66,66.0,13.1,13.5,15,0.0,0.0,84.4,83.0,97.5,92.0,98.7,72.0,6.6,7.0,11,3.8,7
0.5,0.05,0.5,North Dakota,66.0,66,66,66.0,11.0,11.0,13,0.0,0.0,78.5,78.0,83.9,83.0,97.5,72.0,2.1,2.0,3,4.2,6
0.5,0.05,1.0,North Dakota,66.0,66,66,66.0,11.7,11.5,13,0.0,0.0,78.8,78.0,86.1,83.0,84.8,72.0,3.6,4.0,5,4.6,7
2.0,0.01,1.0,North Dakota,66.0,66,66,66.0,12.4,12.0,14,0.0,0.0,82.5,83.0,93.6,92.0,79.7,72.0,7.4,7.5,11,5.0,6
1.0,0.05,0.5,North Dakota,66.0,66,66,66.0,11.8,12.0,13,0.0,0.0,76.2,78.0,82.0,83.0,94.3,72.0,3.2,3.0,5,5.1,7
1.0,0.1,0.5,North Dakota,66.0,66,66,66.0,12.5,12.5,14,0.0,0.0,77.0,78.0,82.9,83.0,146.88888888888889,149.0,1.8,2.0,4,5.2,8
0.5,0.05,2.0,North Dakota,66.0,66,66,66.0,13.1,13.0,16,0.0,0.0,78.5,78.0,83.9,83.0,87.9,72.0,4.3,4.0,7,5.7,9
1.0,0.05,1.0,North Dakota,66.0,66,66,66.0,14.7,15.0,16,0.0,0.0,79.5,78.0,85.7,83.0,117.0,72.0,4.3,4.5,8,5.8,7
0.5,0.1,2.0,North Dakota,66.0,66,66,66.0,15.0,15.0,18,0.0,0.0,76.4,78.0,81.8,83.0,103.1,75.5,3.2,3.0,5,6.0,9
1.0,0.05,2.0,North Dakota,66.0,66,66,66.0,16.2,16.5,18,0.0,0.0,80.0,78.0,86.6,83.0,93.8,72.0,6.7,7.0,10,6.7,11
1.0,0.1,2.0,North Dakota,66.0,66,66,66.0,16.7,17.0,20,0.0,0.0,78.2,78.0,83.4,83.0,118.4,96.5,6.5,6.5,9,7.0,10
2.0,0.05,0.5,North Dakota,66.0,66,66,66.0,15.0,14.5,17,0.0,0.0,79.0,78.0,84.8,83.0,97.0,72.0,7.4,7.0,10,7.3,10
2.0,0.05,1.0,North Dakota,66.0,66,66,66.0,15.5,15.5,18,0.0,0.0,77.9,78.0,83.4,83.0,105.1,118.5,6.8,7.5,10,7.5,10
2.0,0.05,2.0,North Dakota,66.0,66,66,66.0,14.5,15.0,16,0.0,0.0,76.8,78.0,83.0,83.0,123.0,99.5,7.6,7.5,12,8.2,12
2.0,0.05,0.5,Washington,66.0,52,88,64.0,13.9,13.5,16,0.1,1.0,70.4,69.0,74.0,71.0,32.7,28.0,21.1,20.5,26,13.2,15
ALL,ALL,ALL,North Dakota,66.05,59,124,66.0,13.880555555555556,14.0,22,0.0,0.0,77.63888888888889,78.0,85.81111111111112,83.0,112.65826330532212,86.0,5.083333333333333,5.0,14,5.891666666666667,12
0.5,0.1,1.0,Maryland,66.1,59,75,68.0,11.0,11.0,13,0.0,0.0,77.7,75.0,91.5,88.0,73.0,69.0,11.2,11.0,18,2.0,4
2.0,0.05,1.0,Massachusetts,66.2,49,92,49.0,8.1,8.0,9,0.0,0.0,103.0,105.0,110.4,113.0,250.83333333333334,190.0,1.6666666666666667,1.0,3,0.0,0
0.5,0.25,2.0,Oregon,66.2,57,82,63.0,15.5,15.0,18,0.0,0.0,76.2,74.5,80.1,76.0,111.4,112.0,5.1,5.0,7,4.9,6
0.5,0.05,1.0,Washington,66.2,33,80,69.0,12.1,12.5,14,1.4,4.0,77.4,80.0,81.4,83.5,46.8,28.0,19.4,19.5,22,13.0,15
1.0,0.01,1.0,Arizona,66.4,55,95,59.0,9.9,10.0,11,0.5,1.0,101.1,96.0,111.6,97.0,70.8,82.0,7.3,7.5,9,1.1,2
0.5,0.1,0.5,Virginia,66.4,60,92,60.0,18.1,18.0,22,0.8,1.0,89.2,88.0,95.2,92.5,90.6,89.0,8.7,9.0,12,3.4,5
1.0,0.05,1.0,Washington,66.4,52,71,69.0,13.7,14.0,16,0.8,3.0,71.4,71.0,74.9,77.5,32.7,28.0,19.6,20.0,22,12.9,15
1.0,0.01,0.5,Florida,66.4,49,95,49.0,7.3,7.5,10,3.1,9.0,101.6,106.0,119.5,116.0,68.2,76.0,14.3,14.5,18,20.6,24
ALL,ALL,ALL,Illinois,66.42777777777778,51,122,56.0,50.225,53.0,66,0.041666666666666664,1.0,75.21111111111111,70.0,81.35277777777777,72.0,75.48611111111111,57.0,15.675,16.0,27,5.833333333333333,13
0.5,0.05,1.0,Utah,66.5,38,80,73.5,15.3,15.0,18,0.0,0.0,85.4,86.0,92.9,94.0,87.4,94.0,10.9,10.5,17,0.4,2
1.0,0.05,0.5,Idaho,66.5,60,72,69.0,12.2,12.5,15,0.4,4.0,68.7,72.0,70.0,73.0,51.9,45.5,25.4,25.5,30,10.3,14
1.0,0.25,0.5,Wyoming,66.9,55,75,70.0,10.9,11.0,13,0.0,0.0,74.7,75.0,79.9,79.0,133.0,130.0,1.4,1.0,2,0.0,0
1.0,0.25,2.0,Montana,67.1,64,82,64.0,22.1,22.0,24,0.0,0.0,70.7,68.0,79.7,82.0,143.2,179.0,2.6,2.0,4,0.2,1
1.0,0.1,0.5,Maryland,67.1,59,89,63.5,11.9,12.0,14,0.0,0.0,77.9,75.5,88.9,83.5,75.9,73.5,11.4,11.5,18,2.2,4
2.0,0.1,2.0,Pennsylvania,67.2,50,74,69.0,45.8,45.0,51,0.3,1.0,76.1,74.0,79.3,76.0,44.5,28.0,38.8,39.0,46,11.8,17
1.0,0.05,2.0,Idaho,67.3,60,83,70.0,13.1,13.5,17,0.0,0.0,69.1,72.0,71.3,73.0,65.7,78.5,28.1,26.5,35,11.9,17
2.0,0.05,0.5,Vermont,67.4,64,81,64.0,10.4,10.5,12,0.1,1.0,81.9,75.0,90.8,81.0,91.6,91.0,20.1,20.0,29,3.6,6
0.5,0.05,2.0,Vermont,67.4,64,81,64.0,9.6,10.0,11,0.0,0.0,80.7,81.0,93.5,93.5,91.1,91.0,19.4,19.0,26,4.4,6
1.0,0.05,0.5,Massachusetts,67.5,49,105,49.0,7.7,8.0,8,0.0,0.0,100.0,99.5,108.0,113.0,191.0,190.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.1,2.0,Maryland,67.5,59,84,68.0,13.6,13.0,16,0.0,0.0,75.8,75.0,91.0,89.5,74.1,69.0,17.2,17.0,22,1.9,3
0.5,0.05,2.0,Kentucky,67.5,49,86,69.0,41.7,42.0,47,0.1,1.0,85.8,86.0,93.0,94.0,28.0,28.0,29.6,31.0,38,6.2,10
0.5,0.01,1.0,North Dakota,67.7,66,83,66.0,10.4,11.0,12,0.0,0.0,88.9,83.0,106.9,102.0,89.77777777777777,72.0,2.8,3.0,6,1.7,3
1.0,0.01,1.0,North Dakota,67.7,66,83,66.0,12.3,12.5,14,0.0,0.0,82.9,83.0,99.8,92.0,101.8,106.0,6.6,6.5,10,3.5,5
2.0,0.01,0.5,North Dakota,67.7,66,83,66.0,13.0,13.5,16,0.0,0.0,82.9,83.0,92.2,92.0,105.1,97.0,7.2,7.0,11,4.8,8
1.0,0.25,1.0,New Jersey,67.8,54,77,77.0,8.4,8.0,10,0.0,0.0,76.0,81.0,81.2,81.0,87.0,87.0,1.7,2.0,3,0.0,0
0.5,0.05,1.0,North Carolina,67.9,58,126,58.0,11.9,12.0,14,0.0,0.0,127.4,129.0,137.8,131.0,69.8,66.0,5.1,5.0,7,0.4,1
2.0,0.1,1.0,Maryland,67.9,59,89,68.0,13.3,13.0,15,0.0,0.0,78.1,75.0,89.8,85.5,76.0,69.0,14.4,15.5,17,2.4,5
2.0,0.1,2.0,Virginia,67.9,60,92,60.0,35.0,35.0,38,0.5,1.0,87.5,90.0,93.8,92.5,88.7,90.0,10.7,11.0,15,6.7,8
1.0,0.1,2.0,Maryland,68.3,59,76,68.0,13.2,13.5,15,0.0,0.0,78.7,75.5,89.2,89.0,80.8,83.5,15.5,14.5,22,2.4,4
1.0,0.05,1.0,Idaho,68.4,60,72,70.0,13.6,13.5,15,0.0,0.0,69.9,72.0,71.7,73.0,49.8,28.0,25.7,24.0,33,11.1,13
0.5,0.05,0.5,Vermont,68.5,64,81,64.0,8.4,8.0,10,0.1,1.0,84.1,81.0,94.6,96.0,91.1,91.0,18.1,17.0,22,4.8,7
2.0,0.1,0.5,Pennsylvania,68.5,60,74,70.0,46.1,47.0,50,0.1,1.0,79.3,78.0,85.4,89.0,42.7,28.0,38.5,38.0,46,11.0,14
0.5,0.25,0.5,Wyoming,68.6,55,75,70.0,8.1,8.0,9,0.0,0.0,75.3,75.0,84.5,79.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Nebraska,68.6,40,85,71.0,30.0,30.0,32,0.0,0.0,76.6,76.0,87.8,83.0,78.8,55.5,7.0,7.5,11,8.2,11
0.5,0.05,2.0,Virginia,68.7,60,95,60.0,28.2,28.5,31,0.5,1.0,95.7,92.5,103.2,101.0,95.2,89.0,10.5,10.5,16,5.7,9
2.0,0.01,0.5,Iowa,68.7,49,93,63.0,29.7,30.5,32,3.5,12.0,80.1,80.0,88.8,89.0,52.9,56.5,85.1,86.0,101,48.2,55
1.0,0.05,0.5,Vermont,68.8,64,81,64.0,10.3,11.0,11,0.0,0.0,80.1,78.0,88.7,88.5,91.0,91.0,19.3,19.0,24,3.7,6
0.5,0.05,2.0,Idaho,68.8,60,72,70.0,12.1,13.0,15,0.0,0.0,70.1,72.0,72.2,73.0,50.9,45.5,26.7,25.5,34,12.7,16
1.0,0.01,0.5,Michigan,68.8,39,88,76.5,27.6,29.5,33,1.1,4.0,89.1,88.5,100.3,95.0,89.1,92.0,11.2,11.0,14,21.3,27
0.5,0.1,1.0,Montana,68.9,64,82,64.0,17.7,18.0,19,0.0,0.0,72.8,68.0,82.5,82.0,105.4,78.0,3.1,3.0,4,0.2,1
0.5,0.01,2.0,North Dakota,68.9,66,83,66.0,12.1,12.0,15,0.0,0.0,82.9,83.0,95.4,92.0,84.7,72.0,5.0,5.0,7,4.0,6
1.0,0.05,2.0,Kentucky,68.9,49,86,76.0,43.3,44.5,46,0.1,1.0,83.9,86.0,91.9,94.0,37.0,28.0,32.0,32.5,35,6.7,8
0.5,0.1,2.0,Pennsylvania,68.9,50,82,69.0,44.2,45.0,46,0.3,1.0,75.2,74.0,79.2,76.0,38.5,28.0,38.5,38.5,45,12.6,15
1.0,0.01,1.0,Nevada,69.1,61,116,61.0,5.0,5.0,5,0.0,0.0,103.8,110.5,122.3,124.5,95.75,93.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Maryland,69.1,59,89,68.0,12.3,12.5,14,0.0,0.0,79.5,76.0,92.2,86.5,72.2,72.5,16.8,16.5,25,2.4,4
2.0,0.05,1.0,Montana,69.2,64,94,64.0,19.1,19.0,21,0.0,0.0,74.1,68.0,84.8,82.0,105.7,78.0,3.5,3.0,6,0.2,1
1.0,0.1,0.5,Montana,69.4,64,82,64.0,16.9,17.0,18,0.0,0.0,73.1,68.0,84.7,82.0,100.1,78.0,4.0,4.0,6,0.3,1
2.0,0.01,0.5,California,69.4,48,85,70.0,3.6,3.0,5,11.4,29.0,125.8,85.0,161.0,151.0,28.0,28.0,61.7,62.0,67,30.1,33
2.0,0.01,2.0,California,69.4,48,85,70.0,3.4,3.5,4,16.2,26.0,122.0,140.0,218.33333333333334,151.0,28.0,28.0,59.3,60.0,70,30.4,32
ALL,ALL,ALL,Kentucky,69.48611111111111,49,128,62.0,39.5,42.0,56,0.26666666666666666,1.0,87.39166666666667,86.0,94.95,86.0,42.80555555555556,28.0,24.772222222222222,26.0,40,6.733333333333333,13
0.5,0.1,1.0,Pennsylvania,69.5,60,74,69.0,45.1,46.0,48,0.0,0.0,75.9,74.0,80.1,80.5,28.0,28.0,41.2,41.0,46,11.1,15
2.0,0.05,2.0,Virginia,69.6,60,92,60.0,31.7,32.0,36,0.7,1.0,97.9,92.0,100.3,93.0,87.3,89.0,11.4,12.5,15,7.5,12
0.5,0.1,0.5,Pennsylvania,69.6,60,85,70.0,42.3,43.0,45,0.0,0.0,79.2,74.0,83.2,82.0,39.6,28.0,29.5,29.0,36,10.4,15
1.0,0.01,2.0,Ohio,69.8,35,98,83.5,51.6,51.5,56,0.1,1.0,87.3,89.0,97.5,98.0,91.5,91.0,14.3,13.5,17,8.1,12
1.0,0.01,0.5,Indiana,69.8,40,94,74.0,38.9,38.0,44,0.1,1.0,92.9,96.0,101.1,102.0,91.5,104.0,14.9,15.0,19,9.9,13
1.0,0.1,1.0,Pennsylvania,69.8,60,74,69.0,44.6,44.5,48,0.2,1.0,76.9,74.0,79.3,76.0,46.9,28.0,40.9,40.0,46,11.7,16
2.0,0.01,1.0,California,69.8,48,96,70.0,3.9,3.5,7,7.4,25.0,92.3,85.0,175.125,151.0,28.0,28.0,55.7,53.5,72,30.2,32
2.0,0.05,2.0,Oregon,69.9,57,82,70.0,15.6,15.5,17,0.1,1.0,86.1,83.0,98.2,104.0,87.4,94.0,7.2,7.5,9,5.5,7
0.5,0.1,0.5,New York,69.9,51,90,67.0,13.8,13.5,17,0.3,2.0,85.0,89.0,89.2,90.0,28.0,28.0,152.0,153.5,161,32.9,36
0.5,0.05,1.0,Idaho,70.0,60,72,72.0,10.8,10.5,13,0.3,3.0,74.2,73.0,76.2,75.0,67.7,82.0,22.2,22.5,28,11.3,13
0.5,0.01,2.0,Florida,70.0,49,108,49.0,9.4,9.5,13,3.6,8.0,108.4,108.0,121.4,117.0,61.0,52.0,18.6,18.5,25,20.3,24
1.0,0.25,2.0,New Jersey,70.1,54,77,77.0,8.3,8.0,10,0.0,0.0,77.9,81.0,82.1,81.0,87.0,87.0,2.0,2.0,3,0.0,0
0.5,0.25,2.0,New Jersey,70.1,54,77,77.0,8.1,8.0,10,0.0,0.0,77.9,81.0,81.9,81.0,87.42857142857143,87.0,1.5714285714285714,2.0,2,0.0,0
0.5,0.25,0.5,New Jersey,70.1,54,77,77.0,6.3,6.0,7,0.0,0.0,74.1,81.0,80.8,81.0,87.0,87.0,2.0,2.0,2,0.0,0
1.0,0.05,1.0,Pennsylvania,70.1,60,74,69.0,45.4,45.5,49,0.0,0.0,80.2,74.0,84.5,82.0,64.1,77.0,34.1,35.5,40,9.7,12
1.0,0.01,2.0,Wisconsin,70.1,55,80,71.0,34.0,33.5,37,0.2,1.0,79.5,80.0,85.9,83.5,69.7,86.0,65.4,65.5,79,25.1,27
1.0,0.1,2.0,Wyoming,70.2,55,76,74.0,11.6,11.5,13,0.0,0.0,76.7,76.0,94.5,80.0,138.57142857142858,130.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Nevada,70.2,61,87,63.0,4.8,5.0,5,0.0,0.0,93.3,87.0,140.3,169.0,90.25,87.5,2.0,2.0,3,0.0,0
2.0,0.01,1.0,Wisconsin,70.2,48,80,79.0,34.3,33.5,39,0.1,1.0,77.3,80.0,83.9,81.0,61.6,67.5,69.5,70.0,85,25.4,28
1.0,0.01,0.5,Arizona,70.3,59,95,59.0,9.2,9.0,10,0.3,1.0,92.4,96.0,103.0,97.0,138.4,118.0,5.6,6.0,8,1.4,2
2.0,0.01,2.0,Iowa,70.3,52,93,72.5,33.0,33.0,42,2.2,9.0,80.8,79.0,86.2,86.5,38.5,28.0,88.8,86.0,102,49.3,55
2.0,0.05,2.0,Pennsylvania,70.4,60,74,74.0,48.2,49.0,52,0.0,0.0,81.9,82.0,89.2,90.5,42.7,28.0,34.4,36.5,39,7.9,12
0.5,0.01,1.0,Wisconsin,70.4,48,80,80.0,29.4,28.5,36,0.3,1.0,81.2,81.0,90.0,89.0,56.7,49.0,62.0,63.5,72,26.5,32
2.0,0.1,0.5,Virginia,70.6,60,88,60.0,32.2,32.0,36,0.6,1.0,89.8,92.0,95.4,93.0,96.9,89.0,11.9,13.5,18,7.6,8
1.0,0.1,2.0,New York,70.6,52,89,67.0,14.0,14.0,18,0.9,3.0,86.9,89.0,90.0,90.0,28.0,28.0,199.2,201.0,216,35.0,40
ALL,ALL,ALL,Massachusetts,70.68333333333334,39,165,49.0,7.858333333333333,8.0,9,0.0,0.0,100.25555555555556,92.0,114.70555555555555,105.0,185.8146853146853,190.0,1.7027972027972027,1.0,5,0.03888888888888889,3
0.5,0.05,1.0,Massachusetts,70.7,49,94,70.5,7.9,8.0,8,0.0,0.0,100.6,105.0,109.7,113.0,188.0,190.0,1.8,2.0,2,0.0,0
2.0,0.01,2.0,Wisconsin,70.7,48,80,80.0,34.4,34.5,40,0.2,2.0,79.1,80.5,87.6,85.0,66.0,86.0,68.8,69.0,79,26.0,32
1.0,0.01,1.0,California,70.7,49,105,70.0,3.8,4.0,5,6.4,26.0,97.7,85.0,145.33333333333334,151.0,28.0,28.0,57.5,58.5,69,30.4,32
1.0,0.01,2.0,Iowa,70.8,49,89,68.5,30.2,30.0,38,2.3,12.0,80.3,84.5,89.5,91.0,58.9,59.5,87.4,85.0,112,48.9,55
2.0,0.05,1.0,North Carolina,70.9,58,126,58.0,18.4,18.0,20,0.1,1.0,128.7,129.0,133.7,131.0,96.5,66.0,6.3,6.5,10,1.2,2
0.5,0.1,0.5,Maryland,70.9,59,84,68.0,9.7,9.5,12,0.0,0.0,80.3,79.5,92.4,93.0,79.1,78.0,9.9,9.0,17,1.6,3
2.0,0.05,2.0,Kentucky,71.0,49,86,76.0,42.6,42.0,48,0.1,1.0,83.8,86.0,89.0,86.0,28.0,28.0,32.9,32.0,39,7.5,11
2.0,0.01,2.0,North Dakota,71.1,66,83,66.0,11.9,12.0,15,0.0,0.0,85.7,83.0,101.3,92.0,101.2,84.5,8.8,8.5,14,5.5,7
1.0,0.01,0.5,Iowa,71.1,49,96,74.0,27.9,26.5,35,3.1,13.0,83.1,83.0,88.6,89.0,56.3,57.0,70.2,72.0,85,44.0,50
0.5,0.1,2.0,Montana,71.2,64,82,64.0,19.7,19.5,22,0.0,0.0,74.7,68.0,84.5,82.0,110.9,90.0,4.1,4.0,6,0.1,1
2.0,0.1,0.5,Wyoming,71.3,55,76,75.0,11.5,12.0,13,0.0,0.0,78.2,79.0,100.5,101.0,130.0,130.0,1.1666666666666667,1.0,2,0.0,0
