alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Louisiana,96.0,96,96,96.0,3.4,3.0,4,0.0,0.0,132.3,132.0,222.6,253.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,West Virginia,96.0,94,102,94.0,8.5,8.5,11,0.0,0.0,121.8,102.0,174.9,170.0,220.57142857142858,224.0,2.142857142857143,2.0,4,0.0,0
0.5,0.1,0.5,Louisiana,96.0,96,96,96.0,3.3,3.0,4,0.0,0.0,133.8,135.0,193.88888888888889,177.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Maine,96.2,95,104,95.0,13.0,13.0,14,0.0,0.0,100.7,98.0,127.3,128.0,194.8,186.0,3.4,3.0,5,0.2,1
0.5,0.25,2.0,Maine,96.2,95,104,95.0,12.6,13.0,13,0.0,0.0,106.4,98.0,133.0,128.0,191.5,186.0,3.6,4.0,4,0.4,1
1.0,0.25,0.5,Maine,96.5,95,104,95.0,11.3,11.0,12,0.0,0.0,102.3,98.0,125.4,128.0,197.0,197.0,2.7,3.0,3,0.2,1
0.5,0.1,2.0,Maine,96.5,95,98,96.5,12.0,12.0,13,0.0,0.0,116.0,104.0,139.3,129.0,188.2,186.0,3.4,3.5,4,0.8,3
2.0,0.01,2.0,Washington,96.5,56,118,108.5,11.6,12.0,16,0.4,2.0,114.6,118.0,124.3,125.5,88.8,117.5,13.6,14.0,18,10.3,16
1.0,0.01,0.5,New York,96.6,48,114,106.0,8.8,9.0,12,3.3,16.0,111.6,110.0,121.9,118.0,36.5,28.0,141.9,139.5,159,37.4,42
2.0,0.01,0.5,Pennsylvania,96.8,73,113,96.5,43.4,44.0,49,0.0,0.0,102.7,104.5,111.5,113.0,133.9,134.0,23.8,23.5,27,8.5,14
2.0,0.05,1.0,New Hampshire,97.0,76,111,111.0,6.6,7.0,7,0.0,0.0,112.9,112.0,123.1,122.0,211.55555555555554,238.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.01,1.0,Pennsylvania,97.1,73,113,98.0,43.8,43.5,50,0.0,0.0,104.5,109.0,109.6,113.0,114.6,121.0,23.9,23.0,32,9.6,13
1.0,0.01,1.0,Vermont,97.2,55,145,112.0,10.6,11.0,12,0.0,0.0,114.8,113.0,127.2,120.0,137.1,114.0,9.0,9.5,13,3.0,5
1.0,0.01,2.0,Vermont,97.4,55,113,112.0,10.6,10.5,13,0.1,1.0,119.7,115.0,129.7,125.0,128.5,114.0,7.2,6.0,13,3.2,6
0.5,0.01,2.0,New York,97.4,48,114,106.0,11.1,11.5,15,0.9,4.0,106.4,106.0,117.9,114.0,28.0,28.0,155.8,153.0,169,35.7,39
2.0,0.01,2.0,Ohio,97.5,82,126,95.0,52.0,52.5,56,0.0,0.0,107.2,103.0,117.8,120.0,71.6,28.0,14.2,14.5,20,12.5,21
2.0,0.01,0.5,Vermont,97.9,55,138,112.5,11.0,11.0,13,0.1,1.0,120.9,117.5,134.1,130.0,112.5,114.0,8.9,9.0,13,2.6,4
2.0,0.01,1.0,Oregon,97.9,77,107,97.5,9.7,9.0,12,0.0,0.0,107.5,106.0,121.2,121.0,157.5,143.0,5.4,5.5,9,4.1,6
0.5,0.05,0.5,Delaware,98.0,98,98,98.0,1.0,1.0,1,,,,,,,28.0,28.0,1.75,2.0,3,1.0,1
0.5,0.1,1.0,Delaware,98.0,98,98,98.0,1.0,1.0,1,,,,,,,28.0,28.0,1.7,2.0,2,1.0,1
2.0,0.01,2.0,Oregon,98.0,60,121,103.0,9.9,10.0,12,0.0,0.0,123.3,121.0,142.5,139.0,157.3,141.0,5.0,5.0,8,3.9,7
ALL,ALL,ALL,Montana,98.17777777777778,80,288,80.0,10.827777777777778,11.0,16,0.025069637883008356,1.0,118.21448467966574,98.0,138.54469273743015,113.5,59.272030651341,28.0,1.4620253164556962,1.0,4,1.1916666666666667,4
1.0,0.05,2.0,New Hampshire,98.2,76,111,108.5,6.4,6.0,7,0.0,0.0,112.6,112.0,121.1,122.0,198.16666666666666,161.5,1.8333333333333333,2.0,3,0.0,0
2.0,0.05,1.0,Alabama,98.5,63,150,103.0,8.3,7.5,11,0.0,0.0,161.0,129.0,209.3,207.5,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,New Hampshire,98.5,76,112,106.0,5.3,5.0,6,0.0,0.0,113.4,111.0,122.2,122.0,85.0,85.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Pennsylvania,98.7,73,113,101.5,36.7,36.5,45,0.1,1.0,107.4,112.5,110.8,113.0,126.7,135.0,17.8,19.0,23,8.4,13
1.0,0.01,0.5,Washington,98.9,56,118,106.0,10.4,10.5,13,0.1,1.0,112.2,113.5,120.8,119.5,114.6,121.0,10.7,10.5,14,7.5,10
1.0,0.01,0.5,Oregon,99.1,77,126,103.0,8.4,9.0,10,0.0,0.0,112.9,106.5,121.7,115.5,127.6,141.0,6.1,6.0,8,3.5,6
2.0,0.1,1.0,Maine,99.5,95,104,99.5,12.0,12.0,14,0.0,0.0,118.7,108.5,135.3,128.5,188.2,186.0,3.5,4.0,4,0.6,1
1.0,0.1,1.0,Maine,99.5,95,104,98.0,11.7,12.0,13,0.0,0.0,118.7,109.0,138.7,129.0,188.2,186.0,3.7,4.0,4,0.8,2
1.0,0.25,0.5,Louisiana,99.6,96,132,96.0,4.5,5.0,5,0.0,0.0,144.4,132.0,216.1,177.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Louisiana,99.6,96,132,96.0,4.8,5.0,5,0.0,0.0,137.1,132.0,184.6,177.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Louisiana,99.6,96,132,96.0,4.8,5.0,5,0.0,0.0,137.1,132.0,187.2,177.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Louisiana,99.6,96,132,96.0,5.4,5.0,6,0.0,0.0,133.2,132.0,164.4,177.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Alabama,99.9,81,108,108.0,5.7,6.0,8,0.0,0.0,158.7,158.0,242.5,207.5,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Louisiana,99.9,96,135,96.0,4.2,4.0,5,0.0,0.0,141.9,133.5,240.0,253.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Maine,100.1,95,128,96.5,7.6,7.5,9,0.0,0.0,116.2,121.0,146.1,161.0,188.2,186.0,3.1,3.0,5,0.8,2
2.0,0.1,0.5,Maine,100.2,95,114,98.0,12.0,12.0,13,0.0,0.0,118.9,128.0,138.3,129.0,194.8,186.0,3.2,3.0,5,0.5,3
1.0,0.1,0.5,Maine,100.2,95,129,96.5,10.4,10.0,13,0.0,0.0,112.2,104.0,133.3,128.5,188.2,186.0,3.2,3.0,4,0.7,3
2.0,0.01,2.0,Pennsylvania,100.2,94,113,96.5,45.7,47.0,50,0.0,0.0,111.4,113.0,114.8,113.0,132.9,129.0,23.2,23.5,29,7.5,11
1.0,0.01,2.0,New York,100.2,48,114,106.0,10.9,10.5,14,1.6,5.0,112.0,114.0,128.0,130.0,28.0,28.0,155.3,156.0,173,36.7,41
2.0,0.01,1.0,Tennessee,100.4,92,134,96.0,28.7,28.5,33,0.0,0.0,118.1,119.5,143.3,142.5,49.9,28.0,21.1,22.5,30,9.2,13
1.0,0.01,2.0,Pennsylvania,100.6,73,113,101.0,43.9,43.0,47,0.0,0.0,106.8,113.0,111.5,113.0,122.6,132.0,23.3,23.5,31,9.0,12
0.5,0.01,1.0,Oregon,100.7,77,121,103.0,7.6,8.0,11,0.0,0.0,115.3,113.5,127.0,130.0,158.5,124.0,4.7,5.0,8,3.8,7
2.0,0.01,2.0,Vermont,100.9,55,113,112.0,10.8,10.5,13,0.0,0.0,117.8,114.0,133.0,125.0,140.5,114.0,7.7,8.0,14,2.8,5
1.0,0.01,0.5,Tennessee,101.1,73,153,96.0,19.7,19.0,26,0.0,0.0,124.3,105.0,142.1,133.0,97.9,28.0,12.4,12.5,17,5.9,10
1.0,0.01,1.0,Kentucky,101.2,44,130,103.0,31.8,32.0,35,0.0,0.0,121.9,128.0,137.6,138.0,184.7,198.0,7.7,8.0,12,3.9,6
2.0,0.1,2.0,Maine,101.4,95,128,95.0,11.8,12.0,13,0.0,0.0,121.8,128.0,141.7,129.0,190.4,186.0,3.3,3.5,4,0.6,2
1.0,0.01,2.0,Kentucky,101.4,44,146,103.0,36.4,35.5,43,0.0,0.0,130.3,126.5,145.9,138.0,162.7,163.0,8.4,8.0,13,6.0,8
2.0,0.05,0.5,New Hampshire,102.0,76,112,111.0,6.6,6.5,8,0.0,0.0,113.9,112.0,126.2,122.0,226.8,238.0,1.4,1.0,2,0.0,0
0.5,0.01,2.0,Oregon,102.1,96,110,104.5,9.8,10.5,12,0.0,0.0,118.6,121.0,140.6,139.0,159.4,170.0,5.0,5.0,8,4.0,6
1.0,0.01,1.0,Florida,102.1,81,130,100.0,13.5,14.0,16,0.7,3.0,129.8,138.0,139.7,139.0,50.8,28.0,17.5,16.5,22,17.6,25
0.5,0.1,0.5,Maine,102.2,95,128,101.0,6.2,6.0,7,0.0,0.0,111.5,109.0,135.7,128.0,192.6,186.0,1.6,2.0,2,0.2,1
0.5,0.01,2.0,Connecticut,102.5,95,144,95.0,4.6,5.0,6,0.1,1.0,120.8,114.5,162.7,146.5,135.6,122.0,4.4,4.0,7,0.7,1
2.0,0.05,2.0,New Hampshire,102.6,76,112,111.0,6.9,7.0,8,0.0,0.0,112.5,112.0,123.2,122.0,220.85714285714286,238.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.01,1.0,Oregon,102.6,96,110,103.0,8.2,8.0,11,0.0,0.0,112.1,108.5,126.7,121.0,168.0,141.0,4.3,4.5,7,4.0,7
1.0,0.01,2.0,Washington,102.6,84,118,104.0,11.8,12.0,16,0.0,0.0,114.7,117.0,120.4,119.5,59.9,28.0,12.4,13.0,21,10.5,14
1.0,0.1,2.0,Maine,102.8,95,128,101.0,11.8,12.0,13,0.0,0.0,122.9,128.0,148.3,161.0,192.6,186.0,3.1,3.0,4,1.0,2
0.5,0.25,1.0,Mississippi,103.0,103,103,103.0,7.7,7.5,10,0.0,0.0,118.6,119.0,128.7,124.0,112.0,112.0,1.5714285714285714,2.0,2,0.0,0
1.0,0.25,0.5,Mississippi,103.0,103,103,103.0,9.0,9.0,10,0.0,0.0,117.2,116.5,124.4,119.0,118.1,112.0,1.5,1.5,2,0.0,0
1.0,0.25,2.0,Mississippi,103.0,103,103,103.0,11.9,12.0,13,0.0,0.0,116.5,115.0,127.3,121.5,112.0,112.0,1.6,2.0,2,0.0,0
0.5,0.05,1.0,Mississippi,103.0,103,103,103.0,4.8,5.0,6,0.0,0.0,142.2,157.0,166.2,163.0,124.2,112.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Mississippi,103.0,103,103,103.0,12.3,12.0,13,0.0,0.0,117.7,118.5,125.6,124.0,127.25,112.0,1.25,1.0,2,0.0,0
0.5,0.25,2.0,Mississippi,103.0,103,103,103.0,10.4,10.5,12,0.0,0.0,116.4,115.0,123.9,119.0,118.1,112.0,1.4,1.0,2,0.0,0
0.5,0.25,0.5,Mississippi,103.0,103,103,103.0,5.5,6.0,7,0.0,0.0,117.2,115.0,127.6,121.5,118.77777777777777,112.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,1.0,Mississippi,103.0,103,103,103.0,10.5,10.0,12,0.0,0.0,117.6,119.0,127.4,124.0,112.0,112.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.05,2.0,Mississippi,103.0,103,103,103.0,5.4,5.5,7,0.0,0.0,136.7,126.0,167.7,157.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Mississippi,103.0,103,103,103.0,8.0,7.5,11,0.0,0.0,138.8,140.5,161.0,163.0,188.16666666666666,112.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Mississippi,103.0,103,103,103.0,12.4,13.0,13,0.0,0.0,118.7,119.0,128.3,124.0,118.77777777777777,112.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.1,1.0,Mississippi,103.0,103,103,103.0,11.0,11.0,12,0.0,0.0,127.0,119.0,141.6,140.5,142.5,142.5,1.1666666666666667,1.0,2,0.0,0
1.0,0.1,0.5,Mississippi,103.0,103,103,103.0,7.2,7.0,8,0.0,0.0,134.7,124.0,146.6,157.0,122.16666666666667,112.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Mississippi,103.0,103,103,103.0,6.1,6.0,8,0.0,0.0,128.6,124.0,151.3,157.0,132.33333333333334,112.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Mississippi,103.0,103,103,103.0,10.6,11.0,12,0.0,0.0,123.0,119.0,147.2,157.0,125.14285714285714,112.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,2.0,Mississippi,103.0,103,103,103.0,8.5,8.0,10,0.0,0.0,130.4,121.5,151.9,157.0,123.5,112.0,1.125,1.0,2,0.0,0
0.5,0.1,0.5,Mississippi,103.0,103,103,103.0,3.2,3.0,6,0.0,0.0,133.9,124.0,160.14285714285714,157.0,142.5,142.5,1.25,1.0,2,0.0,0
2.0,0.1,2.0,Mississippi,103.0,103,103,103.0,12.6,12.0,15,0.0,0.0,130.5,124.0,151.3,157.0,328.1,340.5,1.5,1.5,2,0.8,1
2.0,0.25,2.0,Mississippi,103.0,103,103,103.0,14.4,14.5,15,0.0,0.0,117.2,116.5,124.5,121.5,166.8,112.0,1.7,2.0,2,1.0,1
2.0,0.05,0.5,Alabama,103.2,63,196,103.0,6.3,6.0,8,0.0,0.0,162.3,173.0,242.7,219.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Louisiana,103.2,96,132,96.0,5.0,5.0,5,0.0,0.0,141.0,132.0,192.3,177.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Louisiana,103.2,96,132,96.0,5.4,5.0,6,0.0,0.0,142.2,127.5,172.6,177.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Louisiana,103.5,96,135,96.0,4.9,5.0,5,0.0,0.0,147.0,133.5,194.8,177.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,West Virginia,103.7,94,167,94.0,5.2,5.0,7,0.0,0.0,145.7,134.5,178.7,183.0,181.88888888888889,148.0,2.2222222222222223,2.0,4,0.0,0
2.0,0.01,1.0,Washington,103.7,80,118,108.5,10.8,10.5,13,0.0,0.0,115.4,118.0,121.6,121.0,97.3,115.0,11.6,11.5,15,10.5,13
0.5,0.05,2.0,New Hampshire,103.8,76,112,108.5,6.4,6.0,7,0.0,0.0,113.0,111.5,124.1,122.0,315.6,300.0,1.2,1.0,2,0.0,0
1.0,0.05,2.0,West Virginia,104.1,94,167,98.0,9.2,9.0,11,0.0,0.0,123.9,102.0,161.6,167.0,213.5,219.0,2.1,2.0,4,0.0,0
2.0,0.05,1.0,West Virginia,104.1,94,167,98.0,8.5,8.5,10,0.0,0.0,142.8,163.0,170.5,167.0,321.2857142857143,240.0,1.5714285714285714,2.0,2,0.0,0
1.0,0.1,1.0,Mississippi,104.2,103,115,103.0,8.4,8.5,10,0.0,0.0,124.1,121.5,146.7,157.0,142.33333333333334,112.0,1.5,1.5,2,0.0,0
0.5,0.05,2.0,West Virginia,104.4,94,182,94.0,7.5,7.5,9,0.0,0.0,125.0,102.0,168.4,182.0,180.7,219.0,1.6,1.5,3,0.0,0
1.0,0.01,2.0,Tennessee,104.5,73,157,99.0,25.9,26.0,31,0.0,0.0,133.3,132.0,156.6,158.0,66.0,28.0,21.7,21.5,28,9.3,13
0.5,0.01,0.5,Kentucky,104.6,66,147,116.5,15.7,16.0,18,0.1,1.0,136.2,133.0,157.9,153.5,186.1,191.0,4.0,4.0,6,2.5,6
1.0,0.01,2.0,Oregon,104.6,96,121,104.5,10.4,10.5,12,0.0,0.0,120.0,121.0,143.6,139.0,160.4,141.0,6.2,6.0,9,3.4,5
0.5,0.05,0.5,Alabama,104.7,81,166,108.0,2.8,3.0,4,0.0,0.0,147.0,150.0,180.66666666666666,196.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Connecticut,104.8,95,144,95.0,4.0,3.5,6,0.3,2.0,132.3,144.0,168.2,162.5,142.9,135.5,3.9,4.0,7,0.9,2
2.0,0.01,0.5,Washington,104.8,84,118,108.0,11.1,11.0,14,0.2,1.0,115.2,117.0,120.0,120.0,87.6,119.0,13.8,13.5,18,9.9,11
1.0,0.01,1.0,Nevada,104.9,85,179,88.0,4.1,4.0,5,0.0,0.0,179.8,179.0,199.0,189.5,207.42857142857142,170.0,2.2857142857142856,2.0,4,0.2,1
1.0,0.1,2.0,Mississippi,105.1,103,124,103.0,9.3,9.0,10,0.0,0.0,135.5,125.0,153.0,157.0,112.0,112.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,New Jersey,105.8,56,153,113.5,6.9,7.0,8,0.2,1.0,136.6,153.0,182.6,187.0,93.0,93.0,0.16666666666666666,0.0,1,0.6,1
1.0,0.05,0.5,New Hampshire,106.0,76,112,111.0,6.6,6.5,8,0.0,0.0,112.7,112.0,122.1,122.0,241.6,238.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Alabama,106.0,81,196,108.0,2.8,3.0,5,0.0,0.0,150.25,150.0,187.83333333333334,207.5,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,West Virginia,106.1,94,199,94.0,6.7,7.0,8,0.0,0.0,125.8,102.0,160.8,167.0,189.77777777777777,219.0,1.7777777777777777,2.0,3,0.0,0
0.5,0.01,0.5,Nevada,106.1,75,184,101.5,3.6,4.0,4,0.1,1.0,182.1,179.0,206.5,189.5,184.5,170.0,1.0,1.0,2,0.1,1
0.5,0.01,0.5,Pennsylvania,106.1,94,121,105.0,31.5,32.0,36,0.0,0.0,113.7,113.0,116.8,113.0,133.3,137.5,14.3,15.0,21,7.7,11
0.5,0.01,1.0,Tennessee,106.2,92,170,92.0,18.0,17.5,23,0.0,0.0,132.0,124.0,153.9,142.5,166.0,179.5,10.4,10.0,19,3.4,6
0.5,0.05,1.0,New Hampshire,106.3,76,122,111.0,5.8,6.0,6,0.0,0.0,115.9,112.0,127.6,122.0,137.0,137.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Kentucky,106.3,70,136,103.0,34.3,33.0,38,0.0,0.0,130.1,130.0,140.9,146.0,151.9,127.0,9.3,9.0,15,4.9,9
0.5,0.01,2.0,Washington,106.6,84,118,108.0,11.0,11.0,14,0.2,1.0,113.0,113.5,119.2,119.5,54.2,28.0,13.2,13.5,18,9.6,12
2.0,0.1,0.5,Louisiana,106.8,96,132,96.0,4.9,5.0,5,0.0,0.0,158.8,133.5,222.3,228.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Oregon,106.8,96,121,106.0,5.8,6.0,7,0.0,0.0,122.2,121.0,134.7,139.0,133.4,124.0,2.8,3.0,4,2.5,5
1.0,0.05,1.0,New Hampshire,106.9,76,122,111.0,6.7,7.0,8,0.0,0.0,115.9,112.0,124.8,122.0,270.25,300.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Arkansas,107.05586592178771,66,431,66.0,10.136871508379889,10.0,18,0.0,0.0,154.82234957020057,123.0,181.80174927113703,161.0,249.61829652996846,171.0,2.4842767295597485,2.0,6,0.08379888268156424,1
0.5,0.1,1.0,Louisiana,107.1,96,135,96.0,4.4,4.5,5,0.0,0.0,153.7,133.5,223.7,215.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,New York,107.2,96,130,106.0,10.7,11.0,15,1.5,5.0,119.5,114.0,135.9,130.0,28.0,28.0,152.0,156.0,168,37.0,42
0.5,0.05,0.5,Maine,107.3,95,161,101.0,5.6,6.0,7,0.0,0.0,138.7,145.0,152.5,162.0,188.44444444444446,186.0,1.3333333333333333,1.0,2,0.6,2
ALL,ALL,ALL,New Hampshire,107.44011142061281,62,323,100.0,6.295264623955432,6.0,9,0.0,0.0,146.9441340782123,111.0,163.0057306590258,122.0,154.76363636363635,85.0,1.6090909090909091,1.0,5,0.0,0
2.0,0.01,0.5,Florida,108.0,81,150,104.0,12.9,13.0,18,0.7,3.0,134.8,134.0,145.5,146.0,71.5,28.0,20.8,20.5,29,19.5,23
0.5,0.05,0.5,West Virginia,108.1,94,199,100.0,3.2,3.0,5,0.0,0.0,136.66666666666666,102.0,158.28571428571428,167.0,183.5,183.5,1.25,1.0,2,0.0,0
0.5,0.05,1.0,Maine,108.3,95,161,98.0,7.4,7.5,9,0.0,0.0,130.3,129.0,153.8,161.0,198.6,186.0,2.4,2.0,4,1.0,2
1.0,0.05,0.5,Mississippi,108.4,103,157,103.0,5.7,6.0,7,0.0,0.0,135.9,124.0,164.6,157.0,112.0,112.0,1.2,1.0,2,0.0,0
2.0,0.05,2.0,Alabama,108.7,81,196,108.0,9.0,8.5,12,0.0,0.0,169.2,173.0,237.5,219.0,426.0,426.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Washington,108.7,103,118,108.0,8.8,8.5,12,0.1,1.0,113.4,111.5,120.8,119.5,57.0,28.0,10.5,9.5,14,7.3,10
2.0,0.01,0.5,Oregon,108.8,96,126,106.5,9.5,10.0,11,0.0,0.0,120.9,121.0,134.0,139.0,174.8,164.0,6.1,5.5,10,4.1,5
2.0,0.05,2.0,Mississippi,110.0,103,157,103.0,11.3,11.0,14,0.0,0.0,137.7,126.0,157.5,160.0,372.3333333333333,538.0,1.3,1.0,2,0.6,1
0.5,0.01,0.5,Tennessee,110.3,73,170,102.0,11.4,11.0,18,0.0,0.0,166.0,175.5,178.5,185.5,184.3,198.0,5.2,5.5,8,1.7,4
1.0,0.05,2.0,Mississippi,110.5,103,157,103.0,7.7,7.0,11,0.0,0.0,134.0,125.0,154.7,157.0,118.2,112.0,1.2,1.0,2,0.0,0
2.0,0.05,1.0,Mississippi,110.5,103,157,103.0,8.7,9.0,11,0.0,0.0,147.4,157.0,162.9,163.0,127.5,127.5,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Mississippi,110.5,103,157,103.0,6.2,6.0,9,0.0,0.0,152.6,140.5,182.1,160.0,119.4,112.0,1.2,1.0,2,0.0,0
0.5,0.05,0.5,Mississippi,110.5,103,157,103.0,2.5,2.0,4,0.0,0.0,165.33333333333334,157.0,171.75,141.5,122.33333333333333,112.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Washington,110.7,103,118,108.0,10.6,11.0,13,0.4,1.0,115.5,118.0,121.7,121.0,76.1,68.5,12.3,11.5,18,10.2,15
0.5,0.01,2.0,Tennessee,111.1,92,157,99.0,23.4,24.0,27,0.0,0.0,127.2,116.5,155.7,149.5,157.3,169.0,13.5,13.5,19,7.8,10
1.0,0.05,1.0,West Virginia,112.5,94,182,98.0,8.2,8.5,10,0.0,0.0,146.7,167.0,189.1,190.5,219.5,219.0,1.9,1.5,4,0.0,0
0.5,0.05,2.0,Alabama,112.5,81,219,108.0,4.9,5.0,7,0.0,0.0,188.1,181.0,270.0,219.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Nevada,112.5,85,154,118.0,3.6,4.0,5,0.1,1.0,179.4,179.0,191.0,187.5,158.33333333333334,170.0,1.0,1.0,2,0.3,1
1.0,0.01,0.5,Connecticut,112.8,95,149,95.0,3.6,3.5,6,0.6,2.0,142.8,144.0,187.375,162.5,146.9,139.5,4.4,4.0,9,1.4,3
2.0,0.05,1.0,Maine,113.0,95,161,104.0,10.9,11.0,12,0.0,0.0,132.0,128.0,165.1,162.0,197.55555555555554,186.0,3.3333333333333335,3.0,5,0.8,2
0.5,0.1,2.0,Delaware,113.1,61,286,98.0,1.9,2.0,2,0.8888888888888888,1.0,347.3333333333333,358.0,,,28.0,28.0,1.6,1.5,4,1.0,1
2.0,0.01,2.0,Connecticut,113.8,95,144,108.0,5.1,5.0,7,0.4,2.0,149.3,132.0,179.4,146.5,141.6,134.0,6.8,6.5,10,0.6,2
0.5,0.05,2.0,Maine,113.9,95,161,104.0,10.3,10.0,12,0.0,0.0,148.3,161.0,159.7,163.0,204.22222222222223,186.0,2.4,3.0,4,1.4,2
1.0,0.1,1.0,Louisiana,114.0,96,132,114.0,4.6,5.0,5,0.0,0.0,163.8,177.0,227.9,228.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Florida,114.5,81,150,117.0,10.7,11.0,14,1.4,9.0,136.0,134.0,151.1,153.0,138.6,184.0,8.7,9.5,10,14.7,17
0.5,0.1,2.0,Louisiana,114.6,96,135,114.0,3.9,4.0,5,0.0,0.0,170.3,156.0,253.88888888888889,253.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Maine,114.6,95,161,104.0,10.3,10.0,12,0.0,0.0,139.6,145.0,158.5,162.0,192.6,186.0,2.8,3.0,4,1.3,2
0.5,0.01,0.5,Connecticut,115.6,95,149,95.0,3.8,4.0,5,0.1111111111111111,1.0,143.33333333333334,123.0,180.88888888888889,149.0,143.44444444444446,135.0,4.555555555555555,4.0,8,0.6,2
0.5,0.01,0.5,Florida,115.6,81,156,104.0,9.2,10.0,11,0.6,4.0,143.7,139.0,160.0,156.0,134.5,190.0,7.7,7.5,10,11.7,13
1.0,0.05,0.5,Maine,115.8,95,161,104.0,9.7,10.0,11,0.0,0.0,142.9,138.0,158.4,161.0,190.4,186.0,2.8,2.5,4,1.5,3
1.0,0.01,1.0,Connecticut,116.1,95,149,95.0,5.1,5.0,7,0.3,2.0,150.3,149.0,192.4,176.0,146.4,146.0,4.6,4.5,6,0.7,2
2.0,0.1,2.0,Delaware,116.8,98,286,98.0,2.1,2.0,3,0.9,1.0,351.8,358.0,358.0,358.0,28.0,28.0,1.5555555555555556,2.0,2,0.9,1
2.0,0.1,0.5,Delaware,116.8,98,286,98.0,2.1,2.0,3,0.9,1.0,347.0,358.0,358.0,358.0,28.0,28.0,1.9,2.0,3,0.9,1
2.0,0.01,1.0,Georgia,117.1,39,194,122.5,30.4,32.0,36,0.0,0.0,141.2,140.0,164.0,166.5,163.77777777777777,184.0,3.4,3.5,6,1.0,2
0.5,0.01,0.5,Georgia,117.2,39,168,110.5,9.3,9.0,12,0.0,0.0,164.2,167.0,177.6,175.0,170.28571428571428,183.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Louisiana,117.3,96,135,127.5,4.4,5.0,5,0.0,0.0,199.4,202.5,270.0,253.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Louisiana,117.3,96,135,127.5,4.7,5.0,6,0.0,0.0,175.3,177.0,259.9,240.5,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Connecticut,117.3,95,158,110.5,4.3,4.5,6,0.5,3.0,142.2,144.0,183.11111111111111,169.0,140.0,134.0,7.3,7.5,10,1.0,3
2.0,0.01,1.0,South Carolina,117.4,94,235,103.0,8.8,9.0,13,0.0,0.0,158.6,137.0,214.8,242.0,189.9,197.0,9.7,10.0,12,1.3,4
2.0,0.1,2.0,New Jersey,117.5,56,153,126.0,7.3,7.0,9,0.2,1.0,173.4,187.0,194.2,199.0,168.25,186.0,0.4444444444444444,0.0,1,0.8,2
1.0,0.05,2.0,Alabama,117.6,63,219,108.0,7.1,7.0,10,0.0,0.0,200.5,196.0,257.7,219.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Maine,117.6,95,161,104.0,10.0,10.0,12,0.0,0.0,151.7,161.0,159.0,163.0,202.4,186.0,1.9,2.0,3,1.5,3
