alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Arizona,50.4,35,79,50.0,7.3,7.0,8,0.0,0.0,55.8,60.0,69.9,71.0,55.9,28.0,6.9,6.5,11,2.5,4
1.0,0.01,0.5,Illinois,50.4,37,71,52.0,35.5,34.5,40,0.1,1.0,58.5,53.0,69.8,68.0,63.8,39.0,13.3,13.5,20,6.4,9
2.0,0.1,1.0,Kentucky,50.4,46,51,51.0,43.3,43.0,47,0.0,0.0,52.7,53.0,57.7,59.0,30.6,28.0,25.6,25.5,30,8.9,11
2.0,0.01,0.5,Wisconsin,50.4,34,72,52.0,37.8,38.0,42,0.0,0.0,55.5,59.5,59.2,61.0,32.1,28.0,61.7,58.5,74,23.0,29
ALL,ALL,ALL,Pennsylvania,50.480555555555554,42,106,43.0,43.15,44.0,52,0.013888888888888888,1.0,57.36388888888889,45.0,63.275,55.0,34.5,28.0,27.041666666666668,27.0,47,10.719444444444445,19
0.5,0.01,0.5,Nebraska,50.5,41,71,41.0,18.3,19.0,20,0.0,0.0,67.1,63.5,75.0,71.0,96.7,75.0,2.0,2.0,3,2.4,4
1.0,0.01,1.0,Illinois,50.5,37,55,52.0,40.8,40.5,46,0.0,0.0,60.2,60.0,66.6,68.0,42.5,28.0,16.7,16.0,21,6.5,9
1.0,0.1,0.5,Kentucky,50.6,50,51,51.0,38.7,39.0,41,0.0,0.0,53.3,53.0,57.3,57.5,32.3,28.0,17.5,17.0,23,5.8,8
1.0,0.1,1.0,Kentucky,50.8,46,53,51.0,40.8,41.0,43,0.0,0.0,54.1,53.0,59.1,60.0,39.3,28.0,24.0,24.5,26,8.3,11
0.5,0.01,1.0,Wisconsin,50.8,34,75,46.5,36.8,36.0,45,0.7,6.0,62.6,62.0,67.9,67.5,34.2,28.0,54.3,53.0,65,21.7,27
2.0,0.1,0.5,Kentucky,50.9,50,53,51.0,42.5,42.5,45,0.0,0.0,54.3,53.0,57.8,60.0,35.9,28.0,25.2,25.0,31,8.1,10
0.5,0.01,1.0,South Dakota,51.0,44,61,45.5,33.5,33.5,37,0.0,0.0,60.2,61.0,66.2,64.5,86.5,86.5,7.6,7.5,10,2.8,5
0.5,0.1,1.0,Kentucky,51.0,50,53,51.0,38.8,39.0,42,0.0,0.0,53.8,53.0,58.8,60.0,38.6,28.0,14.2,13.5,19,4.0,9
1.0,0.05,0.5,Kentucky,51.0,44,58,51.0,37.3,38.0,41,0.0,0.0,57.3,59.0,61.0,62.0,28.0,28.0,14.0,13.5,20,4.9,8
0.5,0.1,2.0,Kentucky,51.0,50,53,51.0,42.7,42.5,45,0.0,0.0,53.7,53.0,58.6,60.0,34.1,28.0,22.9,23.0,27,6.9,9
1.0,0.25,1.0,Tennessee,51.0,45,61,46.0,41.4,42.0,44,0.4,1.0,61.2,61.0,62.4,62.0,30.3,28.0,16.7,17.0,20,8.5,11
1.0,0.01,1.0,Indiana,51.0,40,69,50.5,42.6,42.5,48,0.0,0.0,66.3,61.5,71.2,69.0,100.5,96.5,14.0,14.0,19,16.2,20
0.5,0.1,0.5,Kentucky,51.1,50,53,51.0,33.9,33.5,37,0.0,0.0,53.5,53.0,58.3,60.0,32.3,28.0,12.5,12.5,16,4.4,7
2.0,0.01,2.0,Nebraska,51.1,41,79,41.0,37.6,38.0,41,0.0,0.0,71.4,75.0,78.2,82.5,101.3,75.0,5.9,6.5,8,5.1,7
2.0,0.01,0.5,Illinois,51.1,37,55,52.0,41.7,41.0,47,0.1,1.0,59.7,55.0,68.0,68.0,76.6,90.0,16.5,16.0,22,8.1,11
1.0,0.05,1.0,Kentucky,51.1,50,53,51.0,38.9,39.0,42,0.0,0.0,57.7,60.0,61.2,62.0,40.4,28.0,21.0,19.0,28,8.2,14
2.0,0.1,2.0,Kentucky,51.1,50,53,51.0,44.5,44.0,46,0.0,0.0,53.3,53.0,58.2,59.0,37.8,28.0,24.5,25.0,27,8.9,11
0.5,0.05,1.0,Maryland,51.2,45,68,50.0,9.9,11.0,12,0.1,1.0,58.7,61.0,70.4,67.5,60.6,63.0,21.9,23.0,26,2.3,6
0.5,0.25,0.5,Florida,51.2,46,60,51.0,13.4,13.5,16,0.4,1.0,54.9,57.0,60.3,60.0,28.0,28.0,16.8,17.0,21,17.4,21
0.5,0.25,1.0,Tennessee,51.3,45,61,46.0,34.9,35.0,37,0.2,1.0,60.8,61.0,62.2,62.0,63.6,50.0,15.8,16.0,23,4.8,7
1.0,0.25,2.0,Florida,51.3,46,60,51.0,15.3,16.0,18,0.4,1.0,57.6,60.0,59.9,60.0,28.0,28.0,46.5,46.5,54,20.7,24
1.0,0.25,0.5,Tennessee,51.4,45,61,46.0,35.3,35.5,38,0.2,1.0,59.0,61.0,61.7,62.0,38.8,28.0,20.2,19.5,25,6.5,8
0.5,0.01,0.5,Illinois,51.6,45,55,52.0,27.2,27.0,31,0.0,0.0,58.5,55.0,66.9,68.0,73.6,92.0,8.4,9.0,12,2.4,5
0.5,0.05,0.5,Kentucky,51.7,50,55,51.0,32.0,30.5,36,0.0,0.0,57.8,59.0,60.2,60.5,36.1,28.0,8.9,9.0,11,3.1,6
2.0,0.25,1.0,Tennessee,51.7,45,61,46.0,43.9,44.0,46,0.3,1.0,59.1,61.0,62.3,62.0,39.0,28.0,25.2,25.0,28,8.5,11
0.5,0.01,1.0,Nebraska,51.9,41,81,41.0,21.4,21.5,24,0.0,0.0,69.5,68.5,79.5,81.0,88.0,75.0,2.4,2.0,5,2.8,4
1.0,0.1,2.0,Kentucky,51.9,50,58,51.0,42.7,42.5,45,0.0,0.0,55.6,53.0,59.4,60.0,28.0,28.0,25.1,25.0,30,9.2,12
2.0,0.01,2.0,Nevada,52.1,43,73,46.0,4.7,5.0,5,0.0,0.0,64.8,58.0,87.4,73.0,208.57142857142858,163.0,2.0,2.0,4,0.0,0
0.5,0.05,2.0,Vermont,52.1,46,69,47.0,11.8,12.0,14,0.0,0.0,70.3,71.0,78.3,83.0,86.7,91.0,7.4,7.0,10,2.2,5
2.0,0.05,2.0,Kentucky,52.1,51,58,51.0,44.6,45.0,48,0.0,0.0,55.8,55.0,59.8,60.0,35.4,28.0,21.0,20.5,25,5.8,10
2.0,0.01,1.0,Illinois,52.1,37,68,52.0,42.7,43.0,48,0.0,0.0,63.0,68.0,69.2,69.5,43.8,28.0,18.9,17.5,28,9.5,14
1.0,0.25,0.5,Florida,52.1,46,60,49.5,14.7,15.0,16,0.6,3.0,58.2,60.0,61.3,62.0,28.0,28.0,27.3,27.5,32,19.3,21
1.0,0.01,1.0,Wyoming,52.2,46,64,52.0,11.7,12.0,13,0.0,0.0,60.6,58.5,72.1,68.5,100.0,100.0,1.25,1.0,2,0.0,0
1.0,0.01,0.5,South Dakota,52.3,44,72,46.0,35.4,36.0,39,0.0,0.0,59.4,59.5,63.2,62.5,85.2,87.0,7.2,6.5,15,2.7,5
1.0,0.05,2.0,Kentucky,52.3,50,58,51.0,41.7,41.0,44,0.0,0.0,56.4,58.0,60.8,60.0,35.9,28.0,23.9,24.5,29,7.6,9
2.0,0.25,1.0,Florida,52.3,46,60,51.0,14.3,15.0,17,0.4,1.0,57.7,60.0,60.4,60.5,28.0,28.0,47.2,48.0,50,21.8,25
0.5,0.05,1.0,Kentucky,52.4,51,58,51.0,35.9,36.5,38,0.0,0.0,59.2,60.0,61.6,62.0,32.3,28.0,11.2,11.0,16,3.0,5
ALL,ALL,ALL,Kentucky,52.422222222222224,44,58,51.0,37.94722222222222,39.0,48,0.025,1.0,58.955555555555556,53.0,65.175,60.0,58.208333333333336,28.0,18.844444444444445,19.0,34,6.891666666666667,16
0.5,0.01,2.0,Wyoming,52.5,48,58,52.0,10.8,11.0,14,0.0,0.0,63.0,64.0,79.4,75.0,127.0,120.0,1.5,1.5,2,0.0,0
1.0,0.01,2.0,Washington,52.5,40,83,45.5,11.8,11.5,14,0.3,2.0,62.4,60.0,72.7,73.5,55.4,41.5,16.0,17.0,20,8.2,10
0.5,0.25,2.0,Tennessee,52.6,45,61,52.0,39.5,40.0,41,0.2,1.0,58.4,61.0,62.6,62.0,28.0,28.0,20.7,20.5,24,7.6,11
1.0,0.1,2.0,Connecticut,52.8,48,96,48.0,6.2,6.0,7,0.2,2.0,105.7,109.0,114.2,114.5,197.6,184.0,2.3,2.5,5,1.1,3
0.5,0.05,0.5,Connecticut,52.8,48,96,48.0,5.5,6.0,6,0.2,2.0,112.8,113.0,117.2,116.0,133.14285714285714,114.0,0.9,1.0,2,1.4,3
2.0,0.1,1.0,Connecticut,52.8,48,96,48.0,6.3,7.0,7,0.2,2.0,108.8,113.0,115.9,116.0,209.5,154.0,2.3,2.0,4,1.4,3
0.5,0.01,1.0,Michigan,52.8,39,75,48.5,30.1,30.0,36,0.1,1.0,68.1,72.0,77.0,80.0,107.6,108.0,8.7,8.5,13,14.5,18
2.0,0.01,2.0,Illinois,52.9,52,55,52.0,46.0,45.5,50,0.0,0.0,68.5,68.0,74.2,73.5,68.6,28.0,20.2,20.5,24,7.8,12
1.0,0.25,1.0,Florida,52.9,46,60,51.0,15.4,15.0,18,0.3,1.0,56.7,60.0,60.4,60.0,28.0,28.0,38.0,37.5,43,20.4,24
0.5,0.05,2.0,Kentucky,53.0,51,58,51.0,39.8,39.0,44,0.0,0.0,57.7,59.0,61.4,62.0,40.2,28.0,19.5,20.0,23,6.5,10
2.0,0.25,0.5,Tennessee,53.0,45,62,52.0,43.1,44.0,45,0.2,1.0,57.4,61.0,62.2,62.0,37.0,28.0,22.2,23.0,25,7.9,11
0.5,0.01,2.0,Ohio,53.2,49,59,54.0,44.9,45.5,49,0.0,0.0,59.8,59.0,67.9,69.0,60.7,71.5,18.9,19.0,23,14.2,16
0.5,0.05,1.0,Vermont,53.3,47,75,47.0,11.5,12.0,13,0.0,0.0,70.3,70.0,77.2,74.5,78.5,91.0,8.1,7.5,10,2.4,5
2.0,0.05,1.0,Kentucky,53.3,51,58,51.0,42.9,43.5,48,0.0,0.0,57.9,60.0,61.4,62.0,38.4,28.0,22.9,23.5,28,7.1,11
2.0,0.05,0.5,Kentucky,53.4,50,58,52.0,41.9,42.0,46,0.0,0.0,59.6,60.0,61.4,62.0,28.0,28.0,20.3,20.0,27,6.8,10
2.0,0.01,0.5,Ohio,53.4,49,59,54.0,46.8,45.5,54,0.0,0.0,62.9,59.0,77.6,77.0,77.2,80.5,20.4,19.5,27,14.0,18
2.0,0.05,0.5,Vermont,53.5,47,69,47.0,11.8,12.0,14,0.0,0.0,70.6,68.5,77.4,79.5,85.7,91.0,8.6,8.5,11,2.2,5
2.0,0.25,2.0,Tennessee,53.5,46,61,53.5,44.8,44.5,48,0.4,1.0,61.6,62.0,62.0,62.0,46.8,51.0,26.5,25.5,34,9.5,11
1.0,0.05,0.5,Vermont,53.8,47,71,47.0,12.0,12.0,14,0.0,0.0,73.9,74.0,81.9,84.0,92.0,91.0,7.0,7.0,8,1.9,3
1.0,0.01,0.5,Oregon,53.8,38,75,53.0,13.5,13.5,17,0.3,1.0,72.4,75.0,115.6,140.5,99.0,83.0,7.6,8.0,11,2.7,5
1.0,0.05,2.0,Vermont,54.0,47,71,47.0,12.7,13.0,14,0.0,0.0,68.5,71.0,75.3,73.0,83.1,91.0,9.0,8.5,12,1.3,3
1.0,0.25,1.0,Georgia,54.0,54,54,54.0,50.5,51.0,53,0.0,0.0,62.2,62.5,66.0,67.5,80.0,80.0,6.1,6.0,8,6.5,9
2.0,0.25,2.0,Georgia,54.0,54,54,54.0,57.9,58.0,61,0.0,0.0,62.9,65.0,67.5,70.0,80.0,80.0,9.2,9.0,11,7.4,11
0.5,0.25,1.0,Florida,54.0,46,60,57.0,15.5,15.0,19,0.4,2.0,58.0,60.0,60.4,60.0,28.0,28.0,22.7,22.5,27,18.0,19
2.0,0.25,2.0,Florida,54.0,46,60,54.0,16.4,17.0,18,0.4,1.0,59.0,60.0,60.5,60.0,28.0,28.0,48.4,48.5,52,19.8,22
2.0,0.01,2.0,California,54.0,34,88,55.0,5.6,6.0,8,12.9,18.0,102.8,104.0,153.7,144.0,28.0,28.0,60.8,58.5,75,24.0,26
2.0,0.05,1.0,Vermont,54.1,47,73,47.0,11.7,11.5,14,0.0,0.0,75.2,74.0,81.7,84.0,94.5,91.0,8.7,9.0,12,2.3,4
0.5,0.25,0.5,Tennessee,54.1,45,61,57.0,21.5,22.0,25,0.3,1.0,59.9,61.0,62.4,62.0,57.0,51.0,9.5,9.0,14,3.5,5
1.0,0.01,2.0,Michigan,54.2,39,75,52.0,38.1,38.0,44,0.1,1.0,64.9,68.0,76.5,72.0,84.3,94.5,12.7,12.5,18,14.8,19
1.0,0.01,0.5,Indiana,54.3,40,89,42.0,38.3,38.0,42,0.0,0.0,73.8,70.5,81.3,81.0,93.4,96.5,12.8,13.5,16,14.8,20
0.5,0.25,2.0,Florida,54.3,46,60,54.5,15.1,15.0,17,0.3,1.0,58.3,60.0,60.1,60.0,28.0,28.0,30.7,30.5,34,20.2,22
0.5,0.01,0.5,Wyoming,54.4,46,73,52.0,6.8,7.0,9,0.0,0.0,61.1,61.0,67.4,64.0,95.5,95.5,1.5,1.0,3,0.0,0
1.0,0.05,1.0,Vermont,54.4,46,77,47.0,12.2,12.0,14,0.0,0.0,73.8,78.5,82.8,85.0,80.4,91.0,9.0,9.5,12,1.8,3
2.0,0.01,0.5,Wyoming,54.5,48,63,52.5,11.7,12.0,13,0.0,0.0,64.3,64.0,75.2,74.0,147.2,115.0,1.6,2.0,2,0.0,0
0.5,0.25,0.5,Georgia,54.5,54,59,54.0,23.8,23.5,28,0.0,0.0,61.7,60.0,65.5,65.0,80.0,80.0,5.1,5.0,6,2.9,5
2.0,0.25,0.5,Georgia,54.5,54,59,54.0,50.9,51.0,54,0.0,0.0,61.5,62.0,65.5,65.0,80.0,80.0,7.5,7.5,9,9.1,11
2.0,0.25,1.0,Georgia,54.5,54,59,54.0,54.7,54.5,56,0.0,0.0,61.7,60.0,65.5,65.0,80.0,80.0,8.8,9.0,10,9.4,11
2.0,0.01,0.5,Oklahoma,54.8,36,70,56.0,33.8,33.5,37,0.1,1.0,67.7,70.0,77.1,80.5,28.0,28.0,8.8,8.5,14,4.7,10
2.0,0.25,0.5,Florida,54.8,46,60,54.5,16.0,16.0,18,0.4,1.0,59.8,60.0,60.9,60.5,28.0,28.0,41.3,40.5,47,20.1,22
0.5,0.01,1.0,Illinois,55.1,45,68,52.0,34.8,34.5,41,0.0,0.0,65.7,68.0,73.4,71.5,67.7,57.0,12.6,11.5,26,4.6,11
0.5,0.25,2.0,Georgia,55.1,54,65,54.0,46.7,46.5,51,0.0,0.0,63.6,65.0,68.6,70.0,80.0,80.0,7.2,7.0,8,6.1,9
1.0,0.25,0.5,Georgia,55.1,54,65,54.0,38.9,38.0,44,0.0,0.0,61.6,60.0,66.4,65.0,83.6,80.0,6.3,6.0,7,6.2,9
0.5,0.25,1.0,Georgia,55.1,54,65,54.0,33.8,33.0,39,0.0,0.0,62.3,61.0,65.9,65.0,80.0,80.0,5.6,6.0,6,6.6,9
2.0,0.01,2.0,Washington,55.2,40,95,45.5,13.2,13.0,16,0.5,3.0,77.1,84.0,87.2,93.0,56.7,28.0,14.9,15.0,20,7.0,10
1.0,0.25,2.0,Georgia,55.3,54,62,54.0,54.5,55.0,57,0.0,0.0,62.0,61.0,66.7,65.0,80.0,80.0,6.9,7.0,10,7.1,10
0.5,0.01,1.0,Nevada,55.5,41,73,50.0,3.2,3.0,4,0.0,0.0,69.4,57.0,83.4,68.5,125.5,136.0,1.25,1.0,2,0.0,0
2.0,0.01,2.0,South Dakota,55.6,44,72,53.0,42.8,42.0,46,0.0,0.0,65.4,63.5,69.1,69.5,88.5,91.0,10.8,10.0,17,3.1,5
2.0,0.01,0.5,Indiana,55.6,40,75,56.0,42.7,43.0,49,0.0,0.0,70.5,70.0,80.3,81.0,87.9,90.0,15.2,15.0,20,18.6,23
ALL,ALL,ALL,Maryland,55.63055555555555,45,121,48.0,9.591666666666667,10.0,15,0.25,7.0,68.07222222222222,52.0,81.42222222222222,68.0,64.67222222222222,52.0,21.633333333333333,23.0,37,3.125,8
2.0,0.01,1.0,California,55.8,34,90,52.0,5.0,5.0,7,13.7,23.0,113.1,104.0,149.44444444444446,136.0,28.0,28.0,58.5,60.0,71,24.3,27
0.5,0.1,0.5,Georgia,55.9,54,65,54.0,23.0,23.0,26,0.0,0.0,64.6,65.0,71.0,70.0,84.7,80.0,5.3,5.5,7,1.1,5
0.5,0.1,1.0,Georgia,55.9,54,65,54.0,32.6,32.5,36,0.0,0.0,65.5,65.0,73.4,70.0,87.2,80.0,5.7,6.0,7,2.0,5
0.5,0.1,2.0,Georgia,56.0,54,62,54.0,47.3,47.0,52,0.0,0.0,64.4,65.0,70.5,70.0,83.6,80.0,6.1,6.0,7,3.0,5
0.5,0.25,0.5,Virginia,56.1,52,78,55.0,17.7,17.5,19,0.0,0.0,64.1,62.0,68.3,63.5,101.4,96.0,3.1,3.5,4,1.9,3
2.0,0.01,2.0,Indiana,56.1,40,76,60.0,48.7,49.0,53,0.0,0.0,69.4,67.5,81.7,81.0,87.1,82.0,17.0,17.0,24,17.5,22
0.5,0.1,0.5,Tennessee,56.3,45,61,61.0,16.7,17.0,18,0.1,1.0,63.6,62.0,70.4,71.5,63.7,39.5,8.9,8.5,12,2.2,4
1.0,0.25,1.0,Virginia,56.3,52,63,55.0,38.9,39.5,41,0.0,0.0,67.7,63.0,74.4,78.0,111.9,105.0,6.1,6.0,10,3.5,5
2.0,0.01,1.0,South Dakota,56.3,45,73,59.5,40.9,41.0,44,0.1,1.0,64.4,65.0,71.3,70.5,83.6,81.0,12.8,13.0,15,3.8,6
2.0,0.01,2.0,Ohio,56.3,53,59,56.5,47.8,47.0,53,0.1,1.0,64.0,66.5,77.9,75.5,67.3,71.5,19.8,18.0,24,15.6,19
0.5,0.01,0.5,New York,56.3,38,76,50.0,7.9,7.5,10,3.3,9.0,77.5,76.0,89.1,90.0,29.5,28.0,95.6,98.0,104,30.6,34
0.5,0.1,1.0,Connecticut,56.4,48,96,48.0,5.4,6.0,6,0.2,2.0,101.1,101.0,112.2,114.5,158.0,149.0,1.1,1.0,5,1.6,3
0.5,0.01,1.0,Wyoming,56.5,48,75,52.5,6.8,7.0,8,0.0,0.0,67.6,64.0,90.6,74.0,112.16666666666667,115.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.01,2.0,Ohio,56.5,49,59,59.0,48.4,48.5,55,0.0,0.0,66.0,65.0,74.5,75.5,88.9,76.0,18.1,18.0,23,14.4,22
0.5,0.01,1.0,Kentucky,56.6,51,58,58.0,24.2,24.5,29,0.1,1.0,70.4,62.0,85.9,83.0,162.8,160.0,7.0,6.5,15,4.9,7
2.0,0.01,2.0,Kentucky,56.6,51,58,58.0,35.7,35.5,40,0.0,0.0,71.8,62.0,87.2,83.0,139.9,116.5,15.7,16.0,22,5.4,10
0.5,0.01,2.0,Kentucky,56.6,51,58,58.0,30.4,30.0,35,0.2,1.0,72.4,75.0,91.5,89.0,99.3,79.0,10.9,10.0,15,5.9,11
2.0,0.01,1.0,Kentucky,56.6,51,58,58.0,34.1,33.0,40,0.0,0.0,86.6,83.0,93.3,86.5,124.5,85.0,14.2,14.0,20,6.0,8
2.0,0.1,0.5,Tennessee,56.6,46,62,61.0,38.3,38.0,42,0.1,1.0,63.7,62.0,69.0,69.0,61.6,28.0,19.9,21.0,23,8.2,11
2.0,0.01,1.0,Ohio,56.7,51,77,54.0,48.8,48.5,53,0.2,1.0,66.6,66.5,78.5,77.0,77.9,76.0,19.1,20.0,22,13.8,18
1.0,0.01,1.0,Kentucky,56.8,51,58,58.0,32.9,33.5,37,0.0,0.0,71.8,72.0,82.8,83.0,73.4,70.0,12.5,12.0,18,4.8,9
0.5,0.01,1.0,California,56.8,34,88,49.0,4.0,4.0,5,13.7,18.0,106.8,104.0,138.8,121.0,28.0,28.0,52.2,52.5,66,22.2,25
1.0,0.01,0.5,Wyoming,57.0,48,75,52.0,8.0,8.0,10,0.0,0.0,67.4,75.0,78.6,75.0,104.2,115.0,1.6,1.0,3,0.0,0
0.5,0.01,0.5,Ohio,57.0,49,69,56.5,29.2,28.5,39,0.2,1.0,63.6,59.0,71.2,73.0,60.0,71.5,7.0,6.5,13,10.1,13
0.5,0.1,0.5,Florida,57.0,48,60,60.0,13.2,12.5,18,0.5,3.0,61.4,62.0,64.3,62.0,35.7,28.0,15.5,15.0,21,17.0,19
1.0,0.01,2.0,Oregon,57.1,40,81,54.0,17.3,17.0,20,0.1,1.0,72.4,75.0,87.8,85.5,120.0,126.0,7.7,7.5,12,2.9,4
2.0,0.1,1.0,Tennessee,57.1,45,66,61.0,39.9,41.0,42,0.2,1.0,63.3,62.0,68.7,66.0,60.6,51.0,23.5,23.0,30,9.2,12
1.0,0.01,2.0,Wyoming,57.2,48,75,52.0,11.7,12.0,13,0.0,0.0,65.7,64.0,78.0,74.0,135.5,131.0,0.8,1.0,1,0.1,1
1.0,0.01,0.5,Kentucky,57.3,51,58,58.0,27.3,26.5,31,0.2,1.0,67.6,62.0,82.8,83.0,138.5,115.0,8.7,9.5,13,4.6,8
2.0,0.1,2.0,Georgia,57.3,54,65,54.0,57.0,57.0,60,0.0,0.0,65.2,65.0,72.1,70.0,81.1,80.0,10.9,10.5,14,5.0,7
2.0,0.01,0.5,Kentucky,57.3,51,58,58.0,33.1,34.0,37,0.0,0.0,72.3,71.5,85.8,83.0,138.0,152.5,16.1,17.0,22,6.5,11
1.0,0.01,2.0,Kentucky,57.3,51,58,58.0,34.1,34.0,37,0.0,0.0,69.8,62.0,82.4,84.5,118.7,92.5,15.0,14.0,23,6.8,11
1.0,0.1,0.5,Florida,57.3,46,60,60.0,14.0,14.0,17,0.1,1.0,61.2,62.0,63.4,62.0,28.0,28.0,25.6,26.0,27,19.2,22
2.0,0.01,1.0,Nevada,57.4,43,73,54.0,4.6,5.0,5,0.0,0.0,68.6,57.0,73.9,58.5,129.14285714285714,136.0,1.8571428571428572,2.0,3,0.0,0
2.0,0.05,2.0,Vermont,57.4,47,77,53.0,12.1,12.0,14,0.0,0.0,71.2,69.0,78.5,75.0,87.7,91.0,8.6,8.5,13,1.9,3
2.0,0.01,1.0,Wyoming,57.5,49,75,52.0,12.3,12.0,14,0.0,0.0,70.7,75.0,79.3,75.5,106.5,107.5,1.5,1.0,3,0.0,0
2.0,0.25,2.0,Virginia,57.5,52,63,58.5,41.9,42.0,45,0.0,0.0,66.1,63.0,72.6,76.0,117.8,114.0,6.4,6.5,9,3.8,6
1.0,0.01,1.0,Ohio,57.6,49,94,54.0,46.6,46.5,51,0.0,0.0,63.3,59.0,69.8,69.0,67.4,76.0,16.6,16.0,20,13.6,17
0.5,0.05,2.0,Tennessee,57.8,45,68,61.5,32.2,32.5,36,0.0,0.0,72.1,73.0,76.9,78.0,47.0,28.0,14.7,14.5,19,6.9,10
1.0,0.01,0.5,Ohio,57.8,49,72,59.0,38.6,38.5,46,0.2,1.0,67.4,71.5,74.9,77.0,73.9,76.0,14.1,13.5,18,11.5,15
2.0,0.1,1.0,Florida,57.8,51,60,60.0,13.7,14.0,16,0.2,1.0,61.1,61.5,63.4,62.0,31.4,28.0,49.5,49.5,53,22.0,25
1.0,0.1,2.0,Tennessee,57.9,46,73,61.0,40.0,40.0,44,0.2,1.0,65.7,62.0,70.8,73.0,77.7,80.0,23.0,24.0,26,7.4,11
0.5,0.01,0.5,Kentucky,58.0,58,58,58.0,16.7,16.0,22,0.2,1.0,68.2,62.0,85.8,83.5,124.3,86.0,3.1,3.5,5,1.4,3
1.0,0.1,2.0,Florida,58.0,51,60,60.0,13.9,14.0,18,0.2,1.0,61.0,61.0,63.7,62.0,32.4,28.0,44.7,44.0,52,21.7,25
1.0,0.1,2.0,Georgia,58.1,54,65,54.0,54.9,55.5,61,0.0,0.0,67.6,65.0,77.2,70.0,84.7,80.0,7.5,7.0,10,4.8,8
1.0,0.25,0.5,Virginia,58.2,52,74,55.0,36.3,37.0,39,0.0,0.0,65.1,63.0,73.8,76.0,116.1,114.0,4.3,4.5,6,3.6,7
2.0,0.1,1.0,Georgia,58.2,54,65,57.0,55.7,55.0,60,0.0,0.0,67.5,65.0,76.7,74.5,102.6,116.0,7.7,7.5,11,6.5,10
0.5,0.01,2.0,Indiana,58.2,40,86,60.0,41.8,42.0,48,0.0,0.0,73.4,73.5,81.7,82.5,89.9,91.0,13.3,12.5,16,16.0,22
0.5,0.1,1.0,Tennessee,58.3,45,62,61.0,29.0,29.0,33,0.0,0.0,65.6,64.0,71.6,73.0,42.2,28.0,13.9,14.0,23,4.9,7
0.5,0.1,2.0,Tennessee,58.3,45,66,61.0,36.6,36.5,40,0.1,1.0,62.3,62.0,68.7,66.0,41.9,28.0,17.5,17.5,21,7.3,10
1.0,0.1,1.0,Tennessee,58.3,45,63,61.0,38.9,39.0,41,0.0,0.0,64.5,64.0,69.7,69.5,57.9,28.0,16.7,15.5,25,7.3,11
ALL,ALL,ALL,Vermont,58.34444444444444,41,138,47.0,11.566666666666666,12.0,14,0.06111111111111111,2.0,72.51388888888889,66.0,83.08055555555555,73.0,79.71944444444445,91.0,8.347222222222221,8.0,15,2.05,5
1.0,0.25,1.0,New Jersey,58.4,56,62,56.0,9.2,9.0,10,0.0,0.0,77.2,62.0,142.0,142.0,139.83333333333334,95.0,1.5,1.5,2,0.0,0
0.5,0.25,2.0,Virginia,58.5,52,63,58.5,38.7,39.0,41,0.0,0.0,65.3,63.0,77.9,78.0,108.2,105.0,7.2,7.0,12,3.9,6
2.0,0.01,1.0,Indiana,58.6,40,76,59.0,43.0,43.0,47,0.0,0.0,73.5,71.5,81.7,79.0,94.6,90.0,15.7,15.0,21,20.2,22
1.0,0.1,1.0,Georgia,58.7,54,65,57.0,51.2,50.0,56,0.0,0.0,65.0,65.0,71.9,70.0,80.0,80.0,7.5,7.5,9,2.0,4
0.5,0.25,1.0,Virginia,58.7,55,63,58.5,31.9,32.0,34,0.0,0.0,66.7,63.0,77.0,76.0,119.9,105.0,5.5,5.5,9,2.4,4
2.0,0.25,0.5,Virginia,58.7,52,78,55.0,38.8,39.0,42,0.0,0.0,67.1,63.0,76.0,76.0,107.7,114.0,6.1,6.0,8,3.8,6
0.5,0.1,2.0,Florida,58.7,51,60,60.0,14.9,14.0,17,0.1,1.0,60.9,61.0,62.2,62.0,28.0,28.0,34.7,34.5,43,19.2,21
1.0,0.01,1.0,Oregon,58.8,40,184,42.5,16.8,16.0,20,0.2,1.0,72.4,52.0,109.6,107.0,122.5,134.0,7.7,7.5,13,2.7,5
2.0,0.01,2.0,Wyoming,58.9,48,75,52.0,12.8,12.5,14,0.0,0.0,67.0,62.0,80.7,74.0,111.2,100.0,1.8,2.0,3,0.0,0
2.0,0.1,0.5,Florida,58.9,51,62,60.0,13.8,14.0,17,0.1,1.0,61.2,62.0,64.2,62.0,32.4,28.0,40.9,40.5,46,21.9,25
0.5,0.25,1.0,New Jersey,59.0,56,62,59.0,6.4,6.0,8,0.0,0.0,79.6,74.0,125.4,142.0,89.66666666666667,95.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.25,1.0,New Jersey,59.0,56,62,59.0,10.1,10.0,11,0.0,0.0,93.7,74.0,134.1,142.0,147.8,95.0,1.8,2.0,2,0.0,0
