alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Florida,87.2,72,98,90.0,14.1,15.0,18,0.4,4.0,94.1,98.0,100.0,102.0,28.0,28.0,36.8,36.5,40,21.2,26
0.5,0.1,2.0,Maryland,87.3,75,94,87.0,12.9,13.0,15,0.1,1.0,94.4,94.0,105.0,106.0,103.7,104.0,9.8,10.0,12,2.2,4
1.0,0.05,0.5,Kentucky,87.4,68,118,80.0,37.8,37.0,42,0.0,0.0,104.4,109.5,115.1,120.0,148.1,141.0,17.1,16.5,24,7.4,10
1.0,0.05,2.0,Missouri,87.4,68,100,91.0,69.1,69.0,74,0.0,0.0,95.1,100.0,98.9,102.5,85.3,96.5,8.6,9.5,12,10.1,12
1.0,0.01,2.0,Iowa,87.4,73,116,91.0,26.9,28.0,34,4.8,16.0,101.9,103.5,114.6,114.0,37.4,28.0,106.3,107.0,118,54.0,64
0.5,0.05,0.5,Nevada,87.5,70,96,96.0,4.5,4.5,5,0.0,0.0,97.3,102.0,106.8,111.0,139.8,143.0,1.2,1.0,2,0.0,0
2.0,0.25,0.5,Alabama,87.5,61,113,91.0,9.9,10.0,12,0.0,0.0,117.4,113.0,146.1,135.0,219.25,219.0,1.125,1.0,2,0.3,1
ALL,ALL,ALL,Pennsylvania,87.58611111111111,63,178,86.0,47.725,50.0,56,0.03333333333333333,2.0,95.06666666666666,91.0,100.20833333333333,93.0,77.16944444444445,89.0,25.238888888888887,26.0,42,6.680555555555555,12
0.5,0.05,1.0,Nevada,87.6,71,96,96.0,4.7,5.0,5,0.0,0.0,99.6,102.0,106.9,111.0,141.4,143.0,1.7,2.0,3,0.0,0
2.0,0.1,2.0,Nevada,87.6,71,96,96.0,5.0,5.0,5,0.0,0.0,96.8,102.0,105.7,111.0,138.2,143.0,1.5,1.0,3,0.0,0
0.5,0.01,0.5,Iowa,87.6,46,125,91.0,22.9,23.5,29,2.1,14.0,102.4,105.0,111.7,114.0,81.9,107.0,70.0,69.5,75,42.2,47
1.0,0.1,2.0,Massachusetts,87.9,67,120,81.5,5.7,6.0,7,0.1,1.0,114.9,109.0,127.6,120.0,147.5,147.5,0.2,0.0,1,1.3,2
2.0,0.01,1.0,New Mexico,87.9,50,98,96.0,12.0,13.0,14,0.0,0.0,99.9,105.0,106.7,106.0,28.0,28.0,15.6,16.0,19,3.2,5
2.0,0.05,2.0,Florida,87.9,72,103,90.0,14.4,15.0,18,0.3,3.0,96.4,98.0,102.1,102.5,28.0,28.0,40.0,41.0,45,20.9,27
2.0,0.01,1.0,Minnesota,87.9,48,110,91.0,44.0,44.0,51,0.4,2.0,91.7,99.0,96.3,107.0,28.0,28.0,48.8,48.0,59,27.1,35
0.5,0.25,1.0,Connecticut,88.0,86,96,86.0,6.2,6.0,7,0.0,0.0,97.9,96.0,105.8,109.0,98.5,101.0,7.2,6.5,11,0.8,1
1.0,0.25,1.0,Connecticut,88.0,86,96,86.0,6.1,6.0,7,0.0,0.0,98.2,96.0,108.9,109.0,99.4,93.0,8.8,8.5,12,0.9,1
2.0,0.25,0.5,Connecticut,88.0,86,96,86.0,6.0,6.0,6,0.0,0.0,97.9,96.0,106.3,109.0,102.6,93.0,10.8,11.0,14,1.0,1
1.0,0.1,1.0,Maryland,88.0,75,94,90.5,12.9,13.0,14,0.4,1.0,99.2,99.0,106.9,110.5,99.9,103.0,9.8,10.0,12,2.1,3
2.0,0.05,1.0,Utah,88.2,86,108,86.0,15.3,15.5,16,0.0,0.0,98.0,98.0,101.4,101.0,28.0,28.0,16.1,15.5,23,2.0,3
0.5,0.05,1.0,Missouri,88.2,72,100,85.5,50.1,51.0,55,0.0,0.0,95.8,100.0,100.8,100.0,53.5,28.0,7.4,7.5,10,6.1,9
1.0,0.1,1.0,Massachusetts,88.4,67,120,91.5,5.7,5.5,8,0.0,0.0,110.2,109.0,124.9,121.0,127.33333333333333,87.0,0.375,0.0,1,1.2,2
2.0,0.1,0.5,Massachusetts,88.4,67,120,81.5,5.7,6.0,7,0.1,1.0,118.5,111.0,129.3,120.0,87.0,87.0,0.2,0.0,2,1.5,2
1.0,0.1,1.0,Georgia,88.4,74,114,81.0,57.4,57.5,60,0.1,1.0,99.4,98.5,108.3,114.0,177.3,176.0,4.4,5.0,6,3.0,5
1.0,0.1,0.5,Oregon,88.4,65,104,94.0,15.2,15.0,17,0.0,0.0,97.2,104.0,107.7,117.0,173.22222222222223,203.0,1.4,1.0,3,5.2,7
1.0,0.01,0.5,New Mexico,88.5,53,98,93.0,10.0,10.0,12,0.2,1.0,99.4,98.0,115.6,108.5,28.0,28.0,13.6,13.0,17,2.4,6
1.0,0.25,2.0,Connecticut,88.7,86,96,86.0,5.9,6.0,7,0.0,0.0,97.6,96.0,106.7,109.0,99.1,93.0,10.0,9.5,13,1.1,2
0.5,0.01,1.0,Iowa,88.8,73,105,91.0,25.6,25.5,33,3.3,16.0,103.6,108.0,115.2,114.0,82.9,106.5,81.9,81.0,94,47.0,53
1.0,0.1,2.0,Maryland,88.9,75,94,90.5,13.4,13.5,15,0.2,1.0,99.9,97.5,107.4,112.5,101.5,103.0,11.3,11.0,15,2.2,4
2.0,0.05,2.0,Pennsylvania,88.9,86,115,86.0,51.0,51.0,56,0.2,2.0,96.0,92.0,99.9,95.0,83.0,89.0,24.0,24.0,27,6.4,12
2.0,0.25,2.0,West Virginia,89.0,87,97,87.0,13.0,13.0,14,0.0,0.0,113.2,115.0,119.8,120.0,265.1111111111111,259.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.25,0.5,Connecticut,89.0,86,96,86.0,6.3,6.0,7,0.0,0.0,99.0,96.0,105.8,109.0,108.3,107.5,8.6,8.5,11,0.7,1
2.0,0.25,1.0,Connecticut,89.0,86,96,86.0,6.3,6.0,7,0.0,0.0,99.9,96.0,109.5,109.0,103.4,93.0,8.4,9.0,10,0.7,1
1.0,0.05,1.0,Mississippi,89.0,45,177,84.0,10.6,11.0,12,0.7,1.0,152.3,177.0,176.8,204.0,28.0,28.0,0.125,0.0,1,1.1,2
0.5,0.25,0.5,Connecticut,89.0,86,96,86.0,5.8,6.0,6,0.0,0.0,97.9,96.0,107.2,109.0,103.9,94.5,5.8,6.0,10,1.2,2
2.0,0.01,0.5,Indiana,89.0,69,112,96.0,45.5,46.0,49,0.0,0.0,109.1,109.5,120.4,119.5,105.1,119.0,12.2,12.0,18,7.5,14
2.0,0.01,2.0,Minnesota,89.0,47,121,86.0,43.0,44.0,48,0.0,0.0,93.1,88.5,95.2,93.0,28.0,28.0,49.3,50.5,54,28.9,35
ALL,ALL,ALL,Florida,89.02222222222223,55,170,82.0,12.369444444444444,12.0,22,2.375,26.0,100.425,98.0,110.91944444444445,98.0,30.644444444444446,28.0,30.32777777777778,31.5,55,20.855555555555554,30
2.0,0.05,0.5,Mississippi,89.1,74,155,84.0,12.4,12.0,15,0.7,1.0,119.0,96.0,161.7,177.0,28.0,28.0,0.6,1.0,1,1.3,2
1.0,0.1,2.0,Georgia,89.1,76,114,79.5,59.8,60.5,63,0.0,0.0,97.0,87.0,103.8,101.0,193.2,177.0,5.2,4.0,9,4.5,6
2.0,0.01,0.5,Colorado,89.2,63,113,92.0,18.4,18.5,20,0.7,3.0,109.1,107.0,124.2,127.0,28.0,28.0,27.5,27.5,36,12.1,15
0.5,0.1,2.0,Virginia,89.3,74,123,85.5,28.4,28.0,33,0.2,1.0,107.3,103.5,120.3,120.5,114.4,105.0,10.9,10.5,18,6.2,8
2.0,0.25,2.0,Connecticut,89.4,86,96,86.0,5.6,6.0,6,0.0,0.0,97.2,96.0,108.4,109.0,100.8,94.5,10.3,10.0,17,1.4,2
2.0,0.1,0.5,Georgia,89.5,74,114,81.0,58.5,58.5,61,0.1,1.0,101.2,100.5,112.6,114.0,155.7,167.0,6.3,6.0,9,4.3,6
0.5,0.1,1.0,Nevada,89.6,71,96,96.0,4.9,5.0,5,0.0,0.0,98.2,102.0,107.7,111.0,149.44444444444446,143.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.25,1.0,Arkansas,89.6,82,146,82.0,11.2,11.0,13,0.0,0.0,136.6,154.0,191.1,188.5,83.9,28.0,3.9,4.0,5,1.6,3
1.0,0.01,2.0,New Mexico,89.7,75,105,90.5,12.6,13.0,14,0.0,0.0,101.5,105.0,110.1,105.5,28.0,28.0,17.6,17.5,23,2.8,4
1.0,0.05,1.0,Florida,89.7,82,103,90.0,13.4,13.5,17,0.0,0.0,98.8,98.0,104.8,105.0,28.0,28.0,33.9,33.0,38,21.1,24
2.0,0.25,1.0,West Virginia,89.8,87,115,87.0,12.4,12.5,13,0.0,0.0,115.6,115.0,120.3,120.0,282.55555555555554,259.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,North Dakota,89.8,77,110,87.0,18.1,18.0,20,0.0,0.0,101.9,104.0,108.6,111.5,111.8,96.0,8.0,8.0,11,4.3,6
0.5,0.01,2.0,Iowa,89.9,73,125,91.0,29.3,28.5,36,2.7,12.0,102.5,92.0,117.4,114.0,85.6,100.0,93.0,93.0,105,48.7,54
0.5,0.05,2.0,Missouri,90.0,68,100,100.0,60.7,59.5,66,0.0,0.0,93.9,100.0,100.4,105.0,100.7,101.5,7.7,7.0,14,8.7,13
0.5,0.01,0.5,Colorado,90.0,51,130,106.0,9.7,9.5,13,0.2,1.0,112.6,113.0,134.8,126.0,55.0,28.0,17.3,16.0,26,9.5,13
0.5,0.01,0.5,Minnesota,90.3,47,99,99.0,37.5,38.0,44,0.1,1.0,101.3,107.0,103.6,107.5,38.3,28.0,33.7,33.0,43,21.8,31
0.5,0.01,2.0,Minnesota,90.6,75,110,92.5,41.1,40.0,48,0.1,1.0,97.5,99.0,104.3,107.5,38.1,28.0,48.0,48.0,58,28.2,35
0.5,0.1,0.5,Connecticut,90.7,86,96,89.5,5.3,5.0,7,0.0,0.0,103.0,96.0,112.2,110.5,108.7,113.0,5.9,6.0,8,1.0,2
1.0,0.1,0.5,Vermont,90.7,68,104,94.0,11.3,11.5,13,0.0,0.0,100.2,107.0,105.6,113.0,105.0,104.5,5.6,5.0,9,2.7,4
2.0,0.25,0.5,West Virginia,90.8,87,115,87.0,12.1,12.0,13,0.0,0.0,115.6,115.0,120.2,120.0,259.0,259.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Maryland,90.8,78,94,94.0,10.9,11.0,12,0.3,1.0,100.9,101.0,107.2,107.5,100.2,103.5,5.7,5.5,9,2.5,4
2.0,0.05,2.0,Missouri,90.8,57,107,100.0,72.3,72.5,77,0.0,0.0,97.4,100.5,103.0,104.0,85.3,101.5,8.4,7.0,16,10.0,13
0.5,0.25,2.0,Connecticut,91.0,86,96,91.0,6.3,6.0,7,0.0,0.0,102.2,102.0,111.6,109.0,108.7,117.0,10.6,10.5,14,0.7,1
0.5,0.01,0.5,New Mexico,91.1,76,98,91.0,9.0,9.0,12,0.0,0.0,95.7,97.0,102.3,105.0,28.0,28.0,6.2,6.0,10,0.3,2
1.0,0.05,1.0,Illinois,91.1,76,95,93.0,55.0,55.5,57,0.0,0.0,97.0,100.0,101.0,104.0,71.2,53.0,15.4,15.5,20,7.1,9
2.0,0.05,0.5,Missouri,91.1,73,100,99.0,67.8,67.5,70,0.1,1.0,97.9,100.0,100.6,100.0,64.5,55.0,8.2,8.5,11,9.2,12
ALL,ALL,ALL,Nevada,91.16388888888889,52,191,96.0,4.7444444444444445,5.0,5,0.002777777777777778,1.0,108.55277777777778,102.0,122.12747875354107,111.0,146.9056603773585,143.0,1.670846394984326,2.0,4,0.030555555555555555,1
2.0,0.25,1.0,Montana,91.2,56,110,94.0,17.3,18.0,18,0.0,0.0,107.1,110.0,124.5,132.0,250.16666666666666,280.0,0.7,1.0,2,1.6,3
0.5,0.1,1.0,Vermont,91.2,66,104,101.0,11.3,11.5,12,0.1,1.0,102.1,107.0,106.5,113.0,107.5,107.0,6.7,6.0,11,2.7,4
2.0,0.01,2.0,New Mexico,91.2,80,105,91.0,12.3,12.5,15,0.0,0.0,98.2,96.0,103.9,101.5,28.0,28.0,15.7,16.0,20,3.1,6
2.0,0.01,0.5,Iowa,91.2,73,111,91.0,27.1,26.5,35,0.4,2.0,108.0,105.0,117.4,114.0,96.6,107.0,101.2,102.0,119,53.9,59
1.0,0.01,1.0,Wisconsin,91.4,63,117,89.0,32.7,32.0,39,0.3,2.0,100.2,99.0,108.6,108.0,46.4,28.0,64.6,65.5,74,28.2,33
1.0,0.01,0.5,Iowa,91.4,46,114,91.0,25.8,25.0,34,4.0,28.0,106.3,112.5,114.6,119.0,102.3,112.0,85.5,86.5,93,48.5,55
0.5,0.01,1.0,Oklahoma,91.5,38,128,98.0,12.7,13.0,18,0.0,0.0,113.7,114.0,134.7,129.0,150.6,163.5,2.6,2.0,6,0.6,2
2.0,0.05,0.5,Nevada,91.6,71,102,96.0,5.0,5.0,5,0.0,0.0,102.5,102.0,113.6,111.0,143.0,143.0,1.6,2.0,2,0.0,0
0.5,0.1,2.0,Connecticut,91.7,86,96,94.5,6.2,6.0,7,0.0,0.0,103.2,102.0,113.0,110.5,111.9,117.0,8.1,9.0,12,0.8,2
1.0,0.1,0.5,Maryland,91.7,75,101,94.0,12.5,12.0,14,0.2,1.0,102.1,103.5,107.4,110.0,107.5,103.0,9.4,10.0,12,1.6,3
2.0,0.25,0.5,Montana,91.8,56,110,94.0,17.8,18.0,19,0.0,0.0,106.8,110.0,127.8,132.0,,,0.0,0.0,0,1.2,3
0.5,0.1,1.0,Kentucky,91.8,73,111,99.0,41.0,41.0,46,0.0,0.0,102.9,108.0,109.4,118.0,126.2,136.0,16.1,17.5,19,4.6,6
2.0,0.1,1.0,Missouri,91.9,80,100,99.5,70.3,71.0,73,0.0,0.0,98.6,100.5,101.5,102.5,60.3,28.0,12.9,13.0,17,14.2,17
0.5,0.1,1.0,Oregon,92.0,66,110,104.0,11.8,12.0,13,0.0,0.0,102.4,110.0,115.3,117.0,163.75,202.0,1.9,2.0,4,4.5,6
0.5,0.25,2.0,Alabama,92.2,61,113,103.5,9.4,9.5,11,0.0,0.0,120.7,135.0,151.2,170.0,219.0,219.0,1.2,1.0,2,0.2,1
0.5,0.05,0.5,Maryland,92.2,83,94,94.0,9.9,10.0,11,0.2,1.0,109.7,108.5,120.4,117.5,109.4,103.0,4.5,4.0,8,1.7,3
0.5,0.1,1.0,Maryland,92.2,85,94,94.0,11.6,11.5,13,0.3,1.0,103.5,101.0,112.8,116.0,105.6,103.0,9.2,9.5,12,2.5,4
2.0,0.1,2.0,Vermont,92.2,66,107,99.5,11.2,11.0,12,0.1,1.0,103.8,108.0,109.8,114.0,109.8,114.0,5.0,5.0,11,2.8,4
1.0,0.25,1.0,North Carolina,92.2,68,106,106.0,27.7,27.5,29,0.0,0.0,107.3,107.0,124.8,118.0,125.0,119.0,5.2,3.5,12,3.7,5
1.0,0.05,1.0,Missouri,92.3,80,100,98.5,62.9,63.0,67,0.0,0.0,101.5,102.5,103.5,105.5,85.8,101.5,7.4,8.0,11,9.0,13
2.0,0.1,1.0,Vermont,92.4,66,104,96.0,11.2,11.0,13,0.0,0.0,100.0,107.0,108.1,113.0,107.6,112.0,5.7,5.0,9,2.8,4
2.0,0.1,1.0,Oregon,92.4,71,110,101.0,15.9,16.0,18,0.0,0.0,100.6,107.0,111.1,115.0,202.77777777777777,203.0,1.2,1.0,2,6.5,8
1.0,0.25,0.5,West Virginia,92.6,87,115,87.0,12.6,13.0,13,0.0,0.0,116.1,115.0,120.2,120.0,242.77777777777777,259.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,2.0,West Virginia,92.6,87,115,87.0,12.4,12.0,13,0.0,0.0,115.2,115.0,120.1,120.0,249.0,259.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.1,1.0,Maryland,92.6,87,101,94.0,12.9,13.0,14,0.3,1.0,102.8,101.0,111.4,116.0,105.3,103.0,12.2,12.5,15,3.1,6
2.0,0.1,0.5,Maryland,92.7,83,101,94.0,13.1,13.0,15,0.3,1.0,103.8,107.0,107.6,109.0,105.6,104.0,9.5,10.0,13,2.2,3
2.0,0.05,1.0,Vermont,92.7,66,115,100.5,11.2,11.0,13,0.0,0.0,104.9,107.0,113.7,114.5,118.2,115.0,4.9,5.0,10,2.8,4
1.0,0.25,1.0,Montana,92.8,56,110,94.0,13.8,13.5,15,0.0,0.0,108.0,110.0,126.7,132.0,,,0.0,0.0,0,1.7,3
0.5,0.05,1.0,Mississippi,92.9,74,177,84.0,5.7,6.0,7,0.7,1.0,126.4,93.0,166.4,203.0,,,0.0,0.0,0,0.8,1
1.0,0.05,0.5,Connecticut,93.0,86,96,96.0,6.0,6.0,7,0.0,0.0,114.0,109.0,123.6,116.0,133.9,127.0,6.4,5.5,10,0.9,2
0.5,0.05,0.5,Oregon,93.0,71,110,104.0,8.6,8.5,10,0.0,0.0,104.4,115.0,115.2,121.5,172.85714285714286,203.0,1.6,1.5,3,4.2,6
0.5,0.05,2.0,Nevada,93.2,87,96,96.0,5.0,5.0,5,0.0,0.0,100.3,102.0,111.4,111.0,139.8,143.0,1.9,2.0,3,0.0,0
2.0,0.1,1.0,Kentucky,93.2,73,118,99.0,46.4,45.0,51,0.2,2.0,104.0,110.0,111.5,116.5,111.0,141.0,22.3,22.0,26,7.9,10
2.0,0.05,2.0,Mississippi,93.3,84,177,84.0,13.5,14.0,15,0.9,1.0,127.0,93.0,169.8,190.0,28.0,28.0,1.1,1.0,2,1.4,2
2.0,0.1,2.0,Maryland,93.3,87,94,94.0,13.2,13.0,14,0.2,1.0,106.0,104.5,113.2,116.0,103.2,103.0,11.4,11.0,15,2.9,4
2.0,0.1,0.5,Connecticut,93.4,86,96,94.5,5.5,5.5,7,0.0,0.0,103.2,102.5,129.1,116.0,112.1,117.0,10.5,11.0,16,1.5,3
2.0,0.25,2.0,Montana,93.4,56,110,94.0,17.6,18.0,19,0.0,0.0,109.9,110.0,132.7,132.0,250.16666666666666,280.0,0.7,1.0,2,1.6,3
1.0,0.01,0.5,Minnesota,93.4,47,110,99.0,42.4,43.0,49,0.0,0.0,102.0,109.5,105.7,110.5,28.0,28.0,41.0,41.0,50,24.1,29
1.0,0.05,2.0,Nevada,93.5,71,96,96.0,5.0,5.0,5,0.0,0.0,100.1,102.0,109.5,111.0,141.4,143.0,1.5,1.0,3,0.0,0
2.0,0.01,1.0,Idaho,93.5,83,98,98.0,8.0,8.0,12,3.2,12.0,112.8,113.5,119.7,115.0,28.0,28.0,34.3,34.5,43,18.7,22
0.5,0.05,0.5,Vermont,93.7,68,109,90.0,10.4,10.5,12,0.1,1.0,104.6,107.5,114.1,115.0,109.4,111.0,4.5,3.5,9,1.9,4
0.5,0.1,0.5,Virginia,93.7,74,123,90.0,13.5,14.0,15,0.2,1.0,113.3,114.0,122.5,123.0,113.6,99.5,7.4,7.0,13,3.7,6
1.0,0.05,0.5,Georgia,93.8,78,114,84.5,43.4,43.0,47,0.0,0.0,106.5,113.0,122.0,117.5,176.4,182.0,2.6,3.0,4,2.0,5
1.0,0.01,1.0,New Mexico,93.8,76,105,98.0,11.5,11.0,15,0.0,0.0,104.8,105.0,112.9,110.0,28.0,28.0,16.4,16.5,19,2.9,6
2.0,0.01,2.0,Wisconsin,93.8,64,113,91.0,36.0,37.0,39,0.2,1.0,102.7,106.0,108.1,106.5,28.0,28.0,65.3,64.0,79,25.5,30
1.0,0.1,2.0,Connecticut,93.9,86,96,96.0,6.5,6.5,7,0.0,0.0,105.1,109.0,113.1,112.0,119.9,125.0,8.1,7.0,13,0.5,1
2.0,0.05,1.0,Oregon,93.9,79,110,94.5,15.6,16.0,16,0.0,0.0,105.9,113.5,120.4,121.5,191.1,203.0,2.4,2.5,4,5.7,7
1.0,0.1,1.0,Connecticut,94.0,86,96,96.0,6.2,6.0,7,0.0,0.0,107.2,109.0,119.6,114.5,122.6,125.0,7.4,7.0,10,0.8,2
0.5,0.05,2.0,Connecticut,94.0,86,96,96.0,5.8,6.0,7,0.0,0.0,113.7,109.0,134.1,136.0,133.44444444444446,127.0,5.9,6.0,10,1.0,3
1.0,0.05,2.0,Maryland,94.0,94,94,94.0,14.4,14.5,15,0.3,1.0,112.5,113.0,117.8,116.0,103.3,103.0,10.0,9.5,16,1.2,2
1.0,0.01,1.0,South Dakota,94.0,51,141,92.0,35.0,35.5,37,0.0,0.0,97.0,97.0,98.7,99.0,95.5,99.5,10.5,11.0,18,2.3,4
1.0,0.1,0.5,Kentucky,94.0,68,115,101.0,42.0,42.0,43,0.0,0.0,100.6,118.0,105.8,118.0,137.5,141.0,17.2,16.5,22,5.4,7
1.0,0.05,1.0,Nevada,94.1,71,102,96.0,4.9,5.0,5,0.0,0.0,102.9,102.0,112.2,111.0,143.0,143.0,1.8,2.0,3,0.0,0
1.0,0.01,2.0,Oklahoma,94.2,38,144,98.0,20.8,21.0,25,0.1,1.0,118.9,113.5,128.2,119.0,65.3,28.0,6.1,5.5,11,2.3,4
1.0,0.05,0.5,Maryland,94.3,76,108,94.0,11.9,12.0,13,0.3,1.0,109.8,112.5,112.4,116.0,108.7,103.0,8.7,9.0,11,1.9,3
0.5,0.05,1.0,Oregon,94.4,79,110,97.0,11.4,11.5,13,0.0,0.0,105.9,113.5,120.2,121.5,180.9,203.0,2.3,2.0,3,3.2,6
0.5,0.01,1.0,Indiana,94.4,69,134,101.5,33.3,33.5,37,0.0,0.0,115.3,115.0,131.9,140.0,125.3,132.0,10.7,10.5,15,6.3,11
1.0,0.25,0.5,North Carolina,94.6,68,106,106.0,25.1,25.0,28,0.0,0.0,114.6,115.0,133.6,118.0,183.8,192.5,2.9,2.0,9,3.7,6
1.0,0.25,2.0,North Carolina,94.6,68,106,106.0,29.7,30.0,32,0.0,0.0,112.4,115.0,130.4,118.0,213.7,250.0,3.7,3.5,6,4.4,6
2.0,0.01,1.0,Illinois,94.8,89,104,93.0,48.3,48.5,52,0.0,0.0,109.3,104.0,120.1,121.0,117.9,136.0,17.3,17.5,24,8.6,12
2.0,0.05,1.0,Connecticut,95.0,86,96,96.0,6.0,6.0,7,0.0,0.0,110.6,109.0,130.1,124.0,137.4,127.0,8.0,8.5,14,0.9,2
1.0,0.05,1.0,Connecticut,95.0,86,96,96.0,5.8,6.0,7,0.0,0.0,125.7,121.0,138.0,140.0,147.1,135.0,6.7,5.5,13,1.1,2
2.0,0.01,0.5,New Mexico,95.0,85,105,96.0,11.8,12.0,13,0.0,0.0,100.8,101.5,106.0,106.0,28.0,28.0,15.9,16.0,19,2.7,5
1.0,0.01,2.0,Wisconsin,95.0,83,128,90.5,34.1,33.5,39,0.0,0.0,104.4,105.0,109.1,107.5,43.4,28.0,62.0,63.5,67,26.9,32
0.5,0.01,2.0,Oklahoma,95.1,38,144,98.0,18.2,18.0,22,0.0,0.0,121.3,122.5,132.3,131.0,94.4,28.0,3.7,3.5,8,2.2,4
0.5,0.01,2.0,New Mexico,95.1,91,106,94.5,11.3,11.5,14,0.0,0.0,100.1,98.0,109.7,108.5,28.0,28.0,14.7,15.5,20,3.0,6
0.5,0.1,1.0,Connecticut,95.2,89,96,96.0,5.7,6.0,7,0.0,0.0,110.6,110.5,118.7,118.0,121.4,125.0,8.4,9.0,13,0.9,2
2.0,0.01,2.0,South Dakota,95.2,50,123,95.5,37.0,37.0,41,0.0,0.0,97.6,97.5,102.3,99.5,99.2,112.5,11.9,12.5,18,3.0,5
2.0,0.1,2.0,Oregon,95.2,79,110,101.0,16.1,16.0,18,0.0,0.0,105.2,110.5,117.2,121.5,195.0,203.0,1.5,1.5,3,6.2,7
ALL,ALL,ALL,Oregon,95.29166666666667,65,192,98.0,13.747222222222222,14.0,19,0.005555555555555556,2.0,106.82222222222222,110.0,122.13888888888889,117.0,156.78197674418604,203.0,2.716666666666667,2.0,11,4.9222222222222225,8
0.5,0.05,1.0,Connecticut,95.3,89,96,96.0,5.4,5.5,6,0.1,1.0,117.0,115.0,131.3,136.0,140.0,127.0,5.7,5.5,11,0.6,1
2.0,0.1,2.0,Connecticut,95.3,89,96,96.0,6.2,6.0,7,0.0,0.0,110.6,109.0,118.3,117.0,129.1,126.0,9.8,9.5,15,0.7,2
2.0,0.25,1.0,North Carolina,95.3,68,106,106.0,30.8,30.5,35,0.0,0.0,107.9,118.0,137.9,149.0,190.1,250.0,5.9,4.0,12,4.3,7
2.0,0.1,0.5,Virginia,95.3,74,123,89.0,31.0,31.5,33,0.0,0.0,112.0,114.0,120.4,123.0,111.8,101.0,9.4,9.5,14,8.8,12
0.5,0.25,1.0,West Virginia,95.4,87,115,87.0,10.8,11.0,11,0.0,0.0,112.2,115.0,119.7,120.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Nevada,95.4,84,102,96.0,5.0,5.0,5,0.0,0.0,103.8,102.0,122.6,117.0,143.0,143.0,1.7,2.0,3,0.0,0
2.0,0.05,2.0,Nevada,95.4,84,102,96.0,4.9,5.0,5,0.0,0.0,102.9,102.0,113.0,111.0,143.0,143.0,1.9,2.0,2,0.0,0
0.5,0.25,0.5,North Carolina,95.5,68,115,106.0,11.6,11.0,15,0.0,0.0,111.9,111.0,136.6,118.0,179.5,197.0,3.2,2.5,7,1.8,4
0.5,0.01,1.0,New Mexico,95.6,91,105,96.0,10.2,10.5,12,0.0,0.0,101.3,101.5,105.9,105.5,28.0,28.0,12.6,13.0,18,1.8,3
1.0,0.25,2.0,West Virginia,96.0,87,121,87.0,12.6,13.0,13,0.0,0.0,110.8,115.0,118.8,120.0,251.5,259.0,1.375,1.0,3,0.0,0
0.5,0.05,0.5,Connecticut,96.0,96,96,96.0,5.6,6.0,7,0.0,0.0,115.4,109.0,126.1,120.0,134.4,127.0,4.8,4.5,8,0.4,1
1.0,0.05,2.0,Connecticut,96.0,96,96,96.0,6.1,6.0,7,0.0,0.0,117.5,114.5,130.1,123.5,149.0,127.0,6.9,6.0,12,0.8,2
1.0,0.1,0.5,Connecticut,96.0,96,96,96.0,6.2,6.0,7,0.0,0.0,110.9,109.0,117.9,114.5,124.0,125.0,8.4,7.5,12,0.8,1
2.0,0.1,1.0,Connecticut,96.0,96,96,96.0,6.0,6.0,7,0.0,0.0,114.3,109.0,130.0,126.5,127.6,127.0,8.4,8.0,11,0.9,2
2.0,0.25,1.0,Arkansas,96.0,82,146,82.0,15.1,15.0,18,0.0,0.0,123.4,117.0,175.9,162.0,84.6,28.0,4.5,5.0,7,1.6,3
2.0,0.25,2.0,North Carolina,96.0,68,106,106.0,31.4,32.0,33,0.0,0.0,114.5,115.0,135.1,133.5,177.0,205.5,8.0,7.5,13,4.2,6
2.0,0.01,1.0,Indiana,96.0,69,144,100.0,49.3,49.0,53,0.1,1.0,111.6,107.5,115.3,110.5,115.6,102.0,14.6,12.0,21,8.0,14
1.0,0.01,2.0,Idaho,96.1,83,112,98.0,9.0,10.0,12,1.8,10.0,113.0,115.0,124.6,117.5,28.0,28.0,33.6,34.0,38,17.0,21
1.0,0.01,1.0,Idaho,96.1,83,114,98.0,8.0,8.0,11,3.2,12.0,114.8,112.0,127.7,115.0,28.0,28.0,36.6,36.5,43,17.4,21
0.5,0.1,0.5,Massachusetts,96.2,67,120,96.0,5.3,5.0,7,0.1,1.0,111.4,109.0,125.0,120.0,127.33333333333333,87.0,0.6,1.0,1,0.3,1
