alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Idaho,65.6,56,85,59.5,11.3,11.0,14,1.2,6.0,72.9,69.0,79.7,74.0,28.0,28.0,35.5,34.0,44,9.2,12
ALL,ALL,ALL,New York,65.7,59,141,59.0,15.313888888888888,16.0,22,0.46111111111111114,6.0,79.05,75.0,86.61666666666666,81.0,28.194444444444443,28.0,183.97222222222223,191.0,228,33.35,42
1.0,0.1,1.0,Nevada,65.8,56,81,64.0,5.0,5.0,5,0.0,0.0,84.2,81.0,112.1,117.0,126.0,126.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Utah,65.86111111111111,57,132,57.0,13.044444444444444,14.0,15,0.011111111111111112,1.0,73.43333333333334,64.0,77.47777777777777,64.0,41.702777777777776,28.0,14.572222222222223,15.0,24,2.361111111111111,5
0.5,0.01,1.0,Idaho,65.9,56,93,59.5,8.5,8.0,13,1.0,4.0,74.3,68.5,79.7,72.0,31.6,28.0,21.8,19.0,34,9.4,13
2.0,0.1,2.0,Tennessee,65.9,60,87,61.0,41.3,41.0,45,0.2,1.0,78.7,86.0,91.0,89.0,105.5,132.0,23.8,23.5,28,13.4,16
2.0,0.25,0.5,Kentucky,65.9,61,78,62.5,44.0,44.0,47,0.0,0.0,70.8,66.0,74.7,78.0,28.0,28.0,30.6,30.5,34,14.0,17
2.0,0.01,2.0,California,66.1,52,80,71.0,5.8,6.0,8,5.5,17.0,88.8,87.5,110.8,109.0,28.0,28.0,55.6,53.0,73,25.2,27
0.5,0.25,1.0,Maryland,66.2,62,74,62.0,12.8,13.0,14,0.9,2.0,76.3,74.0,80.7,80.5,79.6,74.0,11.6,11.0,16,1.2,2
1.0,0.25,0.5,Maryland,66.2,62,74,62.0,13.1,13.0,15,1.0,2.0,75.6,74.0,79.8,78.0,77.0,70.5,13.2,15.0,17,1.3,2
1.0,0.1,0.5,Tennessee,66.3,60,91,61.0,36.6,37.0,41,0.1,1.0,82.0,87.0,91.5,91.0,98.3,108.5,13.6,13.0,19,9.6,12
0.5,0.01,2.0,Massachusetts,66.5,60,125,60.0,6.5,6.5,8,0.3,1.0,129.1,121.0,165.1,170.0,107.6,79.0,3.0,3.0,5,0.7,2
2.0,0.25,0.5,Maryland,66.5,62,74,62.0,13.2,13.0,15,1.1,2.0,75.6,72.5,80.7,77.0,77.2,71.5,14.2,15.0,18,2.1,3
0.5,0.25,2.0,Kentucky,66.5,61,78,64.0,41.9,42.5,44,0.0,0.0,72.2,72.0,78.8,79.0,28.0,28.0,23.3,23.0,30,12.4,17
2.0,0.25,2.0,Kentucky,66.5,61,78,64.0,48.3,48.5,50,0.0,0.0,71.9,68.0,78.3,78.0,28.0,28.0,29.4,30.5,35,14.7,18
1.0,0.1,0.5,Virginia,66.6,55,75,67.0,31.1,32.0,33,0.0,0.0,88.4,90.5,99.3,103.0,127.2,128.5,7.9,8.0,10,3.5,5
2.0,0.01,1.0,Idaho,66.6,55,84,62.5,10.9,11.0,14,1.3,3.0,75.4,71.5,83.4,82.5,28.0,28.0,35.7,34.5,49,11.1,13
0.5,0.1,0.5,Georgia,66.7,64,91,64.0,28.2,28.0,30,0.0,0.0,84.3,83.0,88.2,87.0,98.5,98.5,3.5,3.5,4,4.7,7
2.0,0.05,2.0,Georgia,66.7,64,91,64.0,49.8,50.0,52,0.0,0.0,87.1,91.0,96.1,92.0,106.7,106.0,7.1,6.5,13,7.0,12
0.5,0.25,2.0,Maryland,66.8,62,74,66.5,12.7,12.5,14,1.0,2.0,75.6,74.0,80.8,80.0,78.3,77.0,14.8,16.0,19,2.2,3
0.5,0.1,1.0,Georgia,66.8,64,78,64.0,33.0,33.0,35,0.0,0.0,80.5,79.5,86.1,85.5,94.7,91.0,4.3,5.0,7,3.8,5
0.5,0.25,0.5,Kentucky,66.8,61,78,64.0,28.0,28.0,31,0.0,0.0,71.2,66.0,77.6,78.0,28.0,28.0,12.8,13.0,19,8.9,13
0.5,0.25,1.0,Kentucky,66.8,61,78,64.0,35.5,36.0,38,0.0,0.0,69.8,66.0,77.4,78.0,28.0,28.0,21.1,21.5,27,9.0,14
2.0,0.1,0.5,Tennessee,67.0,60,87,61.0,39.9,40.0,44,0.0,0.0,80.5,87.0,92.9,91.0,69.9,28.0,22.1,22.0,27,13.1,17
1.0,0.25,0.5,Kentucky,67.1,61,78,64.0,38.6,38.0,42,0.0,0.0,71.2,66.0,77.1,78.0,32.5,28.0,21.5,21.0,26,9.4,12
2.0,0.01,2.0,Idaho,67.1,56,94,61.5,11.0,10.5,14,0.3,2.0,74.1,68.5,86.4,76.5,28.0,28.0,31.6,32.5,39,9.9,13
1.0,0.1,2.0,Florida,67.1,62,79,62.0,14.1,11.5,24,6.7,13.0,78.7,79.0,80.9,82.0,28.0,28.0,47.6,47.0,55,21.0,25
2.0,0.1,0.5,Nevada,67.4,56,75,75.0,5.0,5.0,5,0.0,0.0,78.3,81.0,109.2,110.0,126.0,126.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Maryland,67.4,62,74,66.5,14.7,15.0,16,0.8,2.0,74.6,74.0,78.4,80.0,74.1,75.0,14.0,13.0,19,1.7,3
2.0,0.1,2.0,Virginia,67.4,55,75,67.0,37.2,37.5,39,0.0,0.0,82.6,75.0,101.4,103.0,123.5,122.0,10.7,11.0,14,5.5,6
1.0,0.01,0.5,California,67.4,52,103,54.5,4.4,5.0,7,11.3,23.0,102.2,109.0,124.625,132.0,35.3,28.0,53.5,53.5,64,23.5,27
1.0,0.25,2.0,West Virginia,67.7,60,71,71.0,16.1,16.0,18,0.0,0.0,73.5,72.0,92.8,84.0,156.44444444444446,173.0,2.111111111111111,2.0,3,0.0,0
2.0,0.25,0.5,West Virginia,67.7,60,71,71.0,16.1,16.5,17,0.0,0.0,73.5,72.0,98.6,84.0,158.1,173.0,2.6,2.5,5,0.0,0
2.0,0.1,1.0,Nevada,67.7,56,81,73.5,5.0,5.0,5,0.0,0.0,79.6,81.0,114.6,137.0,126.0,126.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,67.7,56,81,73.5,5.0,5.0,5,0.0,0.0,80.8,81.0,116.2,137.0,126.0,126.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Florida,67.7,62,79,65.0,14.1,13.0,19,3.2,13.0,79.2,79.0,82.3,82.0,28.0,28.0,18.7,19.0,24,15.0,20
2.0,0.25,1.0,Kentucky,67.9,61,78,64.0,45.9,46.0,47,0.0,0.0,71.7,66.0,77.0,78.0,28.0,28.0,29.6,30.5,32,14.3,17
2.0,0.05,2.0,Florida,67.9,62,79,62.0,15.2,14.5,20,4.2,12.0,79.4,79.0,82.6,82.0,28.0,28.0,43.2,42.5,52,19.5,24
0.5,0.25,1.0,Mississippi,68.0,64,104,64.0,8.7,9.0,10,0.0,0.0,104.8,104.0,117.8,113.0,160.0,153.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,0.5,Mississippi,68.0,64,104,64.0,4.3,4.0,6,0.0,0.0,104.8,104.0,119.0,113.0,153.0,153.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Mississippi,68.0,64,104,64.0,16.2,16.0,17,0.0,0.0,104.8,104.0,113.4,112.0,176.5,174.0,1.3,1.0,2,0.9,1
2.0,0.25,2.0,Mississippi,68.0,64,104,64.0,16.1,16.0,17,0.0,0.0,104.8,104.0,115.2,112.0,174.0,174.0,1.2,1.0,2,1.0,1
1.0,0.25,2.0,Maryland,68.0,62,74,71.0,14.4,14.5,15,0.7,2.0,76.3,74.0,80.3,80.0,79.5,80.0,14.0,14.5,20,1.9,3
2.0,0.05,0.5,Florida,68.0,62,79,62.0,13.6,14.0,17,5.7,14.0,79.0,79.0,82.7,82.0,28.0,28.0,41.9,42.5,50,19.9,23
0.5,0.25,0.5,Maryland,68.3,62,74,71.0,12.6,13.0,14,0.5,2.0,77.2,74.0,80.5,78.0,83.6,80.0,11.4,11.5,17,1.0,2
1.0,0.1,2.0,Tennessee,68.4,60,87,61.0,41.5,42.5,44,0.1,1.0,80.0,87.0,92.0,91.0,90.0,83.0,22.5,22.5,27,12.5,16
2.0,0.01,0.5,Oklahoma,68.5,56,82,70.0,25.8,25.5,31,0.1,1.0,86.5,80.0,107.2,108.5,46.7,28.0,7.8,8.0,14,3.5,6
0.5,0.05,0.5,Florida,68.5,62,79,62.0,12.1,10.5,19,3.6,11.0,79.3,79.0,82.7,82.0,62.2,28.0,13.5,13.5,18,13.3,19
1.0,0.05,1.0,Florida,68.5,62,79,62.0,14.1,15.0,19,4.8,11.0,79.4,79.0,82.4,82.0,28.0,28.0,35.2,36.0,43,17.4,24
0.5,0.05,2.0,Florida,68.5,62,79,62.0,13.7,13.0,20,6.2,13.0,80.0,79.0,84.1,82.0,28.0,28.0,33.0,33.0,37,17.5,25
2.0,0.25,2.0,Maryland,68.6,62,74,71.0,14.7,14.5,18,0.8,2.0,74.2,74.0,79.2,78.0,75.9,80.0,15.0,14.5,21,1.8,3
2.0,0.05,1.0,Georgia,68.6,64,91,64.0,49.5,49.5,55,0.0,0.0,85.6,91.0,92.1,92.0,103.0,106.0,7.8,8.0,12,6.4,9
2.0,0.1,1.0,Tennessee,68.6,60,87,61.0,40.8,40.0,44,0.1,1.0,83.4,87.0,96.7,91.0,91.1,108.5,23.3,23.5,28,13.9,17
0.5,0.25,1.0,West Virginia,68.8,60,71,71.0,8.4,8.5,10,0.0,0.0,74.8,72.0,92.0,84.0,187.1,173.0,1.8,2.0,2,0.0,0
0.5,0.25,2.0,West Virginia,68.8,60,71,71.0,13.3,13.0,16,0.0,0.0,71.8,72.0,83.4,84.0,156.88888888888889,173.0,2.4444444444444446,2.0,4,0.0,0
2.0,0.25,2.0,West Virginia,68.8,60,71,71.0,15.7,16.0,17,0.0,0.0,73.0,72.0,84.0,84.0,171.2,173.0,3.2,3.0,4,0.0,0
1.0,0.05,2.0,Florida,68.8,62,79,62.0,14.9,15.0,19,4.2,11.0,80.5,79.0,82.8,82.0,28.0,28.0,42.6,41.0,49,19.9,26
ALL,ALL,ALL,Oregon,68.96666666666667,64,121,64.0,13.786111111111111,14.0,20,0.005555555555555556,1.0,81.51944444444445,72.0,93.00833333333334,82.0,87.25779036827196,84.0,3.3370473537604455,3.0,8,5.477777777777778,9
2.0,0.1,2.0,Nevada,69.0,56,75,75.0,5.0,5.0,5,0.0,0.0,79.2,81.0,109.4,110.0,126.0,126.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Idaho,69.1,56,93,63.0,7.6,7.5,11,1.3,4.0,81.8,84.0,93.2,98.0,36.8,28.0,18.2,16.0,32,7.9,11
0.5,0.1,2.0,Tennessee,69.2,60,87,61.0,37.4,37.0,42,0.1,1.0,79.6,86.0,93.8,91.0,118.8,138.0,15.6,15.5,20,11.4,15
0.5,0.01,1.0,Massachusetts,69.5,60,120,60.0,5.2,5.0,6,0.4,1.0,133.3,149.0,161.6,166.0,141.375,138.0,1.7777777777777777,1.0,4,0.7,1
0.5,0.01,2.0,Oklahoma,69.5,40,101,70.0,23.3,23.0,28,0.2,1.0,92.5,101.0,100.4,105.5,53.2,28.0,6.8,7.0,9,1.5,3
2.0,0.05,0.5,Georgia,69.5,64,91,64.0,45.6,45.0,48,0.0,0.0,86.3,91.0,94.6,92.0,100.0,106.0,7.1,7.0,11,6.3,9
1.0,0.01,1.0,California,69.5,52,95,71.0,4.5,4.5,7,6.4,17.0,93.5,94.5,114.55555555555556,132.0,28.0,28.0,57.6,59.0,70,25.4,28
1.0,0.05,1.0,Nevada,69.6,56,81,75.0,5.0,5.0,5,0.0,0.0,82.6,81.0,129.0,137.0,126.0,126.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Georgia,69.8,64,91,64.0,41.5,41.0,47,0.1,1.0,88.5,89.5,92.2,92.0,100.7,106.0,6.3,6.5,8,6.9,10
1.0,0.25,0.5,West Virginia,69.9,60,71,71.0,9.1,9.5,11,0.0,0.0,81.9,72.0,95.0,84.0,173.0,173.0,2.125,2.0,3,0.0,0
0.5,0.25,0.5,West Virginia,69.9,60,71,71.0,6.6,7.0,8,0.0,0.0,75.5,72.0,101.0,84.0,173.0,173.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Massachusetts,70.0,60,125,60.0,6.3,6.0,8,0.6,1.0,143.8,149.0,165.5,175.0,148.2,128.0,2.7,2.5,4,0.7,2
0.5,0.01,0.5,California,70.0,52,103,71.0,4.2,4.0,6,6.3,20.0,95.9,90.5,123.6,124.5,32.4,28.0,46.1,46.0,61,22.0,27
1.0,0.25,1.0,Kentucky,70.2,61,78,70.0,43.5,43.5,46,0.0,0.0,73.9,78.0,78.8,80.0,28.0,28.0,26.8,27.5,32,13.4,16
1.0,0.05,0.5,Florida,70.2,62,79,69.0,14.6,13.0,22,4.0,12.0,80.2,79.0,85.1,82.0,28.0,28.0,28.9,28.5,33,16.8,21
1.0,0.25,1.0,Maryland,70.4,62,80,72.5,14.1,14.5,16,0.6,2.0,77.1,75.0,80.4,80.5,83.0,80.5,12.7,13.0,17,1.5,3
2.0,0.1,1.0,Virginia,70.4,55,103,71.0,36.2,36.5,39,0.0,0.0,85.1,82.0,103.6,106.0,126.5,128.5,10.0,10.5,12,5.7,8
1.0,0.05,2.0,Nevada,70.5,56,81,75.0,5.0,5.0,5,0.0,0.0,91.0,81.0,128.8,137.0,126.0,126.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Nevada,70.5,56,81,75.0,4.6,5.0,5,0.0,0.0,87.0,81.0,127.3,137.0,126.0,126.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Nevada,70.5,56,81,75.0,5.0,5.0,5,0.0,0.0,87.6,81.0,132.9,137.0,126.0,126.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Oklahoma,70.5,40,111,70.0,27.7,27.5,31,0.1,1.0,91.1,95.0,104.4,111.0,28.0,28.0,11.5,11.5,15,3.3,5
2.0,0.05,1.0,Florida,70.5,62,79,70.5,14.8,14.5,22,5.7,13.0,80.5,80.5,83.2,82.0,28.0,28.0,43.3,42.5,53,20.0,26
ALL,ALL,ALL,Florida,70.53333333333333,62,126,62.0,12.344444444444445,12.0,24,5.722222222222222,14.0,83.58055555555555,79.0,89.2,82.0,32.794444444444444,28.0,33.41111111111111,34.0,56,19.030555555555555,26
0.5,0.1,1.0,Virginia,70.6,55,75,75.0,30.3,30.0,33,0.0,0.0,91.5,99.0,105.4,104.0,125.3,122.0,8.6,8.5,12,3.2,5
1.0,0.1,2.0,Kentucky,70.7,61,78,71.0,42.5,42.5,46,0.0,0.0,75.6,79.5,84.7,84.0,33.1,28.0,28.7,29.5,34,12.0,15
0.5,0.05,2.0,Georgia,70.8,64,91,64.0,40.3,40.5,44,0.0,0.0,85.2,87.0,95.0,91.5,98.5,98.5,5.4,5.5,8,5.8,8
1.0,0.05,2.0,West Virginia,71.0,71,71,71.0,13.8,14.0,16,0.0,0.0,125.3,131.0,146.7,179.0,271.6,303.5,2.0,2.0,3,0.0,0
2.0,0.25,1.0,West Virginia,71.0,71,71,71.0,15.2,15.0,16,0.0,0.0,77.4,72.0,96.4,90.0,187.1,173.0,2.2,2.0,3,0.0,0
2.0,0.1,1.0,West Virginia,71.0,71,71,71.0,14.1,14.0,16,0.0,0.0,97.1,72.0,132.9,131.0,243.55555555555554,285.0,1.7777777777777777,2.0,3,0.0,0
1.0,0.1,0.5,West Virginia,71.0,71,71,71.0,7.9,7.0,11,0.0,0.0,103.2,72.0,142.8,172.0,189.88888888888889,173.0,2.0,2.0,3,0.0,0
0.5,0.1,1.0,West Virginia,71.0,71,71,71.0,6.3,6.0,8,0.0,0.0,93.2,72.0,125.2,90.0,240.375,233.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,West Virginia,71.0,71,71,71.0,14.0,14.0,15,0.0,0.0,85.0,72.0,124.3,90.0,180.6,173.0,2.9,3.0,5,0.0,0
0.5,0.1,0.5,West Virginia,71.0,71,71,71.0,5.4,5.0,7,0.0,0.0,83.8,72.0,132.0,131.0,173.0,173.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,West Virginia,71.1,71,72,71.0,13.1,13.0,15,0.0,0.0,133.8,172.0,164.6,187.0,276.5,300.0,2.5,2.0,4,0.0,0
1.0,0.1,1.0,West Virginia,71.1,71,72,71.0,12.3,12.0,14,0.0,0.0,99.2,84.0,133.6,131.0,248.33333333333334,173.0,1.5555555555555556,1.0,3,0.0,0
1.0,0.1,2.0,West Virginia,71.2,71,72,71.0,14.1,14.5,15,0.0,0.0,79.2,72.0,155.6,172.0,215.3,173.0,2.5,2.0,4,0.0,0
2.0,0.01,1.0,North Dakota,71.2,51,107,60.0,15.6,15.0,18,0.0,0.0,97.8,93.5,119.8,102.5,101.2,101.0,10.8,11.0,14,1.6,4
2.0,0.01,1.0,Wyoming,71.3,66,89,66.0,9.1,9.0,11,0.0,0.0,109.2,78.5,156.6,169.0,127.5,119.0,3.2,3.0,4,0.1,1
1.0,0.01,1.0,Idaho,71.3,56,88,73.5,9.7,9.5,13,0.8,4.0,76.3,78.0,86.0,85.5,28.0,28.0,33.4,33.0,47,10.4,14
2.0,0.05,0.5,Virginia,71.4,55,119,67.0,32.8,33.0,35,0.1,1.0,95.8,103.0,117.7,114.5,131.8,128.5,8.6,8.0,12,3.6,5
1.0,0.25,2.0,Kentucky,71.5,61,78,78.0,45.0,45.5,48,0.0,0.0,74.4,81.0,79.4,84.0,28.0,28.0,29.5,28.5,33,13.4,17
2.0,0.1,1.0,Kentucky,71.7,61,78,74.0,45.5,44.5,50,0.0,0.0,78.3,79.5,86.8,84.5,28.0,28.0,27.1,28.0,32,12.4,16
1.0,0.01,0.5,Oklahoma,71.8,40,101,70.0,18.4,19.0,25,0.2,1.0,93.2,89.5,110.4,111.5,30.2,28.0,6.5,6.5,9,2.2,5
0.5,0.01,2.0,Illinois,71.8,56,95,72.0,39.9,39.0,46,0.0,0.0,84.6,86.0,95.4,90.0,84.1,83.0,10.0,9.5,14,3.4,6
1.0,0.1,1.0,Virginia,71.8,55,110,67.0,33.9,33.5,38,0.0,0.0,89.3,91.5,101.9,110.0,122.7,122.0,9.3,9.0,12,4.7,6
0.5,0.25,0.5,Vermont,71.8,68,78,69.0,8.5,8.5,10,0.0,0.0,81.6,83.0,85.9,86.0,93.3,93.0,13.7,14.0,16,5.5,7
2.0,0.1,0.5,Maryland,71.9,62,80,74.0,13.4,13.0,15,0.2,1.0,87.4,93.0,91.7,94.0,98.5,99.0,8.7,8.5,15,1.2,3
1.0,0.25,0.5,Mississippi,72.0,64,104,64.0,11.3,11.0,13,0.0,0.0,107.0,104.0,114.1,112.0,166.125,174.0,1.5,1.5,2,0.0,0
1.0,0.25,1.0,Mississippi,72.0,64,104,64.0,14.6,15.0,16,0.0,0.0,105.6,104.0,113.6,112.0,174.0,174.0,1.25,1.0,2,0.0,0
0.5,0.1,2.0,West Virginia,72.0,60,90,71.0,12.2,12.0,14,0.0,0.0,86.7,72.0,122.0,90.0,264.0,314.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.25,0.5,Mississippi,72.0,64,104,64.0,15.2,15.0,16,0.0,0.0,107.0,104.0,116.7,112.0,174.0,174.0,1.1,1.0,2,1.0,1
0.5,0.05,1.0,Georgia,72.1,64,91,64.0,29.3,29.0,31,0.2,1.0,93.2,91.0,100.7,106.0,104.5,106.0,3.6,3.5,7,3.8,8
1.0,0.1,1.0,Kentucky,72.1,61,78,78.0,41.6,42.0,44,0.0,0.0,76.7,80.5,86.3,86.5,33.1,28.0,23.0,23.5,28,11.4,15
2.0,0.01,0.5,New York,72.2,59,98,66.0,12.4,12.0,18,0.0,0.0,94.8,84.5,107.7,98.0,28.0,28.0,167.3,172.5,198,34.8,39
1.0,0.1,0.5,Maryland,72.5,62,80,74.0,11.6,12.0,14,0.0,0.0,85.4,87.0,88.9,94.0,95.7,89.5,8.6,8.5,12,0.8,1
0.5,0.1,2.0,Kentucky,72.6,61,81,78.0,42.0,42.0,44,0.0,0.0,78.7,80.0,85.6,81.0,28.0,28.0,20.9,21.5,26,9.4,13
2.0,0.1,2.0,Maryland,72.7,62,76,74.0,13.5,13.5,15,0.1,1.0,87.5,88.5,92.8,94.0,102.9,109.0,8.9,9.0,12,1.2,2
0.5,0.01,1.0,Oklahoma,72.8,40,111,74.0,14.3,14.5,17,0.1,1.0,95.9,82.0,112.2,101.0,75.2,39.0,4.5,5.0,7,1.4,3
0.5,0.01,1.0,Illinois,72.8,59,90,72.0,30.9,32.0,34,0.0,0.0,87.4,82.0,93.6,92.5,95.2,95.0,8.4,9.0,10,2.1,4
2.0,0.05,2.0,Nevada,72.9,56,137,65.5,5.0,5.0,5,0.0,0.0,97.0,81.0,118.2,113.5,126.0,126.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,West Virginia,72.9,71,90,71.0,13.8,13.0,16,0.0,0.0,112.0,72.0,152.6,172.0,254.9,243.5,2.0,2.0,3,0.0,0
1.0,0.1,2.0,Maryland,73.0,62,93,74.0,13.8,13.5,16,0.2,1.0,86.3,93.0,93.7,94.0,93.3,92.5,9.9,9.0,16,1.1,2
2.0,0.05,1.0,West Virginia,73.1,71,90,71.0,13.2,13.0,15,0.0,0.0,116.8,81.0,169.5,172.0,328.1,352.0,1.7,1.0,4,0.0,0
0.5,0.1,0.5,Kentucky,73.2,61,78,78.0,24.6,25.0,27,0.0,0.0,81.6,81.0,87.3,84.5,28.0,28.0,12.8,13.5,16,4.9,10
2.0,0.01,1.0,Oklahoma,73.2,40,111,70.0,27.4,27.5,32,0.0,0.0,96.0,95.0,115.1,111.0,28.0,28.0,10.5,10.0,15,5.2,7
0.5,0.05,0.5,Georgia,73.5,64,91,64.0,23.5,23.5,26,0.1,1.0,88.3,91.0,99.3,98.5,100.4,106.0,2.6,2.0,5,3.3,4
0.5,0.1,1.0,Kentucky,73.5,61,78,78.0,35.3,35.0,38,0.0,0.0,80.4,81.0,87.9,88.5,28.0,28.0,19.6,20.0,25,6.0,8
1.0,0.01,0.5,Idaho,73.5,55,102,67.0,8.6,9.0,11,1.8,7.0,82.7,72.0,89.2,88.5,48.4,28.0,23.8,20.5,35,9.3,13
0.5,0.1,2.0,Maryland,73.6,62,93,72.5,12.6,13.0,14,0.4,2.0,86.2,93.0,93.0,94.0,100.8,89.5,9.7,9.5,15,1.2,3
0.5,0.05,2.0,Nevada,73.7,56,97,75.0,5.0,5.0,5,0.0,0.0,87.6,81.0,130.8,137.0,126.0,126.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Wyoming,73.7,55,158,66.0,9.2,9.5,11,0.0,0.0,110.3,78.0,147.6,131.0,131.77777777777777,119.0,2.4444444444444446,2.0,5,0.0,0
0.5,0.05,1.0,Nevada,73.8,56,83,75.0,5.0,5.0,5,0.0,0.0,89.5,81.0,121.9,137.0,126.0,126.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Wyoming,73.8,55,89,76.0,9.3,9.5,11,0.0,0.0,148.7,144.0,179.5,189.5,117.8,119.0,2.4,3.0,4,0.4,1
1.0,0.1,1.0,Tennessee,73.9,61,99,63.5,38.9,39.0,43,0.0,0.0,92.0,89.0,98.2,100.5,108.3,137.5,19.2,19.5,25,11.9,15
0.5,0.25,2.0,Vermont,74.1,68,85,72.0,8.1,7.5,12,0.0,0.0,84.0,85.0,86.6,87.0,93.2,93.0,14.0,13.5,18,5.9,8
2.0,0.1,2.0,Kentucky,74.1,61,84,78.0,45.2,44.0,52,0.0,0.0,81.8,84.0,90.3,93.0,33.1,28.0,26.5,26.5,33,13.3,16
2.0,0.05,2.0,Virginia,74.2,55,107,75.0,33.3,34.0,36,0.0,0.0,97.0,107.0,111.4,110.0,133.1,135.0,9.2,9.5,12,5.7,7
1.0,0.05,0.5,Nevada,74.3,56,81,75.0,5.0,5.0,5,0.0,0.0,86.8,81.0,133.1,137.0,126.0,126.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Maryland,74.4,62,93,74.0,13.0,13.0,14,0.2,2.0,81.6,80.0,88.7,89.5,92.8,82.5,10.2,9.5,17,1.8,3
0.5,0.01,2.0,Missouri,74.5,54,101,75.0,36.5,36.5,41,0.0,0.0,96.2,100.5,104.2,104.0,154.2,150.0,4.5,4.5,8,2.7,6
2.0,0.01,2.0,Oklahoma,74.6,40,111,71.0,29.4,28.0,34,0.0,0.0,93.4,92.0,109.8,111.0,28.0,28.0,12.9,12.5,18,3.8,7
0.5,0.01,2.0,Nebraska,74.6,53,106,73.0,24.8,25.0,30,0.0,0.0,88.2,88.0,92.9,91.0,193.2,199.0,1.1,0.5,3,8.4,11
2.0,0.1,0.5,Kentucky,74.6,64,84,78.0,43.4,42.5,49,0.0,0.0,79.8,81.0,87.7,91.0,28.0,28.0,25.7,25.5,32,11.7,13
0.5,0.05,0.5,West Virginia,74.8,71,90,71.0,3.5,3.0,5,0.0,0.0,125.6,131.0,172.77777777777777,188.0,173.0,173.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Vermont,74.8,68,83,76.0,8.8,8.5,11,0.0,0.0,82.1,84.0,86.0,87.0,92.8,93.0,14.8,14.5,17,5.2,7
0.5,0.01,2.0,New York,74.9,59,122,66.0,11.1,11.0,15,0.3,2.0,94.3,98.0,109.0,112.0,28.0,28.0,164.9,161.5,196,36.6,40
0.5,0.25,0.5,Maine,75.0,75,75,75.0,4.2,4.0,6,0.0,0.0,96.3,83.0,126.6,124.0,182.0,182.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Wyoming,75.0,55,140,69.0,10.0,10.0,12,0.0,0.0,125.9,137.0,181.8,175.0,127.0,119.0,3.2,3.0,5,0.0,0
0.5,0.25,1.0,Maine,75.0,75,75,75.0,9.1,9.0,10,0.0,0.0,90.3,83.0,119.5,112.0,193.66666666666666,182.0,0.3333333333333333,0.0,1,0.7,1
2.0,0.25,0.5,Maine,75.0,75,75,75.0,11.4,11.0,12,0.0,0.0,98.8,83.0,123.9,112.0,388.6666666666667,547.0,1.0,1.0,2,0.7,1
0.5,0.25,2.0,Maine,75.0,75,75,75.0,11.5,11.5,12,0.0,0.0,95.4,90.5,116.6,112.0,182.0,182.0,0.2,0.0,1,0.8,1
1.0,0.25,0.5,Maine,75.0,75,75,75.0,9.5,9.0,11,0.0,0.0,95.6,83.0,117.3,112.0,217.0,217.0,0.1111111111111111,0.0,1,0.9,1
1.0,0.1,0.5,Maine,75.0,75,75,75.0,9.2,9.0,10,0.0,0.0,108.0,108.5,142.7,147.5,217.0,217.0,0.4,0.0,1,0.9,1
1.0,0.1,2.0,Maine,75.0,75,75,75.0,11.3,11.0,12,0.0,0.0,106.8,108.5,143.4,147.5,405.57142857142856,547.0,0.8,1.0,2,0.9,1
0.5,0.1,2.0,Maine,75.0,75,75,75.0,10.9,11.0,12,0.0,0.0,110.3,112.0,145.0,159.0,262.3333333333333,217.0,0.8888888888888888,1.0,2,0.9,1
1.0,0.25,2.0,Maine,75.0,75,75,75.0,11.6,12.0,12,0.0,0.0,96.3,98.0,120.4,112.0,501.375,547.0,0.9,1.0,2,1.0,1
2.0,0.25,2.0,Maine,75.0,75,75,75.0,11.7,12.0,12,0.0,0.0,96.5,90.5,114.3,112.0,291.1111111111111,182.0,1.1,1.0,2,1.0,1
